,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3465,3465,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301040,2024-03-25T00:00:00,MEM @ DEN,L,30.433333333333337,6,15,0.4,2,8,0.25,1,1,1.0,1,2,3,2,1,1,0,0,0,1,15,-17,23.6,0,0,24.0,1,13252,13252,13252,7607,5451,3661,15260,4439,1806,11776,10099,12641,1,6495,13100,12548,9909,8468,4430,8529,1,1,11166,6762,24448,10609,2248,138,9599,1,30:26,
3978,3978,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301015,2024-03-22T00:00:00,MEM @ SAS,W,36.64,5,16,0.313,2,8,0.25,2,4,0.5,3,5,8,3,3,0,0,2,3,2,14,-15,25.1,0,0,27.0,1,1,1,1,2494,7292,3032,19366,4439,1806,11776,6103,3806,10591,1506,4442,2854,7003,1850,12108,8529,23757,18879,6969,7525,23787,9753,2248,138,7909,1,36:38,
4429,4429,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301001,2024-03-20T00:00:00,MEM @ GSW,L,34.88333333333333,11,19,0.579,7,14,0.5,6,7,0.857,1,4,5,3,1,0,0,0,2,5,35,-8,44.5,0,0,50.0,1,13252,13252,13252,3907,789,1555,6811,71,79,4049,1214,1401,7116,6495,6490,7149,7003,8468,12108,8529,1,13042,1530,344,19981,2204,2248,138,998,1,34:53,
4605,4605,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300989,2024-03-18T00:00:00,MEM @ SAC,L,43.56666666666667,8,13,0.615,4,8,0.5,2,2,1.0,1,6,7,0,2,3,0,0,2,1,22,-5,37.4,0,0,39.0,1,13252,13252,13252,138,2806,5230,5500,1043,1806,4049,6103,7481,1,6495,2880,3886,19657,4132,384,8529,1,13042,11166,2986,17506,4191,2248,138,3091,1,43:34,
5019,5019,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300972,2024-03-16T00:00:00,MEM vs. OKC,L,35.31666666666667,5,14,0.357,2,8,0.25,7,8,0.875,1,3,4,4,0,0,1,1,1,4,19,-11,32.8,0,0,31.0,1,13252,13252,13252,3533,7292,4371,17376,4439,1806,11776,790,948,6953,6495,9403,9569,4938,16035,12108,2720,17336,6163,2625,4356,21910,5908,2248,138,5923,1,35:19,
5403,5403,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300950,2024-03-13T00:00:00,MEM vs. CHA,L,37.25,8,17,0.471,6,12,0.5,4,4,1.0,3,1,4,0,3,0,0,1,3,3,26,-12,27.8,0,0,36.0,1,13252,13252,13252,2062,2806,2448,12584,198,245,4049,2744,3806,1,1506,17515,9569,19657,1850,12108,8529,17336,18879,4295,1681,22460,8326,2248,138,4037,1,37:15,
5630,5630,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300940,2024-03-12T00:00:00,MEM vs. WAS,W,26.633333333333333,7,16,0.438,1,7,0.143,4,6,0.667,0,2,2,1,3,0,1,2,0,5,19,6,22.9,0,0,25.0,1,1,1,1,10733,3981,3032,13948,8460,2715,14340,2744,1912,9424,13449,13100,15973,14131,1850,12108,2720,23757,1,1530,4356,6978,11010,2248,138,9026,1,26:38,
5821,5821,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300931,2024-03-10T00:00:00,MEM @ OKC,L,37.541666666666664,10,19,0.526,3,10,0.3,7,8,0.875,3,3,6,3,1,0,1,0,3,5,30,-25,43.7,0,0,44.0,1,13252,13252,13252,1882,1283,1555,8766,2226,684,11273,790,948,6953,1506,9403,5291,7003,8468,12108,2720,1,18879,1530,916,25921,2386,2248,138,1881,1,37:33,
6491,6491,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,21.666666666666668,3,10,0.3,0,5,0.0,0,0,0.0,2,4,6,1,0,0,0,2,0,0,6,5,14.7,0,0,13.0,1,1,1,1,14574,12407,8327,19532,14651,5663,14651,13417,14233,13417,3105,6490,5291,14131,16035,12108,8529,23757,1,17532,15809,7721,16277,2248,138,16694,1,21:40,
6847,6847,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,24.033333333333335,2,9,0.222,1,4,0.25,2,2,1.0,1,1,2,1,2,0,1,1,1,1,7,-6,11.9,0,0,13.0,1,1,1,1,12816,15517,9591,21280,8460,7844,11776,6103,7481,1,6495,17515,15973,14131,4132,12108,2720,17336,6163,11166,14704,18385,18178,2248,138,16694,1,24:02,
7058,7058,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,31.283333333333335,4,15,0.267,1,5,0.2,8,10,0.8,2,4,6,1,4,2,0,2,0,6,17,-5,27.7,0,0,29.0,1,13252,13252,13252,6863,9679,3661,20314,8460,5663,13222,512,455,7723,3105,6490,5291,14131,804,1349,8529,23757,1,906,5445,17506,8377,2248,138,6880,1,31:17,
7170,7170,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,22.716666666666665,4,8,0.5,2,3,0.667,1,2,0.5,0,1,1,0,2,0,0,2,1,2,11,-2,10.2,0,0,14.0,1,13252,13252,13252,13761,9679,11049,8954,4439,10539,2080,10099,7481,10591,13449,17515,19646,19657,4132,12108,8529,23757,6163,6969,10286,14544,19333,2248,138,16037,1,22:43,
7577,7577,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,26.833333333333332,5,7,0.714,2,4,0.5,2,2,1.0,2,1,3,0,2,0,0,0,1,2,14,-12,15.6,0,0,19.0,1,13252,13252,13252,10570,7292,12577,2921,4439,7844,4049,6103,7481,1,3105,17515,12548,19657,4132,12108,8529,1,6163,6969,7525,22460,15650,2248,138,12632,1,26:50,
7910,7910,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,23.241666666666667,1,13,0.077,0,6,0.0,4,4,1.0,0,5,5,0,0,0,0,1,1,2,6,-23,12.0,0,0,11.0,1,13252,13252,13252,13406,18910,5230,22552,14651,3921,14651,2744,3806,1,13449,4442,7149,19657,16035,12108,8529,17336,6163,6969,15809,25714,18107,2248,138,18152,1,23:15,
8374,8374,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,23.9,4,9,0.444,1,5,0.2,2,4,0.5,1,1,2,1,1,0,0,0,3,2,11,3,13.9,0,0,15.0,1,13252,13252,13252,12923,9679,9591,13458,8460,5663,13222,6103,3806,10591,6495,17515,15973,14131,8468,12108,8529,1,18879,6969,10286,9396,16835,2248,138,15335,1,23:54,
8764,8764,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,29.833333333333332,10,17,0.588,6,10,0.6,1,3,0.333,0,1,1,0,3,0,1,0,3,3,27,12,28.2,0,0,36.0,1,1,1,1,8092,1283,2448,6572,198,684,3197,10099,6016,13045,13449,17515,19646,19657,1850,12108,2720,1,18879,4295,1465,3565,8088,2248,138,4037,1,29:50,
9091,9091,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,24.183333333333337,8,15,0.533,3,5,0.6,1,2,0.5,3,6,9,0,1,0,3,2,2,1,20,2,38.8,0,0,38.0,1,1,1,1,12695,2806,3661,8541,2226,5663,3197,10099,7481,10591,1506,2880,2119,19657,8468,12108,312,23757,13042,11166,3846,10350,3739,2248,138,3395,1,24:11,
9512,9512,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,26.4,7,14,0.5,2,6,0.333,0,1,0.0,1,0,1,2,1,2,1,0,1,1,16,-4,28.2,0,0,27.0,1,13252,13252,13252,10900,3981,4371,8954,4439,3921,9124,13417,12641,13417,6495,22149,19646,9909,8468,1349,2720,1,6163,11166,6105,16567,8088,2248,138,7909,1,26:24,
9877,9877,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,32.416666666666664,9,18,0.5,4,9,0.444,5,6,0.833,4,5,9,1,0,1,0,0,2,3,27,-13,42.3,0,0,43.0,1,13252,13252,13252,5925,1924,1970,8954,1043,1137,7253,1879,1912,7318,766,4442,2119,14131,16035,4430,8529,1,13042,4295,1465,22947,2700,2248,138,2067,1,32:25,
10226,10226,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,20.833333333333332,5,10,0.5,3,6,0.5,3,6,0.5,0,5,5,1,1,1,2,1,1,3,16,14,31.5,0,0,31.0,1,13252,13252,13252,15210,7292,8327,8954,2226,3921,4049,4235,1912,10591,13449,4442,7149,14131,8468,4430,879,17336,6163,4295,6105,2754,6504,2248,138,5923,1,20:50,
10492,10492,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300706,2024-02-04T00:00:00,MEM @ BOS,L,36.233333333333334,8,24,0.333,2,10,0.2,0,0,0.0,2,5,7,1,4,2,0,2,0,1,18,-35,29.9,0,0,32.0,1,13252,13252,13252,2785,2806,365,17629,4439,684,13222,13417,14233,13417,3105,4442,3886,14131,804,1349,8529,23757,1,11166,4872,26346,7259,2248,138,5538,1,36:14,
10928,10928,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,16.183333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,1,-8,2.7,0,0,3.0,1,13252,13252,13252,18553,22557,19584,22557,14651,13570,14651,10099,7481,10591,13449,17515,19646,14131,8468,12108,8529,1,6163,11166,22915,19981,23895,2248,138,23324,1,16:11,
11022,11022,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,28.566666666666663,3,14,0.214,1,8,0.125,3,4,0.75,2,3,5,2,1,0,2,2,2,3,10,2,24.0,0,0,22.0,1,13252,13252,13252,9139,12407,4371,21432,8460,1806,14525,4235,3806,8216,3105,9403,7149,9909,8468,12108,879,23757,13042,4295,11320,10350,10358,2248,138,10751,1,28:34,
11636,11636,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,30.445,4,14,0.286,3,10,0.3,1,1,1.0,1,5,6,2,2,1,0,1,0,0,12,0,23.2,0,0,25.0,1,13252,13252,13252,7603,9679,4371,19775,2226,684,11273,10099,12641,1,6495,4442,5291,9909,4132,4430,8529,17336,1,17532,9297,12394,10819,2248,138,9026,1,30:27,
11732,11732,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,28.866666666666667,6,9,0.667,2,4,0.5,4,5,0.8,1,3,4,1,0,1,1,1,0,4,18,0,30.3,0,0,29.0,1,13252,13252,13252,8912,5451,9591,3541,4439,7844,4049,2744,2911,7723,6495,9403,9569,14131,16035,4430,2720,17336,1,2625,4872,12394,7054,2248,138,6880,1,28:52,
12076,12076,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26T00:00:00,MEM vs. ORL,W,11.166666666666666,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,2,1,5,4,6.5,0,0,6.0,1,1,1,1,21513,15517,21406,1,14651,20560,14651,10099,12641,1,13449,22149,23241,14131,16035,12108,8529,1,13042,11166,17241,8492,21568,2248,138,21429,1,11:10,
12353,12353,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24T00:00:00,MEM @ MIA,W,26.0,5,9,0.556,4,6,0.667,3,4,0.75,0,4,4,2,1,0,0,0,3,4,17,20,23.8,0,0,27.0,1,1,1,1,11245,7292,9591,7603,1043,3921,2080,4235,3806,8216,13449,6490,9569,9909,8468,12108,8529,1,18879,2625,5445,1185,10478,2248,138,7909,1,26:00,
12623,12623,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,21.176666666666662,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,1,0,1,1,0,0,0,7,6,20.5,0,0,18.0,1,1,1,1,14929,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,4442,7149,14131,16035,4430,2720,1,1,17532,14704,6978,12535,2248,138,13299,1,21:11,
12898,12898,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20T00:00:00,MEM @ CHI,L,18.488333333333333,2,3,0.667,2,2,1.0,4,6,0.667,0,1,1,0,0,0,0,0,2,3,10,-17,11.2,0,0,13.0,1,13252,13252,13252,16966,15517,19584,3541,4439,13570,1,2744,1912,9424,13449,17515,19646,19657,16035,12108,8529,1,13042,4295,11320,24448,18674,2248,138,16694,1,18:29,
13272,13272,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18T00:00:00,MEM @ MIN,L,10.391666666666667,0,3,0.0,0,2,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,1,1,-25,3.6,0,0,4.0,1,13252,13252,13252,21847,22557,19584,22557,14651,13570,14651,10099,7481,10591,3105,17515,12548,19657,8468,12108,8529,1,13042,11166,22915,25921,23289,2248,138,22721,1,10:24,
13571,13571,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15T00:00:00,MEM vs. GSW,W,29.166666666666668,6,9,0.667,5,8,0.625,6,8,0.75,1,5,6,1,2,2,2,0,3,4,23,23,41.7,0,0,43.0,1,1,1,1,8627,5451,9591,3541,458,1806,3078,1214,948,8216,6495,4442,5291,14131,4132,1349,879,1,18879,2625,2624,742,2864,2248,138,2067,1,29:10,
13904,13904,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,27.041666666666668,9,14,0.643,2,4,0.5,0,0,0.0,2,4,6,1,2,0,2,2,0,0,20,2,32.7,0,0,33.0,1,13252,13252,13252,10412,1924,4371,4855,4439,7844,4049,13417,14233,13417,3105,6490,5291,14131,4132,12108,879,23757,1,17532,3846,10350,5958,2248,138,5132,1,27:03,
14145,14145,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,9.3,1,5,0.2,0,1,0.0,2,3,0.667,3,2,5,1,0,0,0,0,1,1,4,9,11.5,0,0,10.0,1,13252,13252,13252,22248,18910,15951,21471,14651,16961,14651,6103,6016,9424,1506,13100,7149,14131,16035,12108,8529,1,6163,11166,18488,5021,18478,2248,138,18860,1,9:18,
14689,14689,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,2.05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25486,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,2:03,
18220,18220,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300355,2023-12-18T00:00:00,MEM @ OKC,L,12.0,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,1,2,0,8,9,11.0,0,0,12.0,1,13252,13252,13252,21046,12407,14269,8954,4439,10539,2080,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,17336,13042,17532,13454,5021,18793,2248,138,17454,1,12:00,
21519,21519,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-4,2.0,0,0,2.0,1,13252,13252,13252,25717,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,1,17532,23140,16567,24253,2248,138,23945,1,1:38,
21759,21759,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,4.25,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,3,3.6,0,0,3.0,1,13252,13252,13252,24342,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,23140,9396,23289,2248,138,23324,1,4:15,
25481,25481,2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,0.635,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26240,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:38,
