,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9822,9822,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300744,2024-02-09T00:00:00,HOU @ TOR,L,14.533333333333331,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,1,4,10,12.1,0,0,10.0,1,13252,13252,13252,19622,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,1,6163,11166,18488,4460,18055,2248,138,18860,1,14:32,
10249,10249,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300719,2024-02-06T00:00:00,HOU @ IND,L,13.85,1,2,0.5,1,1,1.0,0,0,0.0,2,3,5,0,0,1,0,0,2,0,3,-5,12.0,0,0,11.0,1,13252,13252,13252,20074,18910,21406,8954,8460,16961,1,13417,14233,13417,3105,9403,7149,19657,16035,4430,8529,1,13042,17532,19746,17506,18107,2248,138,18152,1,13:51,
10590,10590,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300709,2024-02-04T00:00:00,HOU @ MIN,L,9.503333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,1,2,-6,8.3,0,0,7.0,1,13252,13252,13252,22171,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,18879,11166,21036,18385,20515,2248,138,20822,1,9:30,
11004,11004,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300692,2024-02-02T00:00:00,HOU vs. TOR,W,17.216666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,1,2,14,10.7,0,0,8.0,1,1,1,1,17850,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,7003,16035,4430,8529,1,13042,11166,21036,2754,19005,2248,138,20176,1,17:13,
11166,11166,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300679,2024-01-31T00:00:00,HOU vs. NOP,L,6.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,1,2,-10,9.2,0,0,7.0,1,13252,13252,13252,23232,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,17336,1,11166,21036,21324,19917,2248,138,20822,1,6:41,
11655,11655,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300662,2024-01-29T00:00:00,HOU vs. LAL,W,18.85,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,2,0,7,14,7.2,0,0,9.0,1,1,1,1,16680,12407,12577,14111,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,17336,13042,17532,14704,2754,21124,2248,138,19556,1,18:51,
11861,11861,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,17.35333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,2,1,0,0,0,5,0,6,3,14.0,0,0,13.0,1,13252,13252,13252,17752,12407,15951,5678,14651,16961,14651,13417,14233,13417,6495,6490,7149,9909,8468,12108,8529,1,25189,17532,15809,9396,16772,2248,138,16694,1,17:21,
12046,12046,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,10.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,2,13,2.2,0,0,3.0,1,1,1,1,21653,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,11166,21036,3132,24184,2248,138,23324,1,10:49,
12836,12836,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,14.935,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,1,0,2,-2,8.0,0,0,6.0,1,13252,13252,13252,19375,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,879,17336,6163,17532,21036,14544,20666,2248,138,21429,1,14:56,
12893,12893,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,14.413333333333334,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,3,0,1,1,1,2,0,2,8,16.1,0,0,12.0,1,1,1,1,19704,18910,17737,20383,14651,16961,14651,13417,14233,13417,1506,22149,12548,7003,16035,4430,2720,17336,13042,17532,21036,5604,15343,2248,138,17454,1,14:25,
13478,13478,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,13.851666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1,2,1,7.4,0,0,6.0,1,13252,13252,13252,20073,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,11166,21036,11403,21007,2248,138,21429,1,13:51,
13770,13770,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,12.8,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,2,0,0,0,0,4,0,2,5,9.8,0,0,8.0,1,13252,13252,13252,20647,18910,17737,20383,14651,10539,14651,13417,14233,13417,6495,9403,9569,9909,16035,12108,8529,1,22902,17532,21036,7721,19578,2248,138,20176,1,12:48,
13970,13970,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,9.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,-13,2.0,0,0,2.0,1,13252,13252,13252,22343,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,6163,11166,23140,22947,24253,2248,138,23945,1,9:01,
14283,14283,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300534,2024-01-12T00:00:00,HOU @ DET,W,19.635,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,1,1,0,2,0,10.9,0,0,10.0,1,1,1,1,16089,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,4442,3886,14131,8468,12108,8529,17336,6163,17532,21036,12394,18872,2248,138,18860,1,19:38,
14506,14506,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300523,2024-01-10T00:00:00,HOU @ CHI,L,17.868333333333332,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,3,-13,5.4,0,0,5.0,1,13252,13252,13252,17380,18910,19584,17629,14651,13570,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,8529,1,6163,11166,19746,22947,22236,2248,138,22092,1,17:52,
14776,14776,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300509,2024-01-08T00:00:00,HOU @ MIA,L,33.62166666666667,3,8,0.375,1,4,0.25,2,2,1.0,3,1,4,1,0,2,0,0,5,2,9,-4,21.3,0,0,19.0,1,13252,13252,13252,4914,12407,11049,16597,8460,7844,11776,6103,7481,1,1506,17515,9569,14131,16035,1349,8529,1,25189,6969,12379,16567,12025,2248,138,12632,1,33:37,
15094,15094,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300496,2024-01-06T00:00:00,HOU vs. MIL,W,19.496666666666663,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,0,0,1,0,0,4,0,4,3,16.6,0,0,14.0,1,1,1,1,16202,15517,19584,3541,14651,20560,14651,13417,14233,13417,1506,4442,2854,19657,16035,4430,8529,1,22902,17532,18488,9396,14988,2248,138,16037,1,19:30,
15238,15238,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300485,2024-01-05T00:00:00,HOU vs. MIN,L,20.85,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,1,0,-13,9.6,0,0,7.0,1,13252,13252,13252,15185,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,9909,16035,4430,8529,1,6163,11166,23140,22947,19675,2248,138,20822,1,20:51,
15610,15610,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300469,2024-01-03T00:00:00,HOU vs. BKN,W,31.433333333333337,2,2,1.0,2,2,1.0,2,2,1.0,0,4,4,3,1,0,0,0,4,1,8,17,16.3,0,0,17.0,1,1,1,1,6754,15517,21406,1,4439,13570,1,6103,7481,1,13449,6490,9569,7003,8468,12108,8529,1,22902,11166,13454,1815,15221,2248,138,13968,1,31:26,
15972,15972,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300453,2024-01-01T00:00:00,HOU vs. DET,W,26.216666666666665,6,10,0.6,0,2,0.0,4,6,0.667,0,3,3,0,1,1,0,1,6,3,16,15,21.6,0,0,21.0,1,1,1,1,11060,5451,8327,5678,14651,13570,14651,2744,1912,9424,13449,9403,12548,19657,8468,4430,8529,17336,26163,4295,6105,2411,11824,2248,138,11364,1,26:13,
16383,16383,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300434,2023-12-29T00:00:00,HOU vs. PHI,L,35.30166666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,0,0,0,0,3,2,4,4,13.0,0,0,11.0,1,13252,13252,13252,3552,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,6490,7149,9909,16035,12108,8529,1,18879,6969,18488,8492,17426,2248,138,18152,1,35:18,
16770,16770,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300418,2023-12-27T00:00:00,HOU vs. PHX,L,23.95,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,1,0,0,3,1,7,-4,13.9,0,0,13.0,1,13252,13252,13252,12882,12407,19584,1,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,18879,11166,14704,16567,16835,2248,138,16694,1,23:57,
17021,17021,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300409,2023-12-26T00:00:00,HOU vs. IND,L,13.618333333333334,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,5,4,9.2,0,0,8.0,1,13252,13252,13252,20204,15517,19584,3541,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,17241,8492,19917,2248,138,20176,1,13:37,
17253,17253,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300392,2023-12-23T00:00:00,HOU @ NOP,W,10.733333333333333,1,4,0.25,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,2,1,8.0,0,0,7.0,1,1,1,1,21692,18910,17737,20383,14651,13570,14651,13417,14233,13417,3105,9403,7149,19657,16035,12108,8529,1,13042,17532,21036,11403,20666,2248,138,20822,1,10:44,
17557,17557,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300385,2023-12-22T00:00:00,HOU vs. DAL,W,17.506666666666668,1,2,0.5,0,1,0.0,0,0,0.0,1,7,8,1,3,0,0,0,4,0,2,-4,10.1,0,0,11.0,1,1,1,1,17639,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,1913,2854,14131,1850,12108,8529,1,22902,17532,21036,16567,19421,2248,138,18152,1,17:30,
17826,17826,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300371,2023-12-20T00:00:00,HOU vs. ATL,L,19.116666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,0,0,-2,1.5,0,0,1.0,1,13252,13252,13252,16478,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,18879,17532,23140,14544,24534,2248,138,24649,1,19:07,
18149,18149,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300349,2023-12-18T00:00:00,HOU @ CLE,L,16.295,1,4,0.25,0,0,0.0,1,1,1.0,2,1,3,1,0,0,0,1,2,2,3,-5,8.1,0,0,7.0,1,13252,13252,13252,18483,18910,17737,20383,14651,20560,14651,10099,12641,1,3105,17515,12548,14131,16035,12108,8529,17336,13042,6969,19746,17506,20624,2248,138,20822,1,16:18,
18323,18323,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300346,2023-12-17T00:00:00,HOU @ MIL,L,18.598333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,2,1,0,0,2,3,0,4,6.1,0,0,6.0,1,13252,13252,13252,16880,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,4132,4430,8529,1,13042,4295,23140,8492,21831,2248,138,21429,1,18:36,
19004,19004,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300314,2023-12-13T00:00:00,HOU vs. MEM,W,23.138333333333332,4,9,0.444,1,4,0.25,1,3,0.333,3,4,7,3,0,1,0,0,1,4,10,-4,25.9,0,0,23.0,1,1,1,1,13485,9679,9591,13458,8460,7844,11776,10099,6016,13045,1506,6490,3886,7003,16035,4430,8529,1,6163,2625,11320,16567,9299,2248,138,10143,1,23:08,
19475,19475,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300298,2023-12-11T00:00:00,HOU vs. SAS,W,9.463333333333331,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,5,1,6.4,0,0,8.0,1,1,1,1,22197,15517,21406,1,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,1,17532,17241,11403,21619,2248,138,20176,1,9:28,
19735,19735,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22301224,2023-12-08T00:00:00,HOU @ DEN,W,12.666666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,1,5,2,7.4,0,0,8.0,1,1,1,1,20712,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,13042,11166,17241,10350,21007,2248,138,20176,1,12:40,
19841,19841,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22301212,2023-12-06T00:00:00,HOU vs. OKC,W,14.49,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,3,-0.8,0,0,1.0,1,1,1,1,19650,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,8529,1,6163,17532,23140,9396,26271,2248,138,24649,1,14:29,
20195,20195,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300291,2023-12-02T00:00:00,HOU @ LAL,L,14.171666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,1,2,-8,4.4,0,0,4.0,1,13252,13252,13252,19864,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,13042,11166,21036,19981,22806,2248,138,22721,1,14:10,
20868,20868,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300059,2023-11-28T00:00:00,HOU @ DAL,L,11.205,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,2,0,1,0,0,2,3,5,-3,13.4,0,0,11.0,1,13252,13252,13252,21494,18910,21406,8954,14651,16961,14651,4235,6016,1,6495,17515,15973,9909,16035,4430,8529,1,13042,4295,17241,15642,17150,2248,138,18152,1,11:12,
21529,21529,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300048,2023-11-24T00:00:00,HOU vs. DEN,W,15.8,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,4,0,4,6,9.6,0,0,9.0,1,1,1,1,18807,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,8468,12108,2720,17336,22902,17532,18488,6978,19675,2248,138,19556,1,15:48,
21738,21738,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,26.115,1,4,0.25,0,3,0.0,0,0,0.0,1,8,9,4,0,1,0,0,4,1,2,26,21.8,0,0,17.0,1,1,1,1,11150,18910,17737,20383,14651,10539,14651,13417,14233,13417,6495,1265,2119,4938,16035,4430,8529,1,22902,11166,21036,442,11704,2248,138,13968,1,26:07,
22210,22210,2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,20.95,4,7,0.571,1,2,0.5,0,0,0.0,2,1,3,1,1,0,0,0,3,0,9,-7,13.1,0,0,14.0,1,13252,13252,13252,15118,9679,12577,6891,8460,13570,4049,13417,14233,13417,3105,17515,12548,14131,8468,12108,8529,1,18879,17532,12379,19219,17359,2248,138,16037,1,20:57,
