,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
216,216,2013-14,201858,Cartier Martin,Cartier,1610612737,ATL,Atlanta Hawks,21301217,2014-04-16T00:00:00,ATL @ MIL,W,24.2,5,7,0.714,2,3,0.667,2,5,0.4,1,5,6,1,1,3,0,0,1,3,14,-7,30.7,0,0,29.0,1,1,1,1,12586,6209,12302,2349,2352,6256,1761,6578,3366,13452,6679,4234,5291,11823,9505,486,7678,1,4560,4967,6310,18943,5499,2167,47,5338,1.0,24:12,
476,476,2013-14,201858,Cartier Martin,Cartier,1610612737,ATL,Atlanta Hawks,21301207,2014-04-14T00:00:00,ATL vs. CHA,L,35.57833333333333,3,11,0.273,1,4,0.25,3,3,1.0,0,4,4,1,0,0,0,1,1,2,10,-9,16.3,0,0,16.0,1,12875,12875,12875,3805,11446,6386,19188,5024,4189,8282,4525,6831,1,13390,6220,9295,11823,16962,11946,7678,17134,4560,8067,10132,20510,14203,2167,47,13525,1.0,35:35,
708,708,2013-14,201858,Cartier Martin,Cartier,1610612737,ATL,Atlanta Hawks,21301192,2014-04-12T00:00:00,ATL vs. MIA,W,4.635,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,1,0,-3,5.7,0,0,4.0,1,1,1,1,23979,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,1,12544,22621,15132,21384,2167,47,22140,1.0,4:38,
945,945,2013-14,201858,Cartier Martin,Cartier,1610612737,ATL,Atlanta Hawks,21301179,2014-04-11T00:00:00,ATL @ BKN,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,-6,1.7,0,0,2.0,1,1,1,1,24094,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,12544,22621,18074,23865,2167,47,23432,1.0,4:22,
1254,1254,2013-14,201858,Cartier Martin,Cartier,1610612737,ATL,Atlanta Hawks,21301166,2014-04-09T00:00:00,ATL vs. BOS,W,0.0716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25591,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,15132,24589,2167,47,24651,1.0,0:04,
1440,1440,2013-14,201858,Cartier Martin,Cartier,1610612737,ATL,Atlanta Hawks,21300677,2014-04-08T00:00:00,ATL vs. DET,L,12.876666666666669,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,1,3,-2,5.0,0,0,6.0,1,12875,12875,12875,20466,18183,17592,19422,5024,8839,3087,13990,14885,13990,13390,21674,22716,17694,9505,4715,7678,1,4560,12544,19167,14040,21839,2167,47,20814,1.0,12:53,
1645,1645,2013-14,201858,Cartier Martin,Cartier,1610612737,ATL,Atlanta Hawks,21301152,2014-04-06T00:00:00,ATL @ IND,W,21.985,2,8,0.25,2,4,0.5,3,4,0.75,2,3,5,1,1,0,0,0,2,3,9,6,15.5,0,0,17.0,1,1,1,1,14289,14748,10581,19422,2352,4189,3087,4525,4290,7844,3410,8948,7025,11823,9505,11946,7678,1,10698,4967,11331,6441,14728,2167,47,12788,1.0,21:59,
2959,2959,2013-14,201858,Cartier Martin,Cartier,1610612737,ATL,Atlanta Hawks,21301089,2014-03-29T00:00:00,ATL @ WAS,L,28.75,5,8,0.625,2,5,0.4,1,2,0.5,0,4,4,2,1,2,1,0,3,3,13,-5,28.8,0,0,27.0,1,12875,12875,12875,9135,6209,10581,4271,2352,2631,5784,10700,8189,10714,13390,6220,9295,7958,9505,1559,2516,1,16774,4967,7181,17192,6388,2167,47,6339,1.0,28:45,
3328,3328,2013-14,201858,Cartier Martin,Cartier,1610612737,ATL,Atlanta Hawks,21301065,2014-03-26T00:00:00,ATL @ MIN,L,13.5,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,1,7,-7,9.7,0,0,9.0,1,12875,12875,12875,20096,11446,13930,7679,10050,8839,10050,10700,13563,1,13390,16983,19088,11823,16962,11946,7678,1,4560,12544,13794,18943,18692,2167,47,18603,1.0,13:30,
4234,4234,2013-14,201858,Cartier Martin,Cartier,1610612737,ATL,Atlanta Hawks,21301025,2014-03-21T00:00:00,ATL vs. NOP,L,12.033333333333331,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,2,2,-8,7.7,0,0,6.0,1,12875,12875,12875,20897,21905,21008,21905,10050,8839,10050,6578,8189,1,13390,16983,19088,11823,16962,4715,7678,1,10698,8067,20191,19736,20067,2167,47,20814,1.0,12:02,
4672,4672,2013-14,201858,Cartier Martin,Cartier,1610612737,ATL,Atlanta Hawks,21301004,2014-03-18T00:00:00,ATL vs. TOR,W,15.85,3,8,0.375,2,4,0.5,0,1,0.0,0,1,1,0,0,0,0,0,1,1,8,3,9.2,0,0,11.0,1,1,1,1,18607,11446,10581,15205,2352,4189,3087,13990,13563,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,12379,8824,19027,2167,47,17156,1.0,15:51,
4824,4824,2013-14,201858,Cartier Martin,Cartier,1610612737,ATL,Atlanta Hawks,21300996,2014-03-17T00:00:00,ATL @ CHA,W,4.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23987,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,13038,24589,2167,47,24651,1.0,4:37,
5123,5123,2013-14,201858,Cartier Martin,Cartier,1610612737,ATL,Atlanta Hawks,21300983,2014-03-15T00:00:00,ATL vs. DEN,W,4.435,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,24054,21905,19321,21905,10050,6256,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,20510,24589,2167,47,24651,1.0,4:26,
5430,5430,2013-14,201858,Cartier Martin,Cartier,1610612737,ATL,Atlanta Hawks,21300969,2014-03-13T00:00:00,ATL vs. MIL,W,9.433333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,1,5,-6,6.2,0,0,7.0,1,1,1,1,22041,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,12544,16382,18074,21045,2167,47,20072,1.0,9:26,
5855,5855,2013-14,201858,Cartier Martin,Cartier,1610612737,ATL,Atlanta Hawks,21300948,2014-03-10T00:00:00,ATL @ UTA,W,15.85,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,7,4.2,0,0,5.0,1,1,1,1,18607,18183,17592,19422,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,1,12544,19167,5756,22306,2167,47,21464,1.0,15:51,
