,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
110,110,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301222,2014-04-16T00:00:00,WAS @ BOS,W,26.166666666666668,9,13,0.692,0,0,0.0,2,3,0.667,1,2,3,2,0,0,0,0,3,2,20,12,26.6,0,0,25.0,1,1,1,1,11140,1173,4274,2695,10050,15492,10050,6578,6831,9299,6679,12561,12106,7958,16962,11946,7678,1,16774,8067,2637,3089,7500,2167,47,7441,1.0,26:10,
351,351,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301206,2014-04-14T00:00:00,WAS vs. MIA,W,21.316666666666663,4,4,1.0,0,0,0.0,0,2,0.0,0,2,2,1,1,2,0,0,0,1,8,14,16.9,0,0,15.0,1,1,1,1,14764,8580,17592,1,10050,15492,10050,13990,8189,13990,13390,12561,15412,11823,9505,1559,7678,1,1,12544,12379,2304,13745,2167,47,14259,1.0,21:19,
757,757,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301191,2014-04-12T00:00:00,WAS vs. MIL,W,24.82,5,7,0.714,0,0,0.0,1,1,1.0,1,0,1,1,2,2,0,1,3,1,11,16,17.7,0,0,17.0,1,1,1,1,12132,6209,12302,2349,10050,15492,10050,10700,13563,1,6679,21674,19088,11823,4624,1559,7678,17134,16774,12544,9140,1710,13203,2167,47,12788,1.0,24:49,
886,886,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301176,2014-04-11T00:00:00,WAS @ ORL,W,28.073333333333338,7,10,0.7,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,0,14,-6,19.6,0,0,19.0,1,1,1,1,9646,2864,7669,2582,10050,15492,10050,13990,14885,13990,6679,12561,12106,17694,9505,11946,2516,17134,1,18504,6310,18074,11902,2167,47,11395,1.0,28:04,
1168,1168,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301165,2014-04-09T00:00:00,WAS vs. CHA,L,30.368333333333332,4,5,0.8,0,0,0.0,8,8,1.0,1,1,2,1,0,2,5,0,1,4,16,-8,40.9,0,0,33.0,1,12875,12875,12875,7926,8580,15732,1384,10050,15492,10050,506,1005,1,6679,16983,15412,11823,16962,1559,48,1,4560,2985,4869,19736,2097,2167,47,3695,1.0,30:22,
1714,1714,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301144,2014-04-05T00:00:00,WAS vs. CHI,L,26.613333333333333,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,0,2,0,6,-2,18.5,0,0,16.0,1,12875,12875,12875,10803,11446,9044,16331,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,9505,11946,884,1,10698,18504,14829,14040,12690,2167,47,13525,1.0,26:37,
2080,2080,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301136,2014-04-04T00:00:00,WAS @ NYK,W,29.47,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,0,2,0,4,10,17.2,0,0,14.0,1,1,1,1,8620,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,6220,5291,7958,16962,4715,7678,1,10698,18504,17506,3965,13546,2167,47,14946,1.0,29:28,
2316,2316,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301119,2014-04-02T00:00:00,WAS vs. BOS,W,24.65,3,5,0.6,0,0,0.0,4,6,0.667,1,4,5,1,1,0,1,0,1,3,10,26,19.5,0,0,18.0,1,1,1,1,12246,11446,15732,4790,10050,15492,10050,2882,2132,9299,6679,6220,7025,11823,9505,11946,2516,1,4560,4967,10132,260,11980,2167,47,12068,1.0,24:39,
2596,2596,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301101,2014-03-31T00:00:00,WAS @ CHA,L,19.8,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,2,1,1,1,0,4,-11,16.9,0,0,13.0,1,12875,12875,12875,15872,14748,15732,13750,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,1559,2516,17134,4560,18504,17506,21819,13745,2167,47,15701,1.0,19:48,
2903,2903,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301089,2014-03-29T00:00:00,WAS vs. ATL,W,16.438333333333333,0,4,0.0,0,0,0.0,0,0,0.0,3,2,5,0,2,1,1,0,2,0,0,-11,10.0,0,0,9.0,1,1,1,1,18234,21905,17592,21905,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,4624,4715,2516,1,10698,18504,22621,21819,18506,2167,47,18603,1.0,16:26,
3072,3072,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301077,2014-03-28T00:00:00,WAS vs. IND,W,19.483333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,1,6,-8,9.8,0,0,10.0,1,1,1,1,16094,11446,19321,1,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,9505,11946,7678,1,16774,12544,14829,19736,18638,2167,47,17886,1.0,19:29,
3333,3333,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301062,2014-03-26T00:00:00,WAS vs. PHX,L,16.033333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-13,5.9,0,0,5.0,1,12875,12875,12875,18499,18183,17592,19422,10050,15492,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,1,4560,18504,20191,22815,21295,2167,47,21464,1.0,16:02,
3827,3827,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301042,2014-03-23T00:00:00,WAS @ DEN,L,23.93166666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,2,1,1,2,1,3,0,4,-8,24.6,0,0,20.0,1,12875,12875,12875,12808,14748,13930,16331,10050,15492,10050,13990,14885,13990,3410,2820,2927,7958,9505,4715,884,17134,16774,18504,17506,19736,8722,2167,47,10711,1.0,23:56,
4277,4277,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301031,2014-03-21T00:00:00,WAS @ LAL,W,14.5,4,6,0.667,0,0,0.0,2,3,0.667,1,2,3,1,1,2,1,0,4,2,10,14,23.1,0,0,20.0,1,1,1,1,19484,8580,13930,2791,10050,15492,10050,6578,6831,9299,6679,12561,12106,11823,9505,1559,2516,1,21355,8067,10132,2304,9664,2167,47,10711,1.0,14:30,
4354,4354,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301020,2014-03-20T00:00:00,WAS @ POR,L,22.95,5,7,0.714,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,0,1,0,10,-8,23.2,0,0,20.0,1,12875,12875,12875,13542,6209,12302,2349,10050,15492,10050,13990,14885,13990,1734,8948,5291,7958,16962,11946,2516,1,4560,18504,10132,19736,9589,2167,47,10711,1.0,22:57,
4640,4640,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21301006,2014-03-18T00:00:00,WAS @ SAC,L,26.466666666666665,4,6,0.667,0,0,0.0,2,2,1.0,2,6,8,1,1,2,1,0,3,2,10,3,29.1,0,0,25.0,1,12875,12875,12875,10895,8580,13930,2791,10050,15492,10050,6578,8189,1,3410,2820,2927,11823,9505,1559,2516,1,16774,8067,10132,8824,6241,2167,47,7441,1.0,26:28,
5138,5138,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300982,2014-03-15T00:00:00,WAS vs. BKN,W,22.633333333333333,3,7,0.429,0,0,0.0,0,1,0.0,3,0,3,0,2,0,2,0,0,1,6,-13,13.6,0,0,13.0,1,1,1,1,13785,11446,12302,12594,10050,15492,10050,13990,13563,13990,1734,21674,12106,17694,4624,11946,884,1,1,12544,14829,22815,16021,2167,47,15701,1.0,22:38,
5198,5198,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300972,2014-03-14T00:00:00,WAS @ ORL,W,39.526666666666664,5,9,0.556,0,0,0.0,1,2,0.5,4,7,11,1,2,1,1,0,0,2,11,12,29.7,1,0,27.0,1,1,1,1,1357,6209,9044,6468,10050,15492,10050,10700,8189,10714,846,1874,1136,11823,4624,4715,2516,1,1,8067,9140,3089,5957,1,47,6339,1.0,39:32,
5594,5594,2013-14,202344,Trevor Booker,Trevor,1610612764,WAS,Washington Wizards,21300961,2014-03-12T00:00:00,WAS vs. CHA,L,24.451666666666668,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,2,2,0,-6,6.8,0,0,6.0,1,12875,12875,12875,12392,21905,21008,21905,10050,15492,10050,13990,14885,13990,3410,12561,9295,17694,9505,11946,2516,1,10698,8067,22621,18074,20702,2167,47,20814,1.0,24:27,
