,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
284,284,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21301219,2014-04-16T00:00:00,HOU @ NOP,L,25.516666666666666,1,5,0.2,0,1,0.0,5,7,0.714,0,4,4,4,3,0,3,2,3,6,7,1,23.8,0,0,21.0,1,12875,12875,12875,11637,18183,15732,20589,10050,11917,10050,1912,1609,9084,13390,6220,9295,3686,2074,11946,320,23256,16774,976,13794,10829,9219,2167,47,10051,1.0,25:31,
494,494,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21301209,2014-04-14T00:00:00,HOU vs. SAS,W,31.416666666666668,9,11,0.818,0,0,0.0,2,4,0.5,5,12,17,0,2,0,0,0,3,5,20,18,38.4,1,0,37.0,1,1,1,1,7067,1173,6386,1357,10050,15492,10050,6578,4290,10714,428,152,110,17694,4624,11946,7678,1,16774,1740,2637,1203,2783,1,47,2366,1.0,31:25,
804,804,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21301194,2014-04-12T00:00:00,HOU vs. NOP,W,29.216666666666665,5,8,0.625,0,0,0.0,3,8,0.375,0,6,6,2,1,1,2,2,3,6,13,21,31.2,0,0,27.0,1,1,1,1,8795,6209,10581,4271,10050,15492,10050,4525,1005,13526,13390,2820,5291,7958,9505,4715,884,23256,16774,976,7181,684,5257,2167,47,6339,1.0,29:13,
3259,3259,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21301072,2014-03-27T00:00:00,HOU vs. PHI,W,26.166666666666668,6,6,1.0,0,0,0.0,5,9,0.556,3,10,13,0,3,2,3,0,3,7,17,35,44.6,1,0,40.0,1,1,1,1,11140,4280,13930,1,10050,15492,10050,1912,730,10660,1734,441,528,17694,2074,1559,320,1,16774,558,4235,34,1396,1,47,1689,1.0,26:10,
3785,3785,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21301047,2014-03-24T00:00:00,HOU @ CHA,W,32.56666666666667,4,9,0.444,0,0,0.0,2,4,0.5,3,7,10,4,2,2,1,1,5,3,10,1,35.0,1,0,30.0,1,1,1,1,6199,8580,9044,11969,10050,15492,10050,6578,4290,10714,1734,1874,1615,3686,4624,1559,2516,17134,24081,4967,10132,10829,3780,1,47,4867,1.0,32:34,
4899,4899,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300989,2014-03-16T00:00:00,HOU @ MIA,L,37.8,9,12,0.75,0,0,0.0,3,6,0.5,3,11,14,5,2,0,2,0,3,4,21,-4,49.3,1,0,44.0,1,12875,12875,12875,2258,1173,5308,1759,10050,15492,10050,4525,2132,10714,1734,272,351,2548,4624,11946,884,1,16774,2985,2240,16201,784,1,47,987,1.0,37:48,
5450,5450,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300968,2014-03-13T00:00:00,HOU @ CHI,L,28.588333333333335,5,7,0.714,0,0,0.0,2,2,1.0,5,5,10,1,7,0,4,0,2,5,12,-28,30.5,1,0,31.0,1,12875,12875,12875,9260,6209,12302,2349,10050,15492,10050,6578,8189,1,428,4234,1615,11823,50,11946,129,1,10698,1740,8108,25465,5590,1,47,4441,1.0,28:35,
5843,5843,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300955,2014-03-11T00:00:00,HOU @ OKC,L,32.9,4,12,0.333,0,0,0.0,1,6,0.167,2,8,10,0,2,0,1,3,4,4,9,-12,22.0,0,0,21.0,1,12875,12875,12875,5918,8580,5308,16331,10050,15492,10050,10700,2132,13971,3410,1209,1615,17694,4624,11946,2516,25052,21355,2985,11331,22358,10361,2167,47,10051,1.0,32:54,
6156,6156,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300939,2014-03-09T00:00:00,HOU vs. POR,W,38.71333333333333,5,10,0.5,0,0,0.0,7,13,0.538,4,8,12,1,5,1,3,2,3,7,17,0,39.9,1,0,38.0,1,1,1,1,1750,6209,7669,7679,10050,15492,10050,776,149,10710,846,1209,797,11823,350,4715,320,23256,16774,558,4235,11846,2361,1,47,2119,1.0,38:43,
6374,6374,2013-14,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21300926,2014-03-07T00:00:00,HOU vs. IND,W,27.983333333333334,6,11,0.545,0,0,0.0,3,5,0.6,1,5,6,4,2,0,1,2,3,4,15,30,29.2,0,0,27.0,1,1,1,1,9709,4280,6386,6897,10050,15492,10050,4525,3366,10328,6679,4234,5291,3686,4624,11946,2516,23256,16774,2985,5541,103,6191,2167,47,6339,1.0,27:59,
