,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
264,264,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21301226,2014-04-16T00:00:00,NYK vs. TOR,W,28.828333333333333,6,12,0.5,2,2,1.0,1,1,1.0,0,2,2,2,3,0,0,1,4,2,15,-8,17.4,0,0,21.0,1,1,1,1,9083,4280,5308,7679,2352,8839,1,10700,13563,1,13390,12561,15412,7958,2074,11946,7678,17134,21355,8067,5541,19736,13410,2167,47,10051,1.0,28:50,
333,333,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21301214,2014-04-15T00:00:00,NYK @ BKN,W,21.916666666666668,2,8,0.25,2,3,0.667,3,4,0.75,0,1,1,5,0,3,0,1,2,2,9,-2,26.7,0,0,23.0,1,1,1,1,14339,14748,10581,19422,2352,6256,1761,4525,4290,7844,13390,16983,19088,2548,16962,486,7678,17134,10698,8067,11331,14040,7447,2167,47,8722,1.0,21:55,
609,609,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21301197,2014-04-13T00:00:00,NYK vs. CHI,W,0.8266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25367,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,0:50,
1618,1618,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21301149,2014-04-06T00:00:00,NYK @ MIA,L,0.3283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25506,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:20,
2185,2185,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21301115,2014-04-02T00:00:00,NYK vs. BKN,W,6.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,2,2,2.7,0,0,4.0,1,1,1,1,23369,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,4560,18504,20191,9778,23275,2167,47,22140,1.0,6:03,
3158,3158,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21301085,2014-03-28T00:00:00,NYK @ PHX,L,4.966666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,1,1,1,0,0,0,2,5,3,9.7,0,0,9.0,1,12875,12875,12875,23822,14748,17592,7679,10050,15492,10050,10700,8189,10714,6679,21674,19088,11823,9505,4715,7678,1,1,8067,16382,8824,18692,2167,47,18603,1.0,4:58,
3562,3562,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21301060,2014-03-25T00:00:00,NYK @ LAL,L,6.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12875,12875,12875,23234,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18943,24589,2167,47,24651,1.0,6:17,
4211,4211,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21301023,2014-03-21T00:00:00,NYK @ PHI,W,3.525,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,-13,1.2,0,0,2.0,1,1,1,1,24415,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,1,12544,22305,22815,24064,2167,47,23432,1.0,3:32,
5140,5140,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300981,2014-03-15T00:00:00,NYK vs. MIL,W,6.083333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,3,1,4.5,0,0,4.0,1,1,1,1,23351,18183,21008,7679,10050,15492,10050,10700,8189,10714,13390,21674,22716,11823,16962,11946,7678,1,4560,12544,19167,10829,22112,2167,47,22140,1.0,6:05,
5602,5602,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300962,2014-03-12T00:00:00,NYK @ BOS,W,1.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,1,1,1,24951,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,7183,23644,2167,47,23432,1.0,1:54,
5936,5936,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300946,2014-03-10T00:00:00,NYK vs. PHI,W,5.6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-6,3.4,0,0,4.0,1,1,1,1,23562,18183,22690,1,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,9505,11946,7678,1,4560,18504,20191,18074,22780,2167,47,22140,1.0,5:36,
6218,6218,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300928,2014-03-08T00:00:00,NYK @ CLE,W,0.7166666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-4,0.0,0,0,1.0,1,1,1,1,25403,21905,24233,21905,10050,15492,10050,10700,8189,10714,13390,21674,22716,17694,9505,11946,7678,1,1,12544,22305,16201,24589,2167,47,24089,1.0,0:43,
6419,6419,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300921,2014-03-07T00:00:00,NYK vs. UTA,W,5.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,9,3.5,0,0,3.0,1,1,1,1,23708,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,17134,1,18504,20191,4523,22728,2167,47,22793,1.0,5:13,
6763,6763,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300911,2014-03-05T00:00:00,NYK @ MIN,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25281,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,1:00,
7053,7053,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300892,2014-03-03T00:00:00,NYK @ DET,L,0.5383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12875,12875,12875,25442,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,8824,24589,2167,47,24651,1.0,0:32,
7209,7209,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300883,2014-03-02T00:00:00,NYK @ CHI,L,4.4,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,1,0,0,1,0,1,3,-1,7.1,0,0,7.0,1,12875,12875,12875,24071,18183,21008,7679,10050,15492,10050,10700,13563,1,6679,12561,12106,11823,9505,11946,7678,17134,1,12544,19167,13038,20535,2167,47,20072,1.0,4:24,
7523,7523,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300869,2014-02-28T00:00:00,NYK vs. GSW,L,23.6,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,2,3,0,1,1,0,0,8,-1,13.4,0,0,14.0,1,12875,12875,12875,13046,8580,12302,5881,10050,15492,10050,13990,14885,13990,13390,12561,15412,7958,2074,11946,2516,17134,1,18504,12379,13038,16162,2167,47,14946,1.0,23:36,
7668,7668,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300865,2014-02-27T00:00:00,NYK @ MIA,L,5.966666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,12875,12875,12875,23416,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,20191,11846,24377,2167,47,23432,1.0,5:58,
8400,8400,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300827,2014-02-22T00:00:00,NYK @ ATL,L,0.7566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12875,12875,12875,25394,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,0:45,
9373,9373,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300783,2014-02-12T00:00:00,NYK vs. SAC,L,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-7,1.5,0,0,1.0,1,12875,12875,12875,24435,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,12544,22621,18943,23915,2167,47,24089,1.0,3:28,
9824,9824,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300756,2014-02-09T00:00:00,NYK @ OKC,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,12875,12875,12875,25124,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,4560,18504,22621,9778,23915,2167,47,24089,1.0,1:24,
10127,10127,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300745,2014-02-07T00:00:00,NYK vs. DEN,W,10.433333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,2,1,0,0,3,2,3,2,6.4,0,0,7.0,1,1,1,1,21659,18183,21008,7679,10050,15492,10050,10700,8189,10714,6679,16983,15412,17694,4624,4715,7678,1,16774,8067,19167,9778,20953,2167,47,20072,1.0,10:26,
10918,10918,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300705,2014-02-01T00:00:00,NYK vs. MIA,L,0.8316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12875,12875,12875,25358,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,0:50,
11297,11297,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300687,2014-01-30T00:00:00,NYK vs. CLE,W,5.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,2,2,4.2,0,0,5.0,1,1,1,1,23425,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,4624,11946,7678,1,1,18504,20191,9778,22306,2167,47,21464,1.0,5:56,
11578,11578,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300670,2014-01-28T00:00:00,NYK vs. BOS,W,7.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,1,0,0,2,0,2,0,9.7,0,0,8.0,1,1,1,1,22727,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,21674,19088,5378,9505,4715,7678,1,10698,18504,20191,11846,18692,2167,47,19315,1.0,7:34,
12237,12237,2013-14,203315,Toure' Murry,Toure',1610612752,NYK,New York Knicks,21300640,2014-01-24T00:00:00,NYK vs. CHA,W,7.3,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,6,-8,8.4,0,0,8.0,1,1,1,1,22825,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,1,1,18504,14829,19736,19594,2167,47,19315,1.0,7:18,
