,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
135,135,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301228,2014-04-16T00:00:00,LAC @ POR,L,14.816666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,5,5,1,0,1,0,0,2,1,8,0,18.5,0,0,18.0,1,12875,12875,12875,19255,11446,12302,12594,2352,2631,5784,13990,14885,13990,13390,4234,7025,11823,16962,4715,7678,1,10698,12544,12379,11846,12690,2167,47,12068,1.0,14:49,
314,314,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301215,2014-04-15T00:00:00,LAC vs. DEN,W,18.45,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,0,3,1,6,6,12.3,0,0,12.0,1,1,1,1,16856,14748,15732,13750,5024,6256,6480,10700,8189,10714,13390,6220,9295,11823,16962,11946,7678,1,16774,12544,14829,6441,16926,2167,47,16417,1.0,18:27,
694,694,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301189,2014-04-12T00:00:00,LAC vs. SAC,W,5.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-1,6.2,0,0,5.0,1,1,1,1,23492,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,4715,7678,1,4560,18504,20191,13038,21045,2167,47,21464,1.0,5:46,
1234,1234,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301173,2014-04-09T00:00:00,LAC vs. OKC,L,11.85,3,7,0.429,2,4,0.5,1,2,0.5,0,3,3,0,0,1,0,1,3,1,9,5,15.6,0,0,16.0,1,12875,12875,12875,21017,11446,12302,12594,2352,4189,3087,10700,8189,10714,13390,8948,12106,17694,16962,4715,7678,17134,16774,12544,11331,7183,14653,2167,47,13525,1.0,11:51,
1595,1595,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301150,2014-04-06T00:00:00,LAC vs. LAL,W,9.866666666666667,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,1,1,0,1,0,10,2,18.4,0,0,18.0,1,1,1,1,21869,8580,10581,7679,2352,4189,3087,13990,14885,13990,6679,16983,15412,17694,16962,4715,2516,1,4560,18504,10132,9778,12744,2167,47,12068,1.0,9:52,
2268,2268,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301125,2014-04-02T00:00:00,LAC @ PHX,W,6.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,8,3.2,0,0,3.0,1,1,1,1,22991,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,16774,18504,20191,5132,22850,2167,47,22793,1.0,6:53,
2656,2656,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301107,2014-03-31T00:00:00,LAC @ MIN,W,11.523333333333332,2,5,0.4,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,-4,8.4,0,0,10.0,1,1,1,1,21176,14748,15732,13750,2352,8839,1,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,1,18504,14829,16201,19594,2167,47,17886,1.0,11:31,
2901,2901,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301088,2014-03-29T00:00:00,LAC @ HOU,W,5.083333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,3,-3,3.0,0,0,3.0,1,1,1,1,23772,18183,21008,7679,10050,15492,10050,10700,13563,1,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,19167,15132,23051,2167,47,22793,1.0,5:05,
3407,3407,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301066,2014-03-26T00:00:00,LAC @ NOP,L,7.283333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,-5,7.2,0,0,7.0,1,12875,12875,12875,22832,18183,19321,16331,5024,6256,6480,13990,14885,13990,13390,16983,19088,17694,16962,11946,2516,1,1,18504,19167,17192,20416,2167,47,20072,1.0,7:17,
3723,3723,2013-14,2045,Hedo Turkoglu,Hedo,1610612746,LAC,Los Angeles Clippers,21301056,2014-03-24T00:00:00,LAC vs. MIL,W,9.703333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,0,0,-6,4.1,0,0,4.0,1,1,1,1,21937,21905,21008,21905,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,9505,11946,7678,17134,4560,18504,22621,18074,22468,2167,47,22140,1.0,9:42,
