,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6911,6911,2013-14,203485,Lorenzo Brown,Lorenzo,1610612755,PHI,Philadelphia 76ers,21300901,2014-03-04T00:00:00,PHI @ OKC,L,7.901666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,0,0,-7,2.6,0,0,3.0,1,12875,12875,12875,22607,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,8948,12106,17694,9505,11946,7678,17134,1,18504,22621,18943,23358,2167,47,22793,1.0,7:54,
7372,7372,2013-14,203485,Lorenzo Brown,Lorenzo,1610612755,PHI,Philadelphia 76ers,21300875,2014-03-01T00:00:00,PHI vs. WAS,L,0.9066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12875,12875,12875,25320,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,1,1,18504,22621,11846,23915,2167,47,24089,2.0,0:54,
8499,8499,2013-14,203485,Lorenzo Brown,Lorenzo,1610612755,PHI,Philadelphia 76ers,21300817,2014-02-21T00:00:00,PHI vs. DAL,L,15.638333333333334,2,5,0.4,0,3,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,1,4,5,5.5,0,0,5.0,1,12875,12875,12875,18740,14748,15732,13750,10050,6256,10050,13990,13563,13990,13390,21674,22716,11823,16962,11946,7678,1,10698,12544,17506,7183,21533,2167,47,21464,1.0,15:38,
9065,9065,2013-14,203485,Lorenzo Brown,Lorenzo,1610612755,PHI,Philadelphia 76ers,21300793,2014-02-18T00:00:00,PHI vs. CLE,L,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12875,12875,12875,24606,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,10829,24589,2167,47,24651,1.0,2:59,
9639,9639,2013-14,203485,Lorenzo Brown,Lorenzo,1610612755,PHI,Philadelphia 76ers,21300769,2014-02-10T00:00:00,PHI @ GSW,L,3.5166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,-3,7.1,0,0,6.0,1,12875,12875,12875,24416,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,8948,12106,11823,16962,11946,7678,1,4560,18504,20191,15132,20535,2167,47,20814,1.0,3:31,
9740,9740,2013-14,203485,Lorenzo Brown,Lorenzo,1610612755,PHI,Philadelphia 76ers,21300763,2014-02-09T00:00:00,PHI @ LAC,L,12.0,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,4,0,1,0,1,0,0,3,4,14.4,0,0,12.0,1,12875,12875,12875,20913,18183,13930,21196,5024,4189,8282,13990,14885,13990,6679,16983,15412,3686,16962,4715,7678,17134,1,18504,19167,7995,15452,2167,47,16417,1.0,12:00,
10124,10124,2013-14,203485,Lorenzo Brown,Lorenzo,1610612755,PHI,Philadelphia 76ers,21300741,2014-02-07T00:00:00,PHI vs. LAL,L,0.1866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25548,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:11,
11736,11736,2013-14,203485,Lorenzo Brown,Lorenzo,1610612755,PHI,Philadelphia 76ers,21300662,2014-01-27T00:00:00,PHI vs. PHX,L,0.0766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12875,12875,12875,25590,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:05,
12484,12484,2013-14,203485,Lorenzo Brown,Lorenzo,1610612755,PHI,Philadelphia 76ers,21300626,2014-01-22T00:00:00,PHI @ NYK,W,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,1,0,-1,2.4,0,0,2.0,1,1,1,1,24589,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,16983,15412,17694,16962,11946,7678,17134,1,12544,22621,13038,23419,2167,47,23432,1.0,3:01,
12761,12761,2013-14,203485,Lorenzo Brown,Lorenzo,1610612755,PHI,Philadelphia 76ers,21300609,2014-01-20T00:00:00,PHI @ WAS,L,4.5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,3,0,1,0,0,1,1,3,8,11.7,0,0,9.0,1,12875,12875,12875,24037,18183,21008,7679,10050,15492,10050,10700,8189,10714,6679,21674,19088,5378,16962,4715,7678,1,4560,12544,19167,5132,17328,2167,47,18603,1.0,4:30,
