,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
140,140,2013-14,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21301221,2014-04-16T00:00:00,SAS vs. LAL,L,14.5,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,1,2,-9,6.8,0,0,6.0,1,12875,12875,12875,19484,18183,19321,16331,10050,15492,10050,13990,14885,13990,1734,16983,9295,17694,16962,11946,7678,1,4560,12544,20191,20510,20702,2167,47,20814,1.0,14:30,
436,436,2013-14,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21301209,2014-04-14T00:00:00,SAS @ HOU,L,21.5,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,5,1,6,0,10.1,0,0,10.0,1,12875,12875,12875,14625,11446,13930,7679,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,9505,11946,7678,17134,24081,12544,14829,11846,18452,2167,47,17886,1.0,21:30,
944,944,2013-14,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21301186,2014-04-11T00:00:00,SAS vs. PHX,W,3.905,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,24276,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,9778,24589,2167,47,24651,1.0,3:54,
2860,2860,2013-14,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21301092,2014-03-29T00:00:00,SAS vs. NOP,W,8.888333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,1,0,4,-11,12.0,0,0,11.0,1,1,1,1,22236,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,9505,11946,2516,1,4560,18504,17506,21819,17111,2167,47,17156,1.0,8:53,
3097,3097,2013-14,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21301084,2014-03-28T00:00:00,SAS @ DEN,W,8.133333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,2,0,2,6,2,6.2,0,0,7.0,1,1,1,1,22510,14748,17592,7679,10050,15492,10050,6578,8189,1,13390,16983,19088,17694,9505,11946,7678,23256,1,8067,14829,9778,21045,2167,47,20072,1.0,8:08,
3400,3400,2013-14,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21301068,2014-03-26T00:00:00,SAS vs. DEN,W,7.775,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,2,4,11,10.0,0,0,9.0,1,1,1,1,22655,14748,19321,2791,10050,15492,10050,13990,14885,13990,6679,6220,7025,17694,16962,11946,7678,1,4560,8067,17506,3507,18506,2167,47,18603,1.0,7:47,
3669,3669,2013-14,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21301054,2014-03-24T00:00:00,SAS vs. PHI,W,5.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,1,1,1,23800,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,7183,25460,2167,47,24651,1.0,5:01,
4040,4040,2013-14,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21301038,2014-03-22T00:00:00,SAS @ GSW,W,8.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,1,1,1,2,-1,7.3,0,0,7.0,1,1,1,1,22410,18183,21008,7679,10050,15492,10050,13990,14885,13990,3410,12561,9295,11823,9505,11946,7678,17134,4560,12544,20191,13038,20393,2167,47,20072,1.0,8:26,
4193,4193,2013-14,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21301030,2014-03-21T00:00:00,SAS @ SAC,W,10.4,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,2,2,0,0,0,1,0,2,2,5.4,0,0,6.0,1,1,1,1,21673,18183,22690,1,10050,15492,10050,13990,14885,13990,3410,21674,15412,7958,4624,11946,7678,1,4560,18504,20191,9778,21581,2167,47,20814,1.0,10:24,
4490,4490,2013-14,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21301017,2014-03-19T00:00:00,SAS @ LAL,W,6.4,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,0,0,-7,4.8,0,0,4.0,1,1,1,1,23188,21905,17592,21905,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,11946,7678,17134,4560,18504,22621,18943,21958,2167,47,22140,1.0,6:24,
4967,4967,2013-14,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21300993,2014-03-16T00:00:00,SAS vs. UTA,W,14.3,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,1,3,9,3.0,0,0,3.0,1,1,1,1,19603,18183,17592,19422,10050,15492,10050,10700,13563,1,13390,21674,22716,17694,16962,11946,7678,17134,16774,12544,19167,4523,23051,2167,47,22793,1.0,14:18,
5199,5199,2013-14,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21300978,2014-03-14T00:00:00,SAS vs. LAL,W,17.866666666666667,6,11,0.545,0,0,0.0,0,0,0.0,4,4,8,2,2,0,0,0,3,2,12,3,22.6,0,0,22.0,1,1,1,1,17234,4280,6386,6897,10050,15492,10050,13990,14885,13990,846,6220,2927,7958,4624,11946,7678,1,16774,8067,8108,8824,10001,2167,47,9405,1.0,17:52,
5512,5512,2013-14,203382,Aron Baynes,Aron,1610612759,SAS,San Antonio Spurs,21300965,2014-03-12T00:00:00,SAS vs. POR,W,13.338333333333331,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,1,4,0,2,5,8.8,0,0,8.0,1,1,1,1,20197,18183,17592,19422,10050,15492,10050,13990,14885,13990,3410,12561,9295,7958,9505,11946,7678,17134,21355,18504,20191,7183,19349,2167,47,19315,1.0,13:20,
