,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
109,109,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21301226,2014-04-16T00:00:00,NYK vs. TOR,W,13.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,2,2,0,0,2,1,2,11,10.5,0,0,9.0,1,1,1,1,19921,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,21674,22716,5378,4624,1559,7678,1,10698,12544,20191,3507,18189,2167,47,18603,1.0,13:46,
327,327,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21301214,2014-04-15T00:00:00,NYK @ BKN,W,4.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,4,-2.0,0,0,0.0,1,1,1,1,23864,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,4624,11946,7678,1,1,18504,22621,7995,25591,2167,47,24651,1.0,4:53,
554,554,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21301197,2014-04-13T00:00:00,NYK vs. CHI,W,11.616666666666667,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,4,1,3,6,3.0,0,0,3.0,1,1,1,1,21128,18183,19321,16331,10050,11917,10050,10700,13563,1,13390,21674,22716,17694,16962,11946,7678,1,21355,12544,19167,6441,23051,2167,47,22793,1.0,11:37,
1048,1048,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21301177,2014-04-11T00:00:00,NYK @ TOR,W,17.086666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,5,1,1,0,0,2,1,6,9,17.9,0,0,17.0,1,1,1,1,17818,14748,19321,2791,2352,6256,1761,13990,14885,13990,13390,12561,15412,2548,9505,4715,7678,1,10698,12544,14829,4523,13058,2167,47,12788,1.0,17:05,
1621,1621,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21301149,2014-04-06T00:00:00,NYK @ MIA,L,16.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,0,-21,1.7,0,0,2.0,1,12875,12875,12875,17928,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,10698,12544,22621,24983,23865,2167,47,23432,1.0,16:56,
1854,1854,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21301136,2014-04-04T00:00:00,NYK vs. WAS,L,20.15,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,7,2,0,0,0,1,2,6,5,16.9,0,0,17.0,1,12875,12875,12875,15634,14748,17592,7679,2352,4189,3087,13990,14885,13990,13390,12561,15412,1169,4624,11946,7678,1,4560,8067,14829,7183,13745,2167,47,12788,1.0,20:09,
2374,2374,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21301115,2014-04-02T00:00:00,NYK vs. BKN,W,20.5,2,2,1.0,1,1,1.0,1,1,1.0,1,1,2,3,2,0,0,0,2,2,6,17,10.9,0,0,12.0,1,1,1,1,15370,14748,21008,1,5024,11917,1,10700,13563,1,6679,16983,15412,5378,4624,11946,7678,1,10698,8067,14829,1435,17882,2167,47,16417,1.0,20:30,
2629,2629,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21301110,2014-03-31T00:00:00,NYK @ UTA,W,16.811666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,1,0,0,0,0,0,5,10.8,0,0,8.0,1,1,1,1,18002,21905,19321,21905,10050,11917,10050,13990,14885,13990,6679,8948,9295,7958,16962,4715,7678,1,1,18504,22621,7183,17962,2167,47,19315,1.0,16:49,
2699,2699,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21301098,2014-03-30T00:00:00,NYK @ GSW,W,20.366666666666667,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,2,2,1,0,0,3,1,6,4,12.4,0,0,14.0,1,1,1,1,15473,14748,21008,1,2352,8839,1,13990,14885,13990,6679,16983,15412,7958,4624,4715,7678,1,16774,12544,14829,7995,16850,2167,47,14946,1.0,20:22,
3185,3185,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21301085,2014-03-28T00:00:00,NYK @ PHX,L,19.866666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,2,1,0,0,2,0,3,-1,9.7,0,0,10.0,1,12875,12875,12875,15834,18183,22690,1,5024,11917,1,13990,14885,13990,13390,16983,19088,5378,4624,4715,7678,1,10698,18504,19167,13038,18692,2167,47,17886,1.0,19:52,
3500,3500,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21301069,2014-03-26T00:00:00,NYK @ SAC,W,15.666666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,7,2,0,0,0,1,0,3,9,11.5,0,0,11.0,1,1,1,1,18715,18183,17592,19422,5024,4189,8282,13990,14885,13990,13390,21674,22716,1169,4624,11946,7678,1,4560,18504,19167,4523,17479,2167,47,17156,1.0,15:40,
3525,3525,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21301060,2014-03-25T00:00:00,NYK @ LAL,L,21.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,5,0,1,0,0,0,1,0,-16,11.7,0,0,8.0,1,12875,12875,12875,14625,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,16983,19088,2548,16962,4715,7678,1,1,12544,22621,23943,17328,2167,47,19315,1.0,21:30,
3857,3857,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21301045,2014-03-23T00:00:00,NYK vs. CLE,L,16.066666666666666,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,3,1,1,0,0,0,0,6,7,13.7,0,0,14.0,1,12875,12875,12875,18476,14748,21008,1,2352,8839,1,13990,14885,13990,6679,21674,19088,5378,9505,4715,7678,1,1,18504,14829,5756,15943,2167,47,14946,1.0,16:04,
4209,4209,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21301023,2014-03-21T00:00:00,NYK @ PHI,W,17.833333333333332,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,9,1,0,0,0,1,1,0,13,17.3,0,0,13.0,1,1,1,1,17255,21905,22690,21905,10050,11917,10050,13990,14885,13990,6679,8948,9295,522,9505,11946,7678,1,4560,12544,22621,2689,13498,2167,47,15701,1.0,17:50,
4605,4605,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21301013,2014-03-19T00:00:00,NYK vs. IND,W,19.803333333333335,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,0,5,1,8.9,0,0,9.0,1,1,1,1,15869,14748,15732,13750,5024,8839,3087,13990,14885,13990,13390,12561,15412,11823,16962,11946,7678,1,10698,18504,16382,10829,19259,2167,47,18603,1.0,19:48,
5100,5100,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300981,2014-03-15T00:00:00,NYK vs. MIL,W,18.485,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,0,0,7,2.5,0,0,3.0,1,1,1,1,16833,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,11823,4624,4715,7678,1,10698,18504,22621,5756,23378,2167,47,22793,1.0,18:29,
5669,5669,2013-14,203143,Pablo Prigioni,Pablo,1610612752,NYK,New York Knicks,21300962,2014-03-12T00:00:00,NYK @ BOS,W,19.426666666666662,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,4,0,3,0,0,1,0,6,12,23.4,0,0,20.0,1,1,1,1,16150,14748,19321,2791,2352,8839,1,13990,14885,13990,6679,16983,15412,3686,16962,486,7678,1,4560,18504,14829,3089,9465,2167,47,10711,1.0,19:26,
