,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2538,2538,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21301105,2014-03-31T00:00:00,TOR @ MIA,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12875,12875,12875,24862,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,17192,24589,2167,47,24651,1.0,2:17,
2710,2710,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21301096,2014-03-30T00:00:00,TOR @ ORL,W,17.113333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,2,1,0,0,0,4,12,15.9,0,0,13.0,1,1,1,1,17801,14748,19321,2791,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,9505,1559,2516,1,1,18504,17506,3089,14463,2167,47,15701,1.0,17:07,
3899,3899,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21301040,2014-03-23T00:00:00,TOR vs. ATL,W,0.4933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25458,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:30,
6060,6060,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300940,2014-03-09T00:00:00,TOR @ MIN,W,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25586,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,11846,24589,2167,47,24651,1.0,0:05,
6408,6408,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300919,2014-03-07T00:00:00,TOR vs. SAC,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24751,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,18074,25460,2167,47,24651,1.0,2:36,
7226,7226,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300884,2014-03-02T00:00:00,TOR vs. GSW,W,24.803333333333335,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,1,0,2,8,-6,18.2,0,0,16.0,1,1,1,1,12140,8580,15732,1384,10050,15492,10050,13990,14885,13990,6679,4234,5291,17694,16962,4715,7678,17134,1,8067,12379,18074,12878,2167,47,13525,1.0,24:48,
7649,7649,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300864,2014-02-27T00:00:00,TOR vs. WAS,L,0.56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12875,12875,12875,25433,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,16201,24589,2167,47,24651,1.0,0:34,
13315,13315,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300584,2014-01-17T00:00:00,TOR vs. MIN,W,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25402,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,14040,25460,2167,47,24651,1.0,0:43,
13634,13634,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300569,2014-01-15T00:00:00,TOR @ BOS,L,4.36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12875,12875,12875,24103,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,18943,24589,2167,47,24651,1.0,4:22,
13932,13932,2013-14,202361,Landry Fields,Landry,1610612761,TOR,Toronto Raptors,21300555,2014-01-13T00:00:00,TOR vs. MIL,W,4.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-7,1.7,0,0,2.0,1,1,1,1,24160,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,18504,22621,18943,23865,2167,47,23432,1.0,4:14,
