,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3900,3900,2013-14,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21301043,2014-03-23T00:00:00,MIL @ SAC,L,23.95,4,7,0.571,0,1,0.0,6,6,1.0,1,3,4,0,0,0,0,0,0,4,14,-11,18.8,0,0,18.0,1,12875,12875,12875,12796,8580,12302,5881,10050,11917,10050,1194,2132,1,6679,8948,9295,17694,16962,11946,7678,1,1,2985,6310,21819,12470,2167,47,12068,1.0,23:57,
4409,4409,2013-14,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21301021,2014-03-20T00:00:00,MIL @ GSW,L,18.831666666666667,4,9,0.444,0,2,0.0,3,3,1.0,0,3,3,0,0,0,0,1,3,3,11,-2,14.6,0,0,14.0,1,12875,12875,12875,16636,8580,9044,11969,10050,8839,10050,4525,6831,1,13390,8948,12106,17694,16962,11946,7678,17134,16774,4967,9140,14040,15322,2167,47,14946,1.0,18:50,
4632,4632,2013-14,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21301005,2014-03-18T00:00:00,MIL @ POR,L,23.116666666666667,6,10,0.6,0,0,0.0,0,0,0.0,5,4,9,2,1,2,0,1,6,1,12,2,30.8,0,0,27.0,1,12875,12875,12875,13412,4280,7669,4790,10050,15492,10050,13990,14885,13990,428,6220,2209,7958,9505,1559,7678,17134,25323,12544,8108,9778,5459,2167,47,6339,1.0,23:07,
5065,5065,2013-14,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21300981,2014-03-15T00:00:00,MIL @ NYK,L,24.933333333333337,3,10,0.3,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,1,2,2,8,-16,13.1,0,0,12.0,1,12875,12875,12875,12039,11446,7669,18490,10050,8839,10050,6578,8189,1,3410,16983,12106,11823,16962,11946,7678,17134,10698,8067,12379,23943,16390,2167,47,16417,1.0,24:56,
5452,5452,2013-14,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21300969,2014-03-13T00:00:00,MIL @ ATL,L,30.433333333333337,10,20,0.5,0,3,0.0,2,2,1.0,7,3,10,3,1,2,0,0,2,2,22,0,43.5,1,0,39.0,1,12875,12875,12875,7863,699,667,7679,10050,6256,10050,6578,8189,1,97,8948,1615,5378,9505,1559,7678,1,10698,8067,1886,11846,1589,1,47,1901,1.0,30:26,
5978,5978,2013-14,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21300947,2014-03-10T00:00:00,MIL vs. ORL,W,31.815,6,13,0.462,1,6,0.167,3,6,0.5,2,9,11,1,0,0,0,0,1,5,16,12,30.7,1,0,29.0,1,1,1,1,6799,4280,4274,11369,5024,1629,9721,4525,2132,10714,3410,741,1136,11823,16962,11946,7678,1,4560,1740,4869,3089,5499,1,47,5338,1.0,31:49,
6235,6235,2013-14,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21300931,2014-03-08T00:00:00,MIL vs. WAS,L,27.531666666666663,4,10,0.4,0,2,0.0,5,6,0.833,1,7,8,0,1,1,1,0,4,4,13,2,27.6,0,0,25.0,1,12875,12875,12875,10083,8580,7669,13750,10050,8839,10050,1912,2132,6832,6679,1874,2927,17694,9505,4715,2516,1,21355,2985,7181,9778,6986,2167,47,7441,1.0,27:32,
6772,6772,2013-14,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21300910,2014-03-05T00:00:00,MIL vs. SAC,L,29.723333333333333,3,8,0.375,0,2,0.0,3,4,0.75,2,3,5,2,0,0,0,1,4,3,9,-15,18.0,0,0,16.0,1,12875,12875,12875,8411,11446,10581,15205,10050,8839,10050,4525,4290,7844,3410,8948,7025,7958,16962,11946,7678,17134,21355,4967,11331,23612,13000,2167,47,13525,1.0,29:43,
6995,6995,2013-14,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21300894,2014-03-03T00:00:00,MIL vs. UTA,W,30.1,13,14,0.929,2,2,1.0,3,4,0.75,2,3,5,0,1,2,1,0,1,3,31,31,45.0,0,0,44.0,1,1,1,1,8128,123,3386,1120,2352,8839,1,4525,4290,7844,3410,8948,7025,17694,9505,1559,2516,1,4560,4967,351,76,1344,2167,47,987,1.0,30:06,
7415,7415,2013-14,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21300878,2014-03-01T00:00:00,MIL vs. BKN,L,22.283333333333335,3,9,0.333,1,2,0.5,4,5,0.8,3,8,11,1,1,0,0,0,4,3,11,-13,24.7,1,0,24.0,1,12875,12875,12875,14061,11446,9044,16331,5024,8839,3087,2882,3366,7312,1734,1209,1136,11823,9505,11946,7678,1,21355,4967,9140,22815,8662,1,47,8104,2.0,22:17,
