,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8414,8414,2013-14,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21300825,2014-02-22T00:00:00,CHA vs. MEM,W,19.95,1,7,0.143,0,1,0.0,2,2,1.0,2,0,2,2,1,0,0,1,1,2,4,5,8.4,0,0,8.0,1,1,1,1,15769,18183,12302,21520,10050,11917,10050,6578,8189,1,3410,21674,15412,7958,9505,11946,7678,17134,4560,8067,17506,7183,19594,2167,47,19315,1.0,19:57,
9326,9326,2013-14,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21300781,2014-02-12T00:00:00,CHA @ BKN,L,6.983333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,1,3,8,7.5,0,0,7.0,1,12875,12875,12875,22950,18183,19321,16331,5024,8839,3087,13990,14885,13990,13390,21674,22716,11823,16962,4715,7678,1,1,12544,19167,5132,20225,2167,47,20072,1.0,6:59,
14470,14470,2013-14,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21300535,2014-01-10T00:00:00,CHA @ MIN,L,9.55,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,2,-3,2.7,0,0,4.0,1,12875,12875,12875,21996,18183,12302,21520,10050,6256,10050,13990,14885,13990,13390,16983,19088,11823,4624,11946,7678,1,4560,18504,20191,15132,23275,2167,47,22140,1.0,9:33,
16261,16261,2013-14,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21300440,2013-12-28T00:00:00,CHA @ ATL,L,12.076666666666666,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,7,5,10.0,0,0,10.0,1,12875,12875,12875,20874,11446,13930,7679,5024,11917,1,13990,14885,13990,13390,21674,22716,17694,16962,4715,7678,17134,4560,18504,13794,7183,18506,2167,47,17886,1.0,12:05,
16573,16573,2013-14,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21300427,2013-12-27T00:00:00,CHA vs. OKC,L,11.566666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,0,3.4,0,0,4.0,1,12875,12875,12875,21151,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,1,18504,20191,11846,22780,2167,47,22140,1.0,11:34,
16934,16934,2013-14,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21300407,2013-12-23T00:00:00,CHA vs. MIL,W,14.233333333333333,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,3,1,0,0,1,0,6,3,9.9,0,0,13.0,1,1,1,1,19642,14748,17592,7679,2352,8839,1,13990,14885,13990,13390,12561,15412,11823,2074,4715,7678,1,4560,18504,14829,8824,18564,2167,47,15701,1.0,14:14,
17307,17307,2013-14,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21300394,2013-12-21T00:00:00,CHA vs. UTA,L,12.351666666666668,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,2,4,-4,7.2,0,0,7.0,1,12875,12875,12875,20749,14748,15732,13750,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,9505,11946,2516,1,21355,8067,17506,16201,20416,2167,47,20072,1.0,12:21,
17592,17592,2013-14,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21300386,2013-12-20T00:00:00,CHA @ DET,W,13.893333333333333,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,0,0,1,0,1,1,2,10,1,14.2,0,0,14.0,1,1,1,1,19843,11446,12302,12594,5024,8839,3087,4525,6831,1,13390,16983,19088,17694,16962,4715,7678,17134,4560,8067,10132,10829,15584,2167,47,14946,1.0,13:54,
17784,17784,2013-14,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21300371,2013-12-18T00:00:00,CHA @ TOR,W,8.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-10,-0.8,0,0,1.0,1,1,1,1,22337,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,1,18504,22621,21206,25438,2167,47,24089,1.0,8:37,
17971,17971,2013-14,2732,Ben Gordon,Ben,1610612766,CHA,Charlotte Bobcats,21300364,2013-12-17T00:00:00,CHA vs. SAC,W,26.333333333333332,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,4,1,0,0,2,0,5,5,6.7,0,0,10.0,1,1,1,1,11008,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,11823,848,4715,7678,1,10698,18504,16382,7183,20741,2167,47,17886,1.0,26:20,
