,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17417,17417,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300384,2013-12-20T00:00:00,ATL vs. UTA,W,17.173333333333332,3,8,0.375,0,1,0.0,1,1,1.0,2,1,3,2,1,0,0,3,1,1,7,-2,12.6,0,0,12.0,1,1,1,1,17758,11446,10581,15205,10050,11917,10050,10700,13563,1,3410,16983,12106,7958,9505,11946,7678,25052,4560,12544,13794,14040,16710,2167,47,16417,1.0,17:10,
17731,17731,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300372,2013-12-18T00:00:00,ATL vs. SAC,W,3.92,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-12,1.4,0,0,2.0,1,1,1,1,24272,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,22621,22358,24023,2167,47,23432,1.0,3:55,
18371,18371,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300345,2013-12-14T00:00:00,ATL @ NYK,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,10,0.0,0,0,0.0,1,12875,12875,12875,25006,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,10698,18504,22621,3965,24589,2167,47,24651,1.0,1:44,
20175,20175,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300258,2013-12-02T00:00:00,ATL @ SAS,L,3.433333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,12875,12875,12875,24448,18183,19321,16331,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,20191,14040,23644,2167,47,23432,1.0,3:26,
20471,20471,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300241,2013-11-30T00:00:00,ATL @ WAS,L,21.005,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,1,6.2,0,0,5.0,1,12875,12875,12875,14983,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,16983,19088,7958,16962,11946,7678,1,1,18504,20191,10829,21045,2167,47,21464,1.0,21:00,
20671,20671,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300231,2013-11-29T00:00:00,ATL vs. DAL,W,6.9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-7,5.4,0,0,4.0,1,1,1,1,22982,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,16962,11946,7678,1,1,18504,22621,18943,21581,2167,47,22140,1.0,6:54,
20926,20926,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300221,2013-11-27T00:00:00,ATL @ HOU,L,33.23166666666667,5,12,0.417,3,6,0.5,0,0,0.0,0,3,3,3,4,0,0,0,2,0,13,-20,17.1,0,0,22.0,1,12875,12875,12875,5662,6209,5308,13396,984,1629,3087,13990,14885,13990,13390,8948,12106,5378,848,11946,7678,1,10698,18504,7181,24841,13614,2167,47,9405,1.0,33:14,
21118,21118,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300213,2013-11-26T00:00:00,ATL vs. ORL,L,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12875,12875,12875,24410,21905,24233,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,3:32,
21898,21898,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300180,2013-11-22T00:00:00,ATL @ DET,W,18.216666666666665,2,6,0.333,1,4,0.25,1,1,1.0,0,5,5,0,2,0,0,0,0,1,6,7,10.0,0,0,12.0,1,1,1,1,17004,14748,13930,16331,5024,4189,8282,10700,13563,1,13390,4234,7025,17694,4624,11946,7678,1,1,12544,14829,5756,18506,2167,47,16417,1.0,18:13,
22236,22236,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300158,2013-11-19T00:00:00,ATL @ MIA,L,18.933333333333337,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,2,1,1,0,0,2,3,6,-1,13.4,0,0,12.0,1,12875,12875,12875,16544,14748,15732,13750,10050,8839,10050,6578,8189,1,6679,16983,15412,7958,9505,4715,7678,1,10698,4967,14829,13038,16162,2167,47,16417,1.0,18:56,
22602,22602,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16T00:00:00,ATL @ NYK,W,16.166666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,2,0,1,0,3,0,2,6,6.6,0,0,7.0,1,1,1,1,18401,18183,21008,7679,10050,11917,10050,13990,14885,13990,13390,8948,12106,17694,4624,11946,2516,1,16774,18504,20191,6441,20814,2167,47,20072,1.0,16:10,
23503,23503,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11T00:00:00,ATL @ CHA,W,7.41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22787,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,1,18504,22621,9778,24589,2167,47,24651,1.0,7:25,
24715,24715,2013-14,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03T00:00:00,ATL @ LAL,L,5.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-10,3.2,0,0,3.0,1,12875,12875,12875,23445,18183,21008,7679,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,1,18504,20191,21206,22850,2167,47,22793,1.0,5:54,
