,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
499,499,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301209,2014-04-14T00:00:00,SAS @ HOU,L,32.983333333333334,6,13,0.462,2,7,0.286,3,4,0.75,0,2,2,4,1,1,0,0,3,3,17,-8,27.4,0,0,27.0,1,12875,12875,12875,5854,4280,4274,11369,2352,919,8089,4525,4290,7844,13390,12561,15412,3686,9505,4715,7678,1,16774,4967,4235,19736,7083,2167,47,6339,1.0,32:59,
903,903,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301186,2014-04-11T00:00:00,SAS vs. PHX,W,27.55,3,11,0.273,2,7,0.286,4,4,1.0,0,2,2,1,2,2,0,0,2,4,12,5,19.9,0,0,21.0,1,1,1,1,10058,11446,6386,19188,2352,919,8089,2882,4290,1,13390,12561,15412,11823,4624,1559,7678,1,10698,2985,8108,7183,11687,2167,47,10051,1.0,27:33,
1139,1139,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301174,2014-04-10T00:00:00,SAS @ DAL,W,20.153333333333332,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,0,0,0,0,0,4,1,7,-3,8.2,0,0,9.0,1,1,1,1,15633,14748,12302,18765,5024,4189,8282,6578,8189,1,6679,21674,19088,17694,16962,11946,7678,1,21355,12544,13794,15132,19731,2167,47,18603,1.0,20:09,
1387,1387,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21300275,2014-04-08T00:00:00,SAS @ MIN,L,25.941666666666663,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,0,1,3,-8,5.7,0,0,5.0,1,12875,12875,12875,11312,18183,17592,19422,10050,15492,10050,10700,8189,10714,13390,16983,19088,11823,16962,11946,7678,17134,1,12544,19167,19736,21384,2167,47,21464,2.0,25:57,
1590,1590,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301154,2014-04-06T00:00:00,SAS vs. MEM,W,19.533333333333335,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,4,3,0,0,0,1,1,5,-3,9.2,0,0,11.0,1,1,1,1,16058,18183,15732,20589,5024,6256,6480,6578,8189,1,13390,16983,19088,3686,2074,11946,7678,1,4560,12544,16382,15132,19027,2167,47,17156,1.0,19:32,
2116,2116,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301127,2014-04-03T00:00:00,SAS @ OKC,L,30.366666666666667,3,10,0.3,1,4,0.25,1,1,1.0,0,6,6,1,4,0,0,0,1,1,8,-16,12.7,0,0,16.0,1,12875,12875,12875,7927,11446,7669,18490,5024,4189,8282,10700,13563,1,13390,2820,5291,11823,848,11946,7678,1,4560,12544,12379,23943,16643,2167,47,13525,1.0,30:22,
2223,2223,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301123,2014-04-02T00:00:00,SAS vs. GSW,W,27.753333333333337,5,10,0.5,0,4,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,3,12,9,14.7,0,0,14.0,1,1,1,1,9893,6209,7669,7679,10050,4189,10050,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,1,1,4967,8108,4523,15249,2167,47,14946,1.0,27:45,
2568,2568,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301102,2014-03-31T00:00:00,SAS @ IND,W,20.5,2,7,0.286,1,3,0.333,2,2,1.0,1,3,4,0,0,2,0,1,2,2,7,13,17.8,0,0,16.0,1,1,1,1,15370,14748,12302,18765,5024,6256,6480,6578,8189,1,6679,8948,9295,17694,16962,1559,7678,17134,10698,8067,13794,2689,13140,2167,47,13525,1.0,20:30,
2963,2963,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301092,2014-03-29T00:00:00,SAS vs. NOP,W,32.15,7,11,0.636,4,5,0.8,0,0,0.0,0,2,2,4,1,1,1,0,2,1,18,19,31.4,0,0,32.0,1,1,1,1,6549,2864,6386,4094,399,2631,1369,13990,14885,13990,13390,12561,15412,3686,9505,4715,2516,1,10698,12544,3651,984,5172,2167,47,4052,1.0,32:09,
2991,2991,2013-14,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,21301084,2014-03-28T00:00:00,SAS @ DEN,W,29.391666666666666,10,15,0.667,6,9,0.667,1,2,0.5,0,1,1,2,0,1,2,1,2,3,27,23,40.2,0,0,42.0,1,1,1,1,8683,699,2677,2791,51,284,1761,10700,8189,10714,13390,16983,19088,7958,16962,4715,884,17134,10698,4967,746,472,2274,2167,47,1320,1.0,29:24,
