,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1435,1435,2013-14,2733,Shaun Livingston,Shaun,1610612751,BKN,Brooklyn Nets,21301158,2014-04-08T00:00:00,BKN @ MIA,W,28.066666666666663,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,1,4,-8,4.9,0,0,7.0,1,1,1,1,9649,14748,13930,16331,10050,15492,10050,13990,14885,13990,13390,12561,15412,11823,2074,11946,7678,1,10698,12544,17506,19736,21923,2167,47,20072,1.0,28:04,
1793,1793,2013-14,2733,Shaun Livingston,Shaun,1610612751,BKN,Brooklyn Nets,21301147,2014-04-05T00:00:00,BKN @ PHI,W,36.18333333333333,2,6,0.333,0,0,0.0,0,2,0.0,1,2,3,7,3,0,0,0,4,5,4,-4,15.1,0,0,14.0,1,1,1,1,3356,14748,13930,16331,10050,15492,10050,13990,8189,13990,6679,12561,12106,1169,2074,11946,7678,1,21355,1740,17506,16201,14984,2167,47,14946,1.0,36:11,
1872,1872,2013-14,2733,Shaun Livingston,Shaun,1610612751,BKN,Brooklyn Nets,21301134,2014-04-04T00:00:00,BKN vs. DET,W,32.21666666666667,11,14,0.786,0,0,0.0,1,2,0.5,1,3,4,6,2,0,0,0,2,2,23,5,34.8,0,0,33.0,1,1,1,1,6494,408,3386,1629,10050,15492,10050,10700,8189,10714,6679,8948,9295,1758,4624,11946,7678,1,10698,8067,1592,7183,3851,2167,47,3695,1.0,32:13,
2199,2199,2013-14,2733,Shaun Livingston,Shaun,1610612751,BKN,Brooklyn Nets,21301115,2014-04-02T00:00:00,BKN @ NYK,L,24.983333333333334,1,4,0.25,0,0,0.0,2,4,0.5,1,2,3,3,1,2,0,0,1,4,4,-1,17.1,0,0,14.0,1,12875,12875,12875,12007,18183,17592,19422,10050,15492,10050,6578,4290,10714,6679,12561,12106,5378,9505,1559,7678,1,4560,2985,17506,13038,13614,2167,47,14946,1.0,24:59,
2469,2469,2013-14,2733,Shaun Livingston,Shaun,1610612751,BKN,Brooklyn Nets,21301111,2014-04-01T00:00:00,BKN vs. HOU,W,29.19,6,12,0.5,0,0,0.0,5,6,0.833,0,6,6,2,1,2,1,1,2,2,17,4,35.2,0,0,31.0,1,1,1,1,8818,4280,5308,7679,10050,15492,10050,1912,2132,6832,13390,2820,5291,7958,9505,1559,2516,17134,10698,8067,4235,7995,3706,2167,47,4441,1.0,29:11,
2771,2771,2013-14,2733,Shaun Livingston,Shaun,1610612751,BKN,Brooklyn Nets,21301095,2014-03-30T00:00:00,BKN vs. MIN,W,26.083333333333332,4,5,0.8,0,0,0.0,5,6,0.833,0,2,2,4,3,0,2,0,0,3,13,10,24.4,0,0,23.0,1,1,1,1,11202,8580,15732,1384,10050,15492,10050,1912,2132,6832,13390,12561,15412,3686,2074,11946,884,1,1,4967,7181,3965,8832,2167,47,8722,1.0,26:05,
2998,2998,2013-14,2733,Shaun Livingston,Shaun,1610612751,BKN,Brooklyn Nets,21301078,2014-03-28T00:00:00,BKN vs. CLE,W,34.46666666666667,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,6,3,3,0,0,1,1,8,28,32.6,0,0,28.0,1,1,1,1,4621,8580,15732,1384,10050,15492,10050,13990,14885,13990,3410,2820,2927,1758,2074,486,7678,1,4560,12544,12379,181,4639,2167,47,5842,2.0,34:28,
3499,3499,2013-14,2733,Shaun Livingston,Shaun,1610612751,BKN,Brooklyn Nets,21301061,2014-03-26T00:00:00,BKN @ CHA,L,26.1,3,6,0.5,0,0,0.0,1,2,0.5,1,0,1,7,1,2,0,0,4,3,7,-12,23.7,0,0,19.0,1,12875,12875,12875,11188,11446,13930,7679,10050,15492,10050,10700,8189,10714,6679,21674,19088,1169,9505,1559,7678,1,21355,4967,13794,22358,9275,2167,47,11395,1.0,26:06,
3790,3790,2013-14,2733,Shaun Livingston,Shaun,1610612751,BKN,Brooklyn Nets,21301052,2014-03-24T00:00:00,BKN @ NOP,L,32.65,4,11,0.364,0,0,0.0,2,3,0.667,1,4,5,1,0,2,0,1,4,2,10,-9,23.5,0,0,20.0,1,12875,12875,12875,6126,8580,6386,15813,10050,15492,10050,6578,6831,9299,6679,6220,7025,11823,16962,1559,7678,17134,21355,8067,10132,20510,9418,2167,47,10711,1.0,32:39,
3931,3931,2013-14,2733,Shaun Livingston,Shaun,1610612751,BKN,Brooklyn Nets,21301044,2014-03-23T00:00:00,BKN @ DAL,W,33.843333333333334,4,7,0.571,0,0,0.0,4,4,1.0,4,3,7,1,0,3,0,2,5,3,12,-9,30.9,0,0,26.0,1,1,1,1,5179,8580,12302,5881,10050,15492,10050,2882,4290,1,846,8948,3920,11823,16962,486,7678,23256,24081,4967,8108,20510,5399,2167,47,6882,1.0,33:51,
