,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11213,11213,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500667,2006-02-01T00:00:00,MIN @ DET,L,30.533333333333335,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,4,2,8,-14,17.5,0,0,16.0,1,12351,12351,12351,8480,8028,14461,1442,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,9311,4297,7293,1,19332,8829,11481,22855,12380,1992,38,12400,,30:32,
11691,11691,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500652,2006-01-30T00:00:00,MIN vs. BOS,W,28.316666666666663,6,11,0.545,0,0,0.0,4,4,1.0,2,8,10,2,4,0,4,0,4,4,16,19,39.0,1,0,36.0,1,1,1,1,9831,4243,6065,6557,7578,12302,7578,3409,5061,1,3640,1092,1488,7468,869,11222,193,1,19332,3801,4772,859,2719,1,38,2830,,28:19,
11993,11993,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500636,2006-01-28T00:00:00,MIN @ SAS,L,31.4,9,12,0.75,0,0,0.0,0,3,0.0,5,1,6,0,3,2,2,0,2,3,18,-11,34.2,0,0,32.0,1,12351,12351,12351,7923,1283,5048,1745,7578,12302,7578,14328,7648,14328,414,15938,5103,16528,2092,1475,979,1,8919,5846,3717,21520,4103,1992,38,4053,,31:24,
12045,12045,2005-06,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20500629,2006-01-27T00:00:00,MIN @ HOU,W,24.236666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,1,1,1,0,6,2,4,0,13.8,0,0,12.0,1,1,1,1,12531,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,4297,2547,1,24392,8829,16184,11347,14739,1992,38,15153,,24:14,
12438,12438,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500606,2006-01-25T00:00:00,BOS vs. WAS,L,9.483333333333333,4,5,0.8,0,0,0.0,3,5,0.6,1,0,1,0,2,0,1,0,0,3,11,-4,13.2,0,0,14.0,1,12351,12351,12351,20927,8028,14461,1442,7578,12302,7578,5130,4038,10250,7065,20590,18232,16528,4661,11222,2547,1,1,5846,8584,15956,15111,1992,38,13740,,9:29,
12994,12994,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500579,2006-01-21T00:00:00,BOS @ NJN,L,12.6,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,1,0,0,1,4,1,-10,2.0,0,0,3.0,1,12351,12351,12351,19527,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,4661,4297,7293,1,3753,3801,21237,20937,22655,1992,38,21705,,12:36,
13508,13508,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500554,2006-01-18T00:00:00,BOS vs. MIN,W,5.9,1,3,0.333,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,1,1,2,-10,3.2,0,0,3.0,1,1,1,1,22484,16891,17928,15463,7578,12302,7578,14328,14015,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,12977,18921,20937,21810,1992,38,21705,,5:54,
13818,13818,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500542,2006-01-16T00:00:00,BOS @ DET,L,30.783333333333335,6,11,0.545,0,0,0.0,0,2,0.0,1,2,3,2,4,2,1,1,4,2,12,8,23.6,0,0,23.0,1,12351,12351,12351,8308,4243,6065,6557,7578,12302,7578,14328,8930,14328,7065,11825,11707,7468,869,1475,2547,16481,19332,8829,7653,4675,8758,1992,38,8117,,30:47,
14296,14296,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500516,2006-01-13T00:00:00,BOS @ PHI,L,47.005,11,18,0.611,0,0,0.0,5,6,0.833,2,10,12,0,7,0,1,3,3,6,27,-1,37.4,1,0,41.0,1,12351,12351,12351,166,526,1412,4525,7578,12302,7578,2351,2690,6536,3640,398,704,16528,26,11222,2547,24347,14480,1489,949,12561,3155,1,38,1652,,47:00,
14739,14739,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500491,2006-01-10T00:00:00,BOS @ ATL,W,33.61666666666667,6,10,0.6,0,0,0.0,3,4,0.75,2,4,6,0,3,0,1,1,3,6,15,14,22.2,0,0,23.0,1,1,1,1,6538,4243,7149,4575,7578,12302,7578,5130,5061,7652,3640,5734,5103,16528,2092,11222,2547,16481,14480,1489,5416,2041,9549,1992,38,8117,,33:37,
14853,14853,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500488,2006-01-09T00:00:00,BOS vs. DAL,L,31.5,5,12,0.417,0,0,0.0,2,5,0.4,2,4,6,1,2,0,0,0,3,3,12,8,18.7,0,0,19.0,1,12351,12351,12351,7848,5946,5048,12815,7578,12302,7578,7176,4038,13614,3640,5734,5103,11103,4661,11222,7293,1,14480,5846,7653,4675,11589,1992,38,10446,,31:30,
15038,15038,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500472,2006-01-07T00:00:00,BOS @ WAS,L,25.383333333333333,7,14,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,0,2,0,2,0,14,-2,22.8,0,0,22.0,1,12351,12351,12351,11770,2964,3443,7271,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,4661,11222,979,1,8919,18429,6092,13726,9215,1992,38,8672,,25:23,
15407,15407,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500460,2006-01-06T00:00:00,BOS vs. ATL,L,15.266666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,5,0,0,0,2,0,4,2,0.5,0,0,5.0,1,12351,12351,12351,18130,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,314,11222,7293,1,8919,18429,16184,9236,23587,1992,38,20235,,15:16,
15659,15659,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500449,2006-01-04T00:00:00,BOS vs. CHA,W,34.446666666666665,6,12,0.5,0,0,0.0,6,9,0.667,0,8,8,4,5,0,1,1,3,7,18,19,31.6,0,0,32.0,1,1,1,1,6067,4243,5048,7271,7578,12302,7578,1566,1079,9160,13441,1092,2805,3488,314,11222,2547,16481,14480,886,3717,859,5037,1992,38,4053,,34:27,
15850,15850,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500440,2006-01-02T00:00:00,BOS @ DEN,L,29.216666666666665,6,10,0.6,0,0,0.0,3,3,1.0,1,2,3,1,4,2,1,2,2,2,15,-7,25.1,0,0,25.0,1,12351,12351,12351,9269,4243,7149,4575,7578,12302,7578,5130,7648,1,7065,11825,11707,11103,869,1475,2547,22541,8919,8829,5416,18797,7986,1992,38,7038,,29:13,
16101,16101,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500433,2005-12-31T00:00:00,BOS @ LAC,W,25.79,4,10,0.4,0,0,0.0,1,2,0.5,0,6,6,3,1,0,0,1,0,2,9,7,19.7,0,0,18.0,1,1,1,1,11513,8028,7149,13174,7578,12302,7578,11009,8930,10705,13441,2553,5103,5042,9311,11222,7293,16481,1,8829,10535,5283,10967,1992,38,11033,,25:47,
16245,16245,2005-06,1548,Mark Blount,Mark,1610612738,BOS,Boston Celtics,20500424,2005-12-30T00:00:00,BOS @ SAC,L,35.18666666666667,4,7,0.571,0,0,0.0,2,3,0.667,1,2,3,2,3,0,2,0,5,3,10,1,19.6,0,0,19.0,1,12351,12351,12351,5590,8028,11259,5575,7578,12302,7578,7176,7648,9160,7065,11825,11707,7468,2092,11222,979,1,22646,5846,9461,10279,11015,1992,38,10446,,35:11,
