,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
657,657,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20501196,2006-04-16T00:00:00,LAL vs. PHX,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,4,4.2,0,0,3.0,1,1,1,1,23991,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,2547,1,1,18429,21594,7460,21174,1992,38,21705,,2:34,
1040,1040,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20501185,2006-04-14T00:00:00,LAL vs. POR,W,7.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1,2,-9,7.7,0,0,6.0,1,1,1,1,21539,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,2547,1,8919,12977,18921,20322,18843,1992,38,19523,,7:59,
1418,1418,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20501161,2006-04-11T00:00:00,LAL vs. GSW,W,10.5,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1,0,-19,1.2,0,0,1.0,1,1,1,1,20496,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,14480,12977,21594,24128,23126,1992,38,23185,,10:30,
4175,4175,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20501026,2006-03-24T00:00:00,LAL vs. MIL,W,8.75,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,0,0,-7,6.9,0,0,5.0,1,1,1,1,21232,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,2547,1,14480,18429,21594,18797,19369,1992,38,20235,,8:45,
4520,4520,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20501010,2006-03-22T00:00:00,LAL vs. SAC,W,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,0,3.2,0,0,3.0,1,1,1,1,23588,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,8919,18429,21594,11347,21810,1992,38,21705,,3:32,
4889,4889,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20500988,2006-03-20T00:00:00,LAL @ BOS,W,4.483333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,3,0.0,0,0,0.0,1,1,1,1,23155,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,18429,21594,8317,23758,1992,38,23819,,4:29,
5027,5027,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20500981,2006-03-19T00:00:00,LAL @ CLE,L,12.143333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,4,14,8.5,0,0,7.0,1,12351,12351,12351,19767,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,8919,12977,16184,2041,18321,1992,38,18806,,12:09,
5294,5294,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20500968,2006-03-17T00:00:00,LAL @ NJN,L,7.666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,0,0,-4,5.1,0,0,4.0,1,12351,12351,12351,21674,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,7293,1,8919,18429,21594,15956,20652,1992,38,20964,,7:40,
5590,5590,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20500959,2006-03-15T00:00:00,LAL vs. MIN,W,9.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,2,0,0,1,9.6,0,0,7.0,1,1,1,1,20819,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,979,16481,8919,18429,21594,10279,17530,1992,38,18806,,9:46,
5693,5693,2005-06,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,20500948,2006-03-14T00:00:00,LAL @ SAC,L,10.066666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,3,1,3,-5,7.2,0,0,6.0,1,12351,12351,12351,20692,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,4297,7293,16481,14480,12977,18004,16971,19148,1992,38,19523,,10:04,
