,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
768,768,2005-06,2032,Darius Miles,Darius,1610612757,POR,Portland Trail Blazers,20501193,2006-04-15T00:00:00,POR vs. GSW,L,24.95,4,5,0.8,0,0,0.0,0,1,0.0,0,5,5,0,3,1,1,0,3,1,8,6,17.0,0,0,17.0,1,12351,12351,12351,12043,8028,14461,1442,7578,12302,7578,14328,14015,14328,13441,3840,6829,16528,2092,4297,2547,1,14480,12977,11481,5965,12674,1992,38,11710,,24:57,
1991,1991,2005-06,2032,Darius Miles,Darius,1610612757,POR,Portland Trail Blazers,20501138,2006-04-08T00:00:00,POR @ UTA,L,32.016666666666666,5,8,0.625,0,0,0.0,3,5,0.6,0,4,4,0,1,0,0,1,1,5,13,-7,16.8,0,0,17.0,1,12351,12351,12351,7509,5946,9849,4096,7578,12302,7578,5130,4038,10250,13441,5734,9040,16528,9311,11222,7293,16481,3753,2412,6899,18797,12824,1992,38,11710,,32:01,
2074,2074,2005-06,2032,Darius Miles,Darius,1610612757,POR,Portland Trail Blazers,20501129,2006-04-07T00:00:00,POR vs. SEA,L,29.15,5,13,0.385,0,0,0.0,0,0,0.0,1,4,5,3,2,1,0,0,0,3,10,-4,21.5,0,0,20.0,1,12351,12351,12351,9324,5946,4161,14284,7578,12302,7578,14328,15206,14328,7065,5734,6829,5042,4661,4297,7293,1,1,5846,9461,15956,9959,1992,38,9845,,29:09,
2389,2389,2005-06,2032,Darius Miles,Darius,1610612757,POR,Portland Trail Blazers,20501117,2006-04-05T00:00:00,POR vs. HOU,W,23.723333333333333,1,7,0.143,0,0,0.0,3,4,0.75,0,3,3,1,1,3,0,1,0,3,5,-7,18.1,0,0,15.0,1,1,1,1,12879,16891,11259,20359,7578,12302,7578,5130,5061,7652,13441,8394,11707,11103,9311,453,7293,16481,1,5846,15162,18797,11987,1992,38,13086,,23:43,
2899,2899,2005-06,2032,Darius Miles,Darius,1610612757,POR,Portland Trail Blazers,20501094,2006-04-02T00:00:00,POR @ SEA,L,28.05,5,11,0.455,0,0,0.0,1,3,0.333,1,5,6,2,1,0,0,0,2,2,11,-13,20.2,0,0,19.0,1,12351,12351,12351,10008,5946,6065,11152,7578,12302,7578,11009,7648,13767,7065,3840,5103,7468,9311,11222,7293,1,8919,8829,8584,22478,10679,1992,38,10446,,28:03,
2994,2994,2005-06,2032,Darius Miles,Darius,1610612757,POR,Portland Trail Blazers,20501083,2006-04-01T00:00:00,POR vs. UTA,L,17.15,1,5,0.2,0,0,0.0,0,2,0.0,0,1,1,0,1,1,0,0,1,2,2,-6,5.2,0,0,5.0,1,12351,12351,12351,17022,16891,14461,19499,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,9311,4297,7293,1,3753,8829,18921,17873,20528,1992,38,20235,,17:09,
3353,3353,2005-06,2032,Darius Miles,Darius,1610612757,POR,Portland Trail Blazers,20501063,2006-03-29T00:00:00,POR vs. SAC,L,4.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0.5,0,0,1.0,1,12351,12351,12351,23180,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,19596,23587,1992,38,23185,,4:26,
4853,4853,2005-06,2032,Darius Miles,Darius,1610612757,POR,Portland Trail Blazers,20500991,2006-03-20T00:00:00,POR vs. MIL,L,16.766666666666666,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,0,-5,1.5,0,0,1.0,1,12351,12351,12351,17259,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,14480,12977,21594,16971,22955,1992,38,23185,,16:46,
5161,5161,2005-06,2032,Darius Miles,Darius,1610612757,POR,Portland Trail Blazers,20500977,2006-03-18T00:00:00,POR @ MIL,L,42.75,11,18,0.611,1,1,1.0,3,6,0.5,1,5,6,4,3,1,2,1,4,4,26,-4,45.2,0,0,43.0,1,12351,12351,12351,1176,526,1412,4525,3684,8913,1,5130,2690,10705,7065,3840,5103,3488,2092,4297,979,16481,19332,3801,1102,15956,1453,1992,38,1290,,42:45,
5258,5258,2005-06,2032,Darius Miles,Darius,1610612757,POR,Portland Trail Blazers,20500970,2006-03-17T00:00:00,POR @ CLE,L,36.21666666666667,4,8,0.5,0,0,0.0,4,6,0.667,0,3,3,4,2,1,0,0,3,4,12,-9,22.6,0,0,21.0,1,12351,12351,12351,4932,8028,9849,7271,7578,12302,7578,3409,2690,9160,13441,8394,11707,3488,4661,4297,7293,1,14480,3801,7653,20322,9338,1992,38,9241,,36:13,
