,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4698,4698,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20501001,2006-03-21T00:00:00,SAC vs. SEA,W,25.798333333333332,2,10,0.2,0,4,0.0,2,2,1.0,0,2,2,1,2,1,1,1,4,2,6,-1,13.9,0,0,13.0,1,1,1,1,11512,13489,7149,19499,7578,2919,7578,7176,8930,1,13441,11825,14874,11103,4661,4297,2547,16481,19332,8829,13691,12561,14678,1992,38,14404,,25:48,
4957,4957,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500984,2006-03-19T00:00:00,SAC @ MIN,L,40.25,7,10,0.7,2,3,0.667,2,3,0.667,1,3,4,0,3,1,0,1,1,6,18,4,22.8,0,0,26.0,1,12351,12351,12351,2405,2964,7149,2477,1692,4432,1483,7176,7648,9160,7065,8394,9040,16528,2092,4297,7293,16481,3753,1489,3717,7460,9215,1992,38,6519,,40:15,
5240,5240,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500967,2006-03-17T00:00:00,SAC @ IND,L,24.965,6,8,0.75,2,2,1.0,0,0,0.0,1,1,2,1,2,0,1,0,2,1,14,3,18.9,0,0,21.0,1,12351,12351,12351,12038,4243,9849,1745,1692,6440,1,14328,15206,14328,7065,15938,14874,11103,4661,11222,2547,1,8919,12977,6092,8317,11454,1992,38,9241,,24:58,
5719,5719,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500948,2006-03-14T00:00:00,SAC vs. LAL,W,22.328333333333333,4,9,0.444,1,3,0.333,3,4,0.75,0,3,3,2,2,1,0,1,0,4,12,-3,19.6,0,0,20.0,1,1,1,1,13818,8028,8454,11464,3684,4432,5006,5130,5061,7652,13441,8394,11707,7468,4661,4297,7293,16481,1,3801,7653,14933,11015,1992,38,9845,,22:20,
6121,6121,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500934,2006-03-12T00:00:00,SAC vs. DAL,W,32.873333333333335,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,2,3,1,0,0,2,2,14,11,21.8,0,0,24.0,1,1,1,1,6980,5946,8454,6176,1692,4432,1483,7176,8930,1,13441,5734,9040,7468,2092,4297,7293,1,8919,8829,6092,3140,9772,1992,38,7573,,32:52,
6425,6425,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500917,2006-03-10T00:00:00,SAC vs. MEM,W,40.333333333333336,5,11,0.455,1,3,0.333,2,4,0.5,1,3,4,3,1,2,0,2,3,2,13,18,27.3,0,0,25.0,1,1,1,1,2359,5946,6065,11152,3684,4432,5006,7176,5061,10705,7065,8394,9040,5042,9311,1475,7293,22541,14480,8829,6899,1018,6869,1992,38,7038,,40:20,
6702,6702,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500902,2006-03-08T00:00:00,SAC @ MIL,W,23.111666666666668,5,8,0.625,1,1,1.0,5,7,0.714,1,3,4,2,0,0,0,0,2,4,16,-6,23.8,0,0,23.0,1,1,1,1,13288,5946,9849,4096,3684,8913,1,2351,2089,8893,7065,8394,9040,7468,16515,11222,7293,1,8919,3801,4772,17873,8653,1992,38,8117,,23:07,
6948,6948,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500883,2006-03-06T00:00:00,SAC @ NJN,W,34.75,2,9,0.222,0,3,0.0,3,3,1.0,1,6,7,5,1,0,0,0,1,3,7,14,21.9,0,0,19.0,1,1,1,1,5850,13489,8454,19316,7578,4432,7578,5130,7648,1,7065,2553,3783,2384,9311,11222,7293,1,3753,5846,12783,2041,9705,1992,38,10446,,34:45,
7168,7168,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500876,2006-03-05T00:00:00,SAC @ WAS,L,40.86666666666667,8,16,0.5,1,5,0.2,3,5,0.6,1,6,7,2,1,1,0,0,5,6,20,-3,33.4,0,0,32.0,1,12351,12351,12351,2068,1984,2237,7271,3684,1832,7018,5130,4038,10250,7065,2553,3783,7468,9311,4297,7293,1,22646,1489,2833,14933,4388,1992,38,4053,,40:52,
7327,7327,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500858,2006-03-03T00:00:00,SAC @ ATL,W,37.266666666666666,7,13,0.538,2,4,0.5,3,4,0.75,2,7,9,1,0,1,0,2,2,4,19,0,34.3,0,0,33.0,1,1,1,1,4283,2964,4161,6807,1692,2919,2457,5130,5061,7652,3640,1697,2054,11103,16515,4297,7293,22541,8919,3801,3248,11347,4074,1992,38,3734,,37:16,
7546,7546,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500844,2006-03-01T00:00:00,SAC @ CLE,W,36.166666666666664,4,7,0.571,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,0,1,3,11,-1,17.6,0,0,17.0,1,1,1,1,4963,8028,11259,5575,3684,8913,1,7176,8930,1,13441,8394,11707,7468,16515,11222,7293,1,3753,5846,8584,12561,12288,1992,38,11710,,36:10,
7879,7879,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500836,2006-02-27T00:00:00,SAC vs. POR,W,37.13333333333333,10,15,0.667,3,5,0.6,2,3,0.667,3,3,6,2,1,3,0,0,2,2,25,19,43.2,0,0,42.0,1,1,1,1,4373,851,2802,2689,736,1832,2088,7176,7648,9160,1777,8394,5103,7468,9311,453,7293,1,8919,8829,1300,859,1818,1992,38,1467,,37:08,
8587,8587,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500802,2006-02-23T00:00:00,SAC @ LAL,L,37.45,3,8,0.375,0,3,0.0,3,4,0.75,2,1,3,2,0,0,0,0,1,4,9,-27,15.6,0,0,14.0,1,12351,12351,12351,4155,10557,9849,14503,7578,4432,7578,5130,5061,7652,3640,15938,11707,7468,16515,11222,7293,1,3753,3801,10535,24800,13546,1992,38,13740,,37:27,
8983,8983,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500789,2006-02-21T00:00:00,SAC vs. GSW,W,30.466666666666665,3,8,0.375,1,3,0.333,1,3,0.333,0,2,2,2,2,0,0,2,2,2,8,23,11.4,0,0,13.0,1,1,1,1,8524,10557,9849,14503,3684,4432,5006,11009,7648,13767,13441,11825,14874,7468,4661,11222,7293,22541,8919,8829,11481,390,16300,1992,38,14404,,30:28,
9278,9278,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500770,2006-02-15T00:00:00,SAC @ MEM,L,37.083333333333336,6,12,0.5,0,3,0.0,2,2,1.0,1,0,1,2,1,3,0,2,5,1,14,-2,26.2,0,0,23.0,1,12351,12351,12351,4406,4243,5048,7271,7578,4432,7578,7176,8930,1,7065,20590,18232,7468,9311,453,7293,22541,22646,12977,6092,13726,7390,1992,38,8117,,37:05,
9433,9433,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500762,2006-02-14T00:00:00,SAC @ CHI,W,45.43333333333333,3,11,0.273,2,5,0.4,6,6,1.0,0,4,4,2,0,0,0,1,2,5,14,-3,21.8,0,0,22.0,1,1,1,1,386,10557,6065,18134,1692,1832,4544,1566,2690,1,13441,5734,9040,7468,16515,11222,7293,16481,8919,2412,6092,14933,9772,1992,38,8672,,45:26,
9772,9772,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500749,2006-02-12T00:00:00,SAC vs. ATL,W,36.95,7,13,0.538,1,4,0.25,5,5,1.0,0,4,4,2,2,1,0,0,2,3,20,18,28.8,0,0,29.0,1,1,1,1,4487,2964,4161,6807,3684,2919,6336,2351,4038,1,13441,5734,9040,7468,4661,4297,7293,1,8919,5846,2833,1018,6158,1992,38,5212,,36:57,
9898,9898,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500733,2006-02-10T00:00:00,SAC @ PHX,L,41.81666666666667,5,10,0.5,1,3,0.333,7,7,1.0,1,7,8,1,3,2,0,1,3,4,18,-6,32.1,0,0,32.0,1,12351,12351,12351,1559,5946,7149,7271,3684,4432,5006,1053,2089,1,7065,1697,2805,11103,2092,1475,7293,16481,14480,3801,3717,17873,4875,1992,38,4053,,41:49,
10174,10174,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500724,2006-02-09T00:00:00,SAC vs. CHI,W,41.083333333333336,6,11,0.545,4,8,0.5,7,7,1.0,1,7,8,3,0,2,0,0,2,4,23,27,43.1,0,0,42.0,1,1,1,1,1934,4243,6065,6557,272,350,2457,1053,2089,1,7065,1697,2805,5042,16515,1475,7293,1,8919,3801,1810,175,1832,1992,38,1467,,41:05,
10492,10492,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500710,2006-02-07T00:00:00,SAC vs. MEM,W,45.9,7,8,0.875,4,5,0.8,4,4,1.0,0,6,6,4,1,0,1,0,3,4,22,13,37.2,0,0,38.0,1,1,1,1,300,2964,9849,1233,272,1832,1186,3409,5061,1,13441,2553,5103,3488,9311,11222,2547,1,14480,3801,2121,2399,3214,1992,38,2280,,45:54,
10724,10724,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500697,2006-02-05T00:00:00,SAC vs. UTA,W,31.333333333333332,7,9,0.778,2,3,0.667,4,4,1.0,1,3,4,0,4,0,0,0,4,3,20,0,20.8,0,0,26.0,1,1,1,1,7963,2964,8454,1648,1692,4432,1483,3409,5061,1,7065,8394,9040,16528,869,11222,7293,1,19332,5846,2833,11347,10325,1992,38,6519,,31:20,
11038,11038,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500682,2006-02-03T00:00:00,SAC @ UTA,L,21.953333333333333,3,8,0.375,1,2,0.5,3,4,0.75,1,2,3,0,0,0,0,2,3,2,10,-7,13.6,0,0,14.0,1,12351,12351,12351,14041,10557,9849,14503,3684,6440,2457,5130,5061,7652,7065,11825,11707,16528,16515,11222,7293,22541,14480,8829,9461,18797,14867,1992,38,13740,,21:57,
11529,11529,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500660,2006-01-31T00:00:00,SAC vs. DEN,W,23.766666666666666,7,9,0.778,3,4,0.75,8,8,1.0,0,1,1,0,1,0,0,0,1,6,25,15,25.2,0,0,29.0,1,1,1,1,12855,2964,8454,1648,736,2919,1254,712,1413,1,13441,15938,18232,16528,9311,11222,7293,1,3753,1489,1300,1742,7939,1992,38,5212,,23:46,
11772,11772,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500641,2006-01-29T00:00:00,SAC @ TOR,L,44.7,2,7,0.286,0,1,0.0,8,10,0.8,1,9,10,0,3,2,0,0,2,6,12,6,27.0,1,0,26.0,1,12351,12351,12351,574,13489,11259,17722,7578,8913,7578,712,731,7056,7065,678,1488,16528,2092,1475,7293,1,8919,1489,7653,5965,6998,1,38,6519,,44:42,
12198,12198,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500621,2006-01-27T00:00:00,SAC @ BOS,L,27.566666666666663,1,4,0.25,1,3,0.333,2,2,1.0,2,2,4,1,1,1,0,0,4,2,5,-22,13.3,0,0,13.0,1,12351,12351,12351,10304,16891,16124,18353,3684,4432,5006,7176,8930,1,3640,11825,9040,11103,9311,4297,7293,1,19332,8829,15162,24504,15066,1992,38,14404,,27:34,
12357,12357,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500607,2006-01-25T00:00:00,SAC @ NYK,W,48.78333333333333,6,12,0.5,0,4,0.0,9,10,0.9,1,5,6,1,3,1,0,1,4,6,21,9,29.7,0,0,30.0,1,1,1,1,86,4243,5048,7271,7578,2919,7578,497,731,5880,7065,3840,5103,11103,2092,4297,7293,16481,19332,1489,2426,4101,5757,1992,38,4800,,48:47,
12634,12634,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500598,2006-01-24T00:00:00,SAC @ PHI,L,43.4,8,12,0.667,3,4,0.75,1,2,0.5,0,5,5,2,2,0,1,0,5,3,20,-2,30.0,0,0,32.0,1,12351,12351,12351,952,1984,5048,2689,736,2919,1254,11009,8930,10705,13441,3840,6829,7468,4661,11222,2547,1,22646,5846,2833,13726,5633,1992,38,4053,,43:24,
12881,12881,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500587,2006-01-22T00:00:00,SAC @ MIA,L,22.116666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,-13,6.4,0,0,8.0,1,12351,12351,12351,13941,13489,14461,13174,3684,8913,1,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,3753,18429,15162,22478,19732,1992,38,18031,,22:07,
13003,13003,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500577,2006-01-21T00:00:00,SAC @ ORL,L,21.621666666666663,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,2,0,7,-3,11.1,0,0,12.0,1,12351,12351,12351,14247,10557,11259,12058,3684,4432,5006,14328,15206,14328,13441,8394,11707,11103,9311,11222,7293,1,8919,18429,12783,14933,16521,1992,38,15153,,21:37,
13355,13355,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500563,2006-01-19T00:00:00,SAC vs. LAL,W,16.9,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,4,2,7,6,9.0,0,0,10.0,1,1,1,1,17181,10557,16124,1745,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,19332,8829,12783,5965,17955,1992,38,16587,,16:54,
13630,13630,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500549,2006-01-17T00:00:00,SAC vs. PHX,W,38.55,8,14,0.571,4,5,0.8,5,6,0.833,0,5,5,3,0,2,0,0,3,4,25,26,41.5,0,0,41.0,1,1,1,1,3426,1984,3443,5575,272,1832,1186,2351,2690,6536,13441,3840,6829,5042,16515,1475,7293,1,14480,3801,1300,207,2145,1992,38,1652,,38:33,
13932,13932,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500534,2006-01-15T00:00:00,SAC vs. ORL,W,43.35,5,9,0.556,1,1,1.0,11,12,0.917,2,8,10,2,2,1,0,0,3,7,22,-4,38.0,1,0,37.0,1,1,1,1,968,5946,8454,6176,3684,8913,1,219,365,5807,3640,1092,1488,7468,4661,4297,7293,1,14480,886,2121,15956,2988,1,38,2522,,43:21,
14176,14176,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500518,2006-01-13T00:00:00,SAC @ NOK,L,25.416666666666668,3,5,0.6,0,1,0.0,0,0,0.0,0,7,7,3,3,0,0,0,4,0,6,-3,15.9,0,0,16.0,1,12351,12351,12351,11740,10557,14461,4575,7578,8913,7578,14328,15206,14328,13441,1697,3783,5042,2092,11222,7293,1,19332,18429,13691,14933,13358,1992,38,12400,,25:25,
14553,14553,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500506,2006-01-11T00:00:00,SAC @ HOU,W,18.371666666666663,1,6,0.167,1,5,0.2,2,2,1.0,0,5,5,0,0,0,0,0,0,1,5,5,11.0,0,0,11.0,1,1,1,1,16338,16891,12829,20052,3684,1832,7018,7176,8930,1,13441,3840,6829,16528,16515,11222,7293,1,1,12977,15162,6674,16587,1992,38,15864,,18:22,
14713,14713,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500495,2006-01-10T00:00:00,SAC @ MEM,L,32.17333333333333,2,3,0.667,2,3,0.667,0,0,0.0,3,4,7,2,2,0,1,0,2,1,6,-11,18.4,0,0,19.0,1,12351,12351,12351,7422,13489,17928,2689,1692,4432,1483,14328,15206,14328,1777,5734,3783,7468,4661,11222,2547,1,8919,12977,13691,21520,11743,1992,38,10446,,32:10,
14937,14937,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500484,2006-01-08T00:00:00,SAC vs. IND,L,21.0,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,1,2,-25,8.9,0,0,7.0,1,12351,12351,12351,14663,20684,19690,20684,7578,6440,7578,7176,8930,1,13441,11825,14874,11103,16515,11222,2547,1,8919,12977,18921,24732,18029,1992,38,18806,,21:00,
15440,15440,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500469,2006-01-06T00:00:00,SAC vs. LAC,W,37.473333333333336,8,11,0.727,1,2,0.5,0,0,0.0,1,4,5,5,1,1,0,1,1,1,17,1,32.5,0,0,30.0,1,1,1,1,4135,1984,6065,2206,3684,6440,2457,14328,15206,14328,7065,5734,6829,2384,9311,4297,7293,16481,3753,12977,4250,10279,4723,1992,38,4800,,37:28,
15796,15796,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500447,2006-01-03T00:00:00,SAC vs. PHI,L,36.95,4,12,0.333,0,1,0.0,3,5,0.6,1,2,3,1,1,1,0,2,2,4,11,-2,18.1,0,0,17.0,1,12351,12351,12351,4487,8028,5048,15463,7578,8913,7578,5130,4038,10250,7065,11825,11707,11103,9311,4297,7293,22541,8919,3801,8584,13726,11987,1992,38,11710,,36:57,
16268,16268,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500424,2005-12-30T00:00:00,SAC vs. BOS,W,45.86666666666667,8,13,0.615,1,4,0.25,5,5,1.0,4,3,7,2,4,3,0,1,4,4,22,5,38.4,0,0,38.0,1,1,1,1,307,1984,4161,4405,3684,2919,6336,2351,4038,1,851,8394,3783,7468,869,453,7293,16481,19332,3801,2121,6674,2878,1992,38,2280,,45:52,
16710,16710,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500404,2005-12-27T00:00:00,SAC @ LAC,W,41.63333333333333,6,14,0.429,2,3,0.667,6,6,1.0,1,7,8,5,0,2,0,4,1,5,20,24,43.1,0,0,39.0,1,1,1,1,1643,4243,3443,12058,1692,4432,1483,1566,2690,1,7065,1697,2805,2384,16515,1475,7293,24780,3753,2412,2833,310,1832,1992,38,2055,,41:38,
16905,16905,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500394,2005-12-26T00:00:00,SAC vs. POR,L,26.333333333333332,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,2,3,1,1,0,0,3,10,-5,18.4,0,0,18.0,1,12351,12351,12351,11160,8028,11259,5575,7578,8913,7578,7176,7648,9160,13441,11825,14874,7468,2092,4297,2547,1,1,5846,9461,16971,11743,1992,38,11033,,26:20,
17269,17269,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500370,2005-12-22T00:00:00,SAC vs. DAL,L,36.333333333333336,4,9,0.444,1,2,0.5,2,4,0.5,1,5,6,3,3,1,0,0,3,2,11,-17,22.7,0,0,23.0,1,12351,12351,12351,4853,8028,8454,11464,3684,6440,2457,7176,5061,10705,7065,3840,5103,5042,2092,4297,7293,1,14480,8829,8584,23744,9281,1992,38,8117,,36:20,
17669,17669,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500349,2005-12-19T00:00:00,SAC @ CHA,L,41.56666666666667,5,9,0.556,0,2,0.0,9,10,0.9,2,6,8,3,3,2,0,0,5,6,19,-10,36.1,0,0,34.0,1,12351,12351,12351,1683,5946,8454,6176,7578,6440,7578,497,731,5880,3640,2553,2805,5042,2092,1475,7293,1,22646,1489,3248,20937,3529,1992,38,3404,,41:34,
18486,18486,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500312,2005-12-14T00:00:00,SAC @ DET,L,4.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,2.0,0,0,2.0,1,12351,12351,12351,23155,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,5283,22655,1992,38,22409,,4:29,
18840,18840,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500293,2005-12-11T00:00:00,SAC vs. NOK,W,4.6,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,-2,5.0,0,0,4.0,1,1,1,1,23100,20684,21518,20684,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,16515,4297,7293,1,1,12977,18921,13726,20680,1992,38,20964,,4:36,
18980,18980,2005-06,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20500289,2005-12-10T00:00:00,SAC @ SEA,W,0.9883333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24550,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:59,
