,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6577,6577,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500900,2006-03-08T00:00:00,MIA vs. WAS,W,38.733333333333334,3,7,0.429,0,0,0.0,6,8,0.75,2,8,10,4,1,0,1,0,2,5,12,16,32.0,1,0,28.0,1,1,1,1,3305,10557,11259,12058,7578,12302,7578,1566,1413,7652,3640,1092,1488,3488,9311,11222,2547,1,8919,2412,7653,1475,4910,1,38,5607,,38:44,
6875,6875,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500884,2006-03-06T00:00:00,MIA @ CHA,W,39.98833333333334,6,8,0.75,0,0,0.0,4,5,0.8,4,9,13,1,2,0,1,0,3,4,16,0,34.1,1,0,32.0,1,1,1,1,2553,4243,9849,1745,7578,12302,7578,3409,4038,7056,851,678,465,11103,4661,11222,2547,1,14480,3801,4772,11347,4135,1,38,4053,,39:59,
7283,7283,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500868,2006-03-04T00:00:00,MIA vs. ATL,W,32.3,5,9,0.556,0,0,0.0,5,6,0.833,1,5,6,1,2,1,0,1,4,4,15,15,24.7,0,0,24.0,1,1,1,1,7347,5946,8454,6176,7578,12302,7578,2351,2690,6536,7065,3840,5103,11103,4661,4297,7293,16481,19332,3801,5416,1742,8199,1992,38,7573,,32:18,
7703,7703,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500845,2006-03-01T00:00:00,MIA @ BOS,W,25.81,5,8,0.625,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,0,1,1,10,-1,18.9,0,0,18.0,1,1,1,1,11501,5946,9849,4096,7578,12302,7578,14328,15206,14328,1777,5734,3783,11103,9311,11222,7293,1,3753,12977,9461,12561,11454,1992,38,11033,,25:49,
7845,7845,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500830,2006-02-27T00:00:00,MIA vs. TOR,W,26.921666666666667,2,4,0.5,0,0,0.0,0,1,0.0,2,4,6,3,1,0,0,0,4,0,4,-9,14.7,0,0,13.0,1,1,1,1,10754,13489,16124,7271,7578,12302,7578,14328,14015,14328,3640,5734,5103,5042,9311,11222,7293,1,19332,18429,16184,20322,14140,1992,38,14404,,26:55,
8328,8328,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500818,2006-02-25T00:00:00,MIA vs. SEA,W,34.233333333333334,8,10,0.8,0,0,0.0,0,0,0.0,1,8,9,0,2,0,0,0,2,1,16,10,24.8,0,0,25.0,1,1,1,1,6192,1984,7149,1442,7578,12302,7578,14328,15206,14328,7065,1092,2054,16528,4661,11222,7293,1,8919,12977,4772,3589,8153,1992,38,7038,,34:14,
8723,8723,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500794,2006-02-22T00:00:00,MIA @ NYK,W,34.82666666666667,4,6,0.667,0,0,0.0,1,1,1.0,1,7,8,1,1,1,0,0,2,0,9,18,22.1,0,0,20.0,1,1,1,1,5807,8028,12829,2689,7578,12302,7578,11009,14015,1,7065,1697,2805,11103,9311,4297,7293,1,8919,18429,10535,1018,9608,1992,38,9845,,34:50,
9324,9324,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500765,2006-02-15T00:00:00,MIA @ ORL,W,33.88333333333333,5,10,0.5,0,0,0.0,2,3,0.667,2,10,12,2,0,1,1,0,2,2,12,17,35.4,1,0,30.0,1,1,1,1,6386,5946,7149,7271,7578,12302,7578,7176,7648,9160,3640,398,704,7468,16515,4297,2547,1,8919,8829,7653,1227,3725,1,38,4800,,33:53,
9424,9424,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500759,2006-02-14T00:00:00,MIA vs. ORL,W,41.766666666666666,3,7,0.429,0,0,0.0,4,6,0.667,4,10,14,1,3,0,0,0,5,4,10,16,25.3,1,0,25.0,1,1,1,1,1576,10557,11259,12058,7578,12302,7578,3409,2690,9160,851,398,314,11103,2092,11222,7293,1,22646,3801,9461,1475,7878,1,38,7038,,41:46,
9790,9790,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500745,2006-02-12T00:00:00,MIA vs. DET,W,32.733333333333334,2,6,0.333,0,0,0.0,2,2,1.0,2,4,6,2,0,2,0,0,5,1,6,-3,22.2,0,0,18.0,1,1,1,1,7067,13489,12829,15463,7578,12302,7578,7176,8930,1,3640,5734,5103,7468,16515,1475,7293,1,22646,12977,13691,14933,9549,1992,38,11033,,32:44,
10169,10169,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500723,2006-02-09T00:00:00,MIA @ DAL,L,31.116666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,2,3,1,8,-19,12.3,0,0,13.0,1,12351,12351,12351,8096,8028,11259,5575,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,4661,11222,7293,22541,14480,12977,11481,24128,15710,1992,38,14404,,31:07,
10629,10629,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500702,2006-02-06T00:00:00,MIA vs. BOS,W,30.883333333333333,6,10,0.6,0,0,0.0,5,6,0.833,1,5,6,0,0,1,0,0,2,3,17,0,27.2,0,0,25.0,1,1,1,1,8240,4243,7149,4575,7578,12302,7578,2351,2690,6536,7065,3840,5103,16528,16515,4297,7293,1,8919,5846,4250,11347,6912,1992,38,7038,,30:53,
11136,11136,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500674,2006-02-02T00:00:00,MIA vs. CLE,W,25.855,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,1,1,0,0,1,0,2,7,-10,14.7,0,0,14.0,1,1,1,1,11469,10557,12829,7271,7578,12302,7578,11009,8930,10705,7065,3840,5103,11103,9311,11222,7293,16481,1,8829,12783,20937,14140,1992,38,13740,,25:51,
11679,11679,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500649,2006-01-30T00:00:00,MIA vs. LAC,W,28.766666666666666,4,6,0.667,0,0,0.0,6,7,0.857,0,3,3,4,1,0,0,0,2,2,14,5,22.6,0,0,21.0,1,1,1,1,9562,8028,12829,2689,7578,12302,7578,1566,2089,6288,13441,8394,11707,3488,9311,11222,7293,1,8919,8829,6092,6674,9338,1992,38,9241,,28:46,
11755,11755,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500644,2006-01-29T00:00:00,MIA @ HOU,W,31.638333333333332,4,6,0.667,0,0,0.0,1,1,1.0,2,7,9,1,1,0,0,0,2,1,9,12,20.3,0,0,19.0,1,1,1,1,7770,8028,12829,2689,7578,12302,7578,11009,14015,1,3640,1697,2054,11103,9311,11222,7293,1,8919,12977,10535,2750,10633,1992,38,10446,,31:38,
12225,12225,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500623,2006-01-27T00:00:00,MIA @ CHA,W,37.135,7,10,0.7,0,0,0.0,3,3,1.0,1,6,7,3,1,1,0,0,3,3,17,10,31.9,0,0,29.0,1,1,1,1,4372,2964,7149,2477,7578,12302,7578,5130,7648,1,7065,2553,3783,5042,9311,4297,7293,1,14480,5846,4250,3589,4939,1992,38,5212,,37:08,
12267,12267,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500617,2006-01-26T00:00:00,MIA vs. PHX,L,27.2,7,15,0.467,0,0,0.0,2,2,1.0,2,6,8,1,1,1,0,1,1,1,16,-4,29.1,0,0,27.0,1,12351,12351,12351,10558,2964,2802,10766,7578,12302,7578,7176,8930,1,3640,2553,2805,11103,9311,4297,7293,16481,3753,12977,4772,15956,6041,1992,38,6056,,27:12,
12644,12644,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500601,2006-01-24T00:00:00,MIA vs. MEM,W,35.03,3,7,0.429,0,0,0.0,2,3,0.667,1,10,11,3,0,3,2,0,2,3,8,15,40.7,0,0,32.0,1,1,1,1,5699,10557,11259,12058,7578,12302,7578,7176,7648,9160,7065,398,1060,5042,16515,453,979,1,8919,5846,11481,1742,2318,1992,38,4053,,35:02,
12805,12805,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500587,2006-01-22T00:00:00,MIA vs. SAC,W,30.35,8,12,0.667,0,0,0.0,0,3,0.0,3,3,6,1,0,1,0,0,2,2,16,17,27.7,0,0,25.0,1,1,1,1,8591,1984,5048,2689,7578,12302,7578,14328,7648,14328,1777,8394,5103,11103,16515,4297,7293,1,8919,8829,4772,1227,6653,1992,38,7038,,30:21,
13184,13184,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500569,2006-01-20T00:00:00,MIA vs. SAS,L,19.153333333333332,1,6,0.167,0,1,0.0,0,0,0.0,2,2,4,3,1,0,0,1,4,1,2,1,10.3,0,0,9.0,1,12351,12351,12351,15870,16891,12829,20052,7578,8913,7578,14328,15206,14328,3640,11825,9040,5042,9311,11222,7293,16481,19332,12977,18921,10279,17084,1992,38,17351,,19:09,
13855,13855,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500547,2006-01-16T00:00:00,MIA @ LAL,L,34.27333333333333,5,10,0.5,0,0,0.0,3,4,0.75,7,5,12,0,2,0,0,0,6,4,13,1,25.4,1,0,25.0,1,12351,12351,12351,6169,5946,7149,7271,7578,12302,7578,5130,5061,7652,80,3840,704,16528,4661,11222,7293,1,24392,3801,6899,10279,7814,1,38,7038,,34:16,
14133,14133,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500529,2006-01-14T00:00:00,MIA @ UTA,W,24.576666666666668,2,5,0.4,0,0,0.0,0,0,0.0,5,4,9,2,0,1,0,0,3,2,4,9,20.8,0,0,17.0,1,1,1,1,12312,13489,14461,13174,7578,12302,7578,14328,15206,14328,414,5734,2054,7468,16515,4297,7293,1,14480,8829,16184,4101,10325,1992,38,11710,,24:35,
14224,14224,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500521,2006-01-13T00:00:00,MIA @ SEA,W,32.61666666666667,4,7,0.571,0,0,0.0,1,1,1.0,3,4,7,3,2,0,1,0,0,1,9,-12,22.9,0,0,21.0,1,1,1,1,7130,8028,11259,5575,7578,12302,7578,11009,14015,1,1777,5734,3783,5042,4661,11222,2547,1,1,12977,10535,22016,9162,1992,38,9241,,32:37,
14547,14547,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500509,2006-01-11T00:00:00,MIA @ GSW,W,36.85666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,9,10,0,0,0,0,0,3,2,6,10,18.0,0,0,16.0,1,1,1,1,4545,10557,11259,12058,7578,12302,7578,14328,15206,14328,7065,678,1488,16528,16515,11222,7293,1,14480,8829,13691,3589,12045,1992,38,12400,,36:51,
14951,14951,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500485,2006-01-08T00:00:00,MIA @ POR,W,19.683333333333337,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,4,14,7.2,0,0,7.0,1,1,1,1,15513,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,4297,7293,1,14480,18429,16184,2041,19148,1992,38,18806,,19:41,
15434,15434,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500470,2006-01-06T00:00:00,MIA @ PHX,L,30.333333333333332,3,10,0.3,0,0,0.0,4,4,1.0,3,8,11,0,4,0,0,0,2,2,10,-8,19.2,1,0,21.0,1,12351,12351,12351,8599,10557,7149,17482,7578,12302,7578,3409,5061,1,1777,1092,1060,16528,869,11222,7293,1,8919,8829,9461,19596,11244,1,38,9241,,30:20,
15517,15517,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500451,2006-01-04T00:00:00,MIA @ NOK,L,31.35,4,8,0.5,0,0,0.0,1,1,1.0,1,8,9,1,0,0,1,1,2,2,9,-14,24.3,0,0,21.0,1,12351,12351,12351,7953,8028,9849,7271,7578,12302,7578,11009,14015,1,7065,1092,2054,11103,16515,11222,2547,16481,8919,8829,10535,22855,8401,1992,38,9241,,31:21,
15923,15923,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500434,2006-01-01T00:00:00,MIA vs. MIN,W,24.578333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,1,0,2,8,20,18.2,0,0,16.0,1,1,1,1,12311,8028,11259,5575,7578,12302,7578,14328,15206,14328,3640,5734,5103,7468,16515,11222,7293,16481,1,8829,11481,722,11903,1992,38,12400,,24:35,
16216,16216,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500417,2005-12-30T00:00:00,MIA @ WAS,W,30.095,3,5,0.6,0,0,0.0,2,2,1.0,0,5,5,2,1,0,0,0,2,1,8,3,16.0,0,0,15.0,1,1,1,1,8738,10557,14461,4575,7578,12302,7578,7176,8930,1,13441,3840,6829,7468,9311,11222,7293,1,8919,12977,11481,8317,13302,1992,38,13086,,30:06,
16320,16320,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500414,2005-12-29T00:00:00,MIA @ DET,L,32.57833333333333,3,6,0.5,0,0,0.0,2,2,1.0,5,5,10,2,1,1,1,1,4,2,8,-6,28.0,0,0,24.0,1,12351,12351,12351,7156,10557,12829,7271,7578,12302,7578,7176,8930,1,414,3840,1488,7468,9311,4297,2547,16481,19332,8829,11481,17873,6517,1992,38,7573,,32:35,
16642,16642,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500399,2005-12-27T00:00:00,MIA vs. MIL,W,27.033333333333335,5,10,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,0,3,10,9,17.2,0,0,16.0,1,1,1,1,10662,5946,7149,7271,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,16515,11222,7293,1,1,5846,9461,4101,12550,1992,38,12400,,27:02,
16939,16939,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500386,2005-12-25T00:00:00,MIA vs. LAL,W,33.46666666666667,2,6,0.333,0,0,0.0,1,1,1.0,4,4,8,2,0,0,0,1,4,1,5,-12,17.6,0,0,15.0,1,1,1,1,6635,13489,12829,15463,7578,12302,7578,11009,14015,1,851,5734,2805,7468,16515,11222,7293,16481,19332,12977,15162,22016,12288,1992,38,13086,,33:28,
17057,17057,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500375,2005-12-23T00:00:00,MIA vs. NJN,L,24.933333333333337,3,5,0.6,0,0,0.0,0,0,0.0,0,9,9,1,0,0,1,0,4,0,6,7,21.3,0,0,18.0,1,12351,12351,12351,12060,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,678,2054,11103,16515,11222,2547,1,19332,18429,13691,5283,10065,1992,38,11033,,24:56,
17593,17593,2005-06,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20500354,2005-12-20T00:00:00,MIA vs. ATL,W,21.783333333333335,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,3,1,0,0,3,0,4,28,10.6,0,0,11.0,1,1,1,1,14143,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,7468,2092,4297,7293,1,14480,18429,16184,135,16849,1992,38,15864,,21:47,
