,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3516,3516,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501064,2006-03-29T00:00:00,NOK @ GSW,W,40.63333333333333,7,15,0.467,0,1,0.0,4,4,1.0,1,5,6,7,1,2,0,0,4,7,18,4,40.7,0,0,35.0,1,1,1,1,2203,2964,2802,10766,7578,8913,7578,3409,5061,1,7065,3840,5103,1092,9311,1475,7293,1,19332,886,3717,7460,2318,1992,38,3113,,40:38,
3796,3796,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501045,2006-03-27T00:00:00,NOK @ UTA,L,26.266666666666666,3,7,0.429,0,2,0.0,5,6,0.833,0,1,1,7,2,1,0,1,3,4,11,-16,23.7,0,0,21.0,1,12351,12351,12351,11206,10557,11259,12058,7578,6440,7578,2351,2690,6536,13441,15938,18232,1092,4661,4297,7293,16481,14480,3801,8584,23506,8705,1992,38,9241,,26:16,
3835,3835,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501042,2006-03-26T00:00:00,NOK @ LAL,L,38.28333333333333,6,14,0.429,2,4,0.5,3,4,0.75,0,1,1,6,1,2,0,1,3,3,17,-7,32.2,0,0,30.0,1,12351,12351,12351,3594,4243,3443,12058,1692,2919,2457,5130,5061,7652,13441,15938,18232,1611,9311,1475,7293,16481,14480,5846,4250,18797,4835,1992,38,4800,,38:17,
4149,4149,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501023,2006-03-24T00:00:00,NOK @ CHI,L,38.68333333333333,4,10,0.4,0,1,0.0,5,6,0.833,0,3,3,5,3,3,0,0,3,6,13,-9,30.1,0,0,27.0,1,12351,12351,12351,3335,8028,7149,13174,7578,8913,7578,2351,2690,6536,13441,8394,11707,2384,2092,453,7293,1,14480,1489,6899,20322,5588,1992,38,6056,,38:41,
4351,4351,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501013,2006-03-23T00:00:00,NOK vs. HOU,L,34.166666666666664,5,13,0.385,1,4,0.25,2,2,1.0,0,5,5,5,2,4,0,3,1,4,13,3,36.5,0,0,32.0,1,12351,12351,12351,6226,5946,4161,14284,3684,2919,6336,7176,8930,1,13441,3840,6829,2384,4661,138,7293,24347,3753,3801,6899,8317,3420,1992,38,4053,,34:10,
4784,4784,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500996,2006-03-21T00:00:00,NOK vs. LAC,W,38.15,6,11,0.545,1,4,0.25,8,8,1.0,1,2,3,9,1,1,0,0,1,7,21,12,40.1,0,0,36.0,1,1,1,1,3672,4243,6065,6557,3684,2919,6336,712,1413,1,7065,11825,11707,485,9311,4297,7293,1,3753,886,2426,2750,2445,1992,38,2830,,38:09,
5110,5110,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500976,2006-03-18T00:00:00,NOK vs. DEN,L,34.45,3,11,0.273,1,5,0.2,4,4,1.0,0,4,4,10,2,4,0,2,4,3,11,-15,40.8,1,0,34.0,1,12351,12351,12351,6059,10557,6065,18134,3684,1832,7018,3409,5061,1,13441,5734,9040,304,4661,138,7293,22541,19332,5846,8584,23219,2297,1,38,3404,,34:27,
5700,5700,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500947,2006-03-14T00:00:00,NOK @ SAS,L,37.156666666666666,7,15,0.467,0,1,0.0,2,4,0.5,0,1,1,7,3,3,0,2,2,2,16,-15,33.7,0,0,30.0,1,12351,12351,12351,4355,2964,2802,10766,7578,8913,7578,7176,5061,10705,13441,15938,18232,1092,2092,453,7293,22541,8919,8829,4772,23219,4283,1992,38,4800,,37:09,
6087,6087,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500933,2006-03-12T00:00:00,NOK vs. NJN,L,42.93333333333333,7,14,0.5,2,3,0.667,1,1,1.0,1,2,3,7,1,4,0,0,5,3,17,-5,42.1,0,0,37.0,1,12351,12351,12351,1108,2964,3443,7271,1692,4432,1483,11009,14015,1,7065,11825,11707,1092,9311,138,7293,1,22646,5846,4250,16971,2012,1992,38,2522,,42:56,
6455,6455,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500914,2006-03-10T00:00:00,NOK vs. IND,L,37.93333333333333,1,9,0.111,0,3,0.0,5,8,0.625,1,6,7,8,1,0,0,1,3,4,7,4,26.4,0,0,22.0,1,12351,12351,12351,3796,16891,8454,20587,7578,4432,7578,2351,1413,10118,7065,2553,3783,735,9311,11222,7293,16481,14480,3801,12783,7460,7286,1992,38,8672,,37:56,
6538,6538,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500903,2006-03-08T00:00:00,NOK vs. LAL,L,37.68333333333333,7,16,0.438,2,3,0.667,6,6,1.0,1,3,4,10,2,3,0,1,3,4,22,-2,48.8,1,0,44.0,1,12351,12351,12351,3992,2964,2237,11916,1692,4432,1483,1566,2690,1,7065,8394,9040,304,4661,453,7293,16481,14480,3801,2121,13726,1017,1,38,1162,,37:41,
6958,6958,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500885,2006-03-06T00:00:00,NOK vs. PHX,L,43.03333333333333,4,12,0.333,2,6,0.333,4,5,0.8,0,4,4,11,2,1,0,0,4,6,14,-23,36.3,1,0,33.0,1,12351,12351,12351,1077,8028,5048,15463,1692,1099,5006,3409,4038,7056,13441,5734,9040,201,4661,4297,7293,1,19332,1489,6092,24593,3477,1,38,3734,,43:02,
7567,7567,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,38.666666666666664,4,13,0.308,0,3,0.0,1,2,0.5,1,7,8,12,3,1,0,1,1,7,9,-15,36.6,0,0,31.0,1,12351,12351,12351,3344,8028,4161,17369,7578,4432,7578,11009,8930,10705,7065,1697,2805,131,2092,4297,7293,16481,3753,886,10535,23219,3387,1992,38,4454,,38:40,
7781,7781,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500840,2006-02-28T00:00:00,NOK @ SEA,L,41.583333333333336,6,12,0.5,1,3,0.333,12,12,1.0,4,3,7,14,2,3,0,0,4,9,25,-8,61.4,1,0,53.0,1,12351,12351,12351,1671,4243,5048,7271,3684,4432,5006,146,365,1,851,8394,3783,43,4661,453,7293,1,19332,291,1300,19596,185,1,38,348,,41:35,
8152,8152,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,36.833333333333336,6,14,0.429,0,2,0.0,7,8,0.875,2,3,5,8,2,0,0,2,1,8,19,7,35.0,0,0,32.0,1,1,1,1,4558,4243,3443,12058,7578,6440,7578,1053,1413,6075,3640,8394,6829,735,4661,11222,7293,22541,3753,508,3248,5283,3849,1992,38,4053,,36:50,
8236,8236,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25T00:00:00,NOK @ UTA,W,38.9,6,11,0.545,1,2,0.5,10,13,0.769,0,2,2,8,5,2,0,1,5,9,23,13,38.4,0,0,38.0,1,1,1,1,3198,4243,6065,6557,3684,6440,2457,344,267,7626,13441,11825,14874,735,314,1475,7293,16481,22646,291,1810,2399,2878,1992,38,2280,,38:54,
8758,8758,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500625,2006-02-22T00:00:00,NOK vs. UTA,L,39.45,6,15,0.4,0,2,0.0,6,6,1.0,0,2,2,7,3,7,1,1,0,9,18,2,51.9,0,0,43.0,1,12351,12351,12351,2862,4243,2802,13174,7578,6440,7578,1566,2690,1,13441,11825,14874,1092,2092,4,2547,16481,1,291,3717,9236,691,1992,38,1290,,39:27,
9026,9026,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21T00:00:00,NOK @ IND,L,36.266666666666666,8,15,0.533,3,4,0.75,8,8,1.0,0,3,3,6,4,3,0,1,3,9,27,-15,44.6,0,0,45.0,1,12351,12351,12351,4895,1984,2802,6973,736,2919,1254,712,1413,1,13441,8394,11707,1611,869,453,7293,16481,14480,291,949,23219,1554,1992,38,1024,,36:16,
9289,9289,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,21.8,0,3,0.0,0,0,0.0,1,1,1.0,1,4,5,7,1,2,0,0,0,1,1,19,22.5,0,0,17.0,1,1,1,1,14132,20684,17928,20684,7578,12302,7578,11009,14015,1,7065,5734,6829,1092,9311,1475,7293,1,1,12977,21237,859,9394,1992,38,11710,,21:48,
10272,10272,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500718,2006-02-08T00:00:00,NOK vs. SEA,W,20.333333333333332,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,6,2,1,0,0,2,2,9,12,20.2,0,0,19.0,1,1,1,1,15084,8028,14461,1442,3684,8913,1,14328,15206,14328,13441,15938,18232,1611,4661,4297,7293,1,8919,8829,10535,2750,10679,1992,38,10446,,20:20,
10540,10540,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500700,2006-02-06T00:00:00,NOK @ NJN,L,40.9,2,12,0.167,1,3,0.333,1,2,0.5,2,5,7,13,3,1,0,0,2,5,6,-21,33.9,0,0,29.0,1,12351,12351,12351,2041,13489,5048,20052,3684,4432,5006,11009,8930,10705,3640,3840,3783,67,2092,4297,7293,1,8919,2412,13691,24398,4215,1992,38,5212,,40:54,
10756,10756,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500689,2006-02-04T00:00:00,NOK vs. LAL,W,35.85,6,10,0.6,1,2,0.5,6,7,0.857,0,7,7,13,6,0,0,0,3,5,19,15,40.9,1,0,40.0,1,1,1,1,5177,4243,7149,4575,3684,6440,2457,1566,2089,6288,13441,1697,3783,67,87,11222,7293,1,14480,2412,3248,1742,2279,1,38,1839,,35:51,
11396,11396,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500669,2006-02-01T00:00:00,NOK vs. CHI,W,37.71666666666667,8,11,0.727,0,0,0.0,9,11,0.818,0,4,4,13,1,3,0,0,3,10,25,2,57.3,1,0,48.0,1,1,1,1,3960,1984,6065,2206,7578,12302,7578,497,543,7005,13441,5734,9040,67,9311,453,7293,1,14480,176,1300,9236,338,1,38,703,,37:43,
11677,11677,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500651,2006-01-30T00:00:00,NOK vs. MIL,W,39.75,6,11,0.545,0,3,0.0,4,6,0.667,0,3,3,9,6,4,1,0,4,8,16,0,42.1,0,0,38.0,1,1,1,1,2685,4243,6065,6557,7578,4432,7578,3409,2690,9160,13441,8394,11707,485,87,138,2547,1,19332,508,4772,11347,2012,1992,38,2280,,39:45,
11970,11970,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500634,2006-01-28T00:00:00,NOK @ MEM,W,36.7,1,10,0.1,0,2,0.0,11,12,0.917,0,3,3,8,4,1,0,1,1,9,13,-4,27.6,0,0,26.0,1,1,1,1,4631,16891,7149,20635,7578,6440,7578,219,365,5807,13441,8394,11707,735,869,4297,7293,16481,3753,291,6899,15956,6709,1992,38,6519,,36:42,
12311,12311,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500609,2006-01-25T00:00:00,NOK vs. SAS,L,34.3,5,18,0.278,0,3,0.0,4,4,1.0,2,5,7,4,1,3,0,0,3,7,14,-23,36.4,0,0,31.0,1,12351,12351,12351,6151,5946,1412,18119,7578,4432,7578,3409,5061,1,3640,3840,3783,3488,9311,453,7293,1,14480,886,6092,24593,3447,1992,38,4454,,34:18,
12762,12762,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500593,2006-01-23T00:00:00,NOK @ BOS,L,29.483333333333334,1,7,0.143,0,1,0.0,6,6,1.0,1,5,6,6,4,2,0,1,1,5,8,-24,26.2,0,0,24.0,1,12351,12351,12351,9093,16891,11259,20359,7578,8913,7578,1566,2690,1,7065,3840,5103,1611,869,1475,7293,16481,3753,2412,11481,24657,7390,1992,38,7573,,29:29,
13035,13035,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500578,2006-01-21T00:00:00,NOK @ NYK,W,34.65,6,13,0.462,1,3,0.333,14,17,0.824,3,4,7,13,5,1,0,0,3,11,27,14,52.9,1,0,50.0,1,1,1,1,5932,4243,4161,10910,3684,4432,5006,72,67,6999,1777,5734,3783,67,314,4297,7293,1,14480,111,949,2041,603,1,38,526,,34:39,
13330,13330,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500565,2006-01-20T00:00:00,NOK @ WAS,L,39.03333333333333,11,17,0.647,1,3,0.333,5,5,1.0,0,6,6,11,1,4,1,0,5,4,28,-15,65.7,1,0,56.0,1,12351,12351,12351,3122,526,1766,3820,3684,4432,5006,2351,4038,1,13441,2553,5103,201,9311,138,2547,1,22646,3801,811,23219,81,1,38,223,,39:02,
13374,13374,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500555,2006-01-18T00:00:00,NOK vs. MEM,W,40.7,5,12,0.417,2,4,0.5,4,4,1.0,0,3,3,9,2,2,0,1,4,3,16,0,37.1,0,0,34.0,1,1,1,1,2168,5946,5048,12815,1692,2919,2457,3409,5061,1,13441,8394,11707,485,4661,1475,7293,16481,19332,5846,4772,11347,3244,1992,38,3404,,40:42,
13851,13851,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500538,2006-01-16T00:00:00,NOK @ CHA,W,34.18333333333333,6,12,0.5,0,1,0.0,12,12,1.0,1,6,7,6,2,4,0,2,2,6,24,9,51.4,0,0,45.0,1,1,1,1,6218,4243,5048,7271,7578,8913,7578,146,365,1,7065,2553,3783,1611,4661,138,7293,22541,8919,1489,1531,4101,750,1992,38,1024,,34:11,
13971,13971,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500526,2006-01-14T00:00:00,NOK @ HOU,W,34.63333333333333,4,12,0.333,0,1,0.0,9,12,0.75,0,6,6,5,1,1,0,2,3,6,17,11,33.7,0,0,30.0,1,1,1,1,5944,8028,5048,15463,7578,8913,7578,497,365,7652,13441,2553,5103,2384,9311,4297,7293,22541,14480,1489,4250,3140,4283,1992,38,4800,,34:38,
14213,14213,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500518,2006-01-13T00:00:00,NOK vs. SAC,W,28.166666666666668,2,11,0.182,0,1,0.0,2,2,1.0,0,8,8,6,3,2,0,1,4,1,6,7,27.6,0,0,24.0,1,1,1,1,9935,13489,6065,20008,7578,8913,7578,7176,8930,1,13441,1092,2805,1611,2092,1475,7293,16481,19332,12977,13691,5283,6709,1992,38,7573,,28:10,
14658,14658,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500496,2006-01-10T00:00:00,NOK vs. DET,L,34.5,4,14,0.286,0,1,0.0,5,5,1.0,0,3,3,5,0,2,0,5,5,5,13,-9,30.1,0,0,25.0,1,12351,12351,12351,6018,8028,3443,17722,7578,8913,7578,2351,4038,1,13441,8394,11707,2384,16515,1475,7293,24888,22646,2412,6899,20322,5588,1992,38,7038,,34:30,
15389,15389,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500465,2006-01-06T00:00:00,NOK vs. POR,W,17.35,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,8,15,13.7,0,0,12.0,1,1,1,1,16903,8028,9849,7271,7578,6440,7578,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,1,1,18429,11481,1742,14801,1992,38,15153,,17:21,
15515,15515,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500451,2006-01-04T00:00:00,NOK vs. MIA,W,36.696666666666665,6,10,0.6,2,4,0.5,1,2,0.5,1,5,6,9,1,3,0,1,2,2,15,6,43.7,0,0,38.0,1,1,1,1,4639,4243,7149,4575,1692,2919,2457,11009,8930,10705,7065,3840,5103,485,9311,453,7293,16481,8919,8829,5416,5965,1716,1992,38,2280,,36:42,
15841,15841,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500869,2006-01-02T00:00:00,NOK vs. CHA,W,38.733333333333334,7,13,0.538,3,5,0.6,7,9,0.778,0,4,4,11,2,1,0,1,5,7,24,17,46.3,1,0,44.0,1,1,1,1,3305,2964,4161,6807,736,1832,2088,1053,1079,7524,13441,5734,9040,201,4661,4297,7293,16481,22646,886,1531,1227,1306,1,38,1162,,38:44,
16016,16016,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500428,2005-12-31T00:00:00,NOK vs. DAL,L,32.56666666666667,5,9,0.556,1,1,1.0,5,6,0.833,1,6,7,10,2,2,0,0,5,7,16,3,43.4,1,0,38.0,1,12351,12351,12351,7159,5946,8454,6176,3684,8913,1,2351,2690,6536,7065,2553,3783,304,4661,1475,7293,1,22646,886,4772,8317,1776,1,38,2280,,32:34,
16323,16323,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500415,2005-12-29T00:00:00,NOK @ SAS,L,27.39666666666667,3,12,0.25,0,0,0.0,0,0,0.0,0,3,3,7,4,4,0,1,2,0,6,-17,28.1,0,0,24.0,1,12351,12351,12351,10441,10557,5048,18353,7578,12302,7578,14328,15206,14328,13441,8394,11707,1092,869,138,7293,16481,8919,18429,13691,23744,6482,1992,38,7573,,27:24,
16511,16511,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500409,2005-12-28T00:00:00,NOK vs. HOU,W,39.5,5,13,0.385,0,2,0.0,1,1,1.0,0,5,5,15,1,1,0,1,2,4,11,3,41.5,1,0,33.0,1,1,1,1,2841,5946,4161,14284,7578,6440,7578,11009,14015,1,13441,3840,6829,24,9311,4297,7293,16481,8919,3801,8584,8317,2145,1,38,3734,,39:30,
17163,17163,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500380,2005-12-23T00:00:00,NOK @ MIL,L,43.11666666666667,6,13,0.462,2,4,0.5,10,13,0.769,2,3,5,8,1,4,0,1,2,9,24,-10,53.0,0,0,47.0,1,12351,12351,12351,1048,4243,4161,10910,1692,2919,2457,344,267,7626,3640,8394,6829,735,9311,138,7293,16481,8919,291,1531,20937,592,1992,38,802,,43:07,
17295,17295,2005-06,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500366,2005-12-21T00:00:00,NOK @ MIN,L,29.2,5,16,0.313,1,2,0.5,4,4,1.0,0,5,5,3,1,1,0,1,3,4,15,-24,27.5,0,0,26.0,1,12351,12351,12351,9286,5946,2237,17312,3684,6440,2457,3409,5061,1,13441,3840,6829,5042,9311,4297,7293,16481,14480,3801,5416,24657,6769,1992,38,6519,,29:12,
