,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6652,6652,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500904,2006-03-08T00:00:00,HOU vs. IND,W,20.733333333333334,6,12,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,1,1,0,1,1,15,4,23.7,0,0,22.0,1,1,1,1,14837,4243,5048,7271,3684,8913,1,7176,8930,1,13441,15938,18232,11103,16515,4297,2547,1,3753,12977,5416,7460,8705,1992,38,8672,,20:44,
7114,7114,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500880,2006-03-05T00:00:00,HOU vs. POR,W,30.883333333333333,7,18,0.389,2,5,0.4,2,2,1.0,1,3,4,3,2,3,1,0,3,5,18,18,37.3,0,0,35.0,1,1,1,1,8240,2964,1412,14224,1692,1832,4544,7176,8930,1,7065,8394,9040,5042,4661,453,2547,1,14480,2412,3717,1018,3190,1992,38,3113,,30:53,
7331,7331,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500861,2006-03-03T00:00:00,HOU vs. DEN,W,42.46666666666667,8,16,0.5,4,8,0.5,3,6,0.5,1,10,11,4,3,0,4,0,1,6,23,8,51.2,1,0,50.0,1,1,1,1,1276,1984,2237,7271,272,350,2457,5130,2690,10705,7065,398,1060,3488,2092,11222,193,1,3753,1489,1810,4675,760,1,38,526,,42:28,
7771,7771,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500848,2006-03-01T00:00:00,HOU vs. PHI,L,40.18666666666667,9,20,0.45,3,6,0.5,4,5,0.8,0,7,7,4,3,1,0,0,0,4,25,-7,39.4,0,0,41.0,1,12351,12351,12351,2441,1283,880,11409,736,1099,2457,3409,4038,7056,13441,1697,3783,3488,2092,4297,7293,1,1,3801,1300,18797,2622,1992,38,1652,,40:11,
8000,8000,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500832,2006-02-27T00:00:00,HOU vs. PHX,L,37.38333333333333,6,18,0.333,1,4,0.25,0,0,0.0,0,1,1,6,0,0,1,0,1,0,13,-23,26.2,0,0,23.0,1,12351,12351,12351,4206,4243,1412,15463,3684,2919,6336,14328,15206,14328,13441,15938,18232,1611,16515,11222,2547,1,3753,18429,6899,24593,7390,1992,38,8117,,37:23,
8146,8146,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500823,2006-02-26T00:00:00,HOU @ ORL,W,32.87833333333333,6,16,0.375,1,6,0.167,6,9,0.667,1,8,9,5,1,3,1,0,5,7,19,9,48.3,0,0,42.0,1,1,1,1,6978,4243,2237,14503,3684,1099,7374,1566,1079,9160,7065,1092,2054,2384,9311,453,2547,1,22646,886,3248,4101,1066,1992,38,1467,,32:53,
8756,8756,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500797,2006-02-22T00:00:00,HOU vs. LAC,W,39.583333333333336,9,23,0.391,3,8,0.375,5,7,0.714,2,2,4,5,2,2,2,0,1,5,26,-6,48.3,0,0,46.0,1,1,1,1,2795,1283,413,14212,736,350,4912,2351,2089,8893,3640,11825,9040,2384,4661,1475,979,1,3753,2412,1102,17873,1066,1992,38,916,,39:35,
9051,9051,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500778,2006-02-16T00:00:00,HOU @ PHX,L,26.1,4,15,0.267,1,2,0.5,1,1,1.0,1,4,5,2,4,1,0,1,2,1,10,-33,18.0,0,0,20.0,1,12351,12351,12351,11315,8028,2802,18282,3684,6440,2457,11009,14015,1,7065,5734,6829,7468,869,4297,7293,16481,8919,12977,9461,24900,12045,1992,38,9845,,26:06,
9356,9356,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500763,2006-02-14T00:00:00,HOU @ LAC,W,29.073333333333338,10,21,0.476,0,2,0.0,8,9,0.889,0,1,1,5,2,0,1,1,4,5,28,9,37.7,0,0,36.0,1,1,1,1,9364,851,672,10591,7578,6440,7578,712,1079,5966,13441,15938,18232,2384,4661,11222,2547,16481,19332,2412,811,4101,3071,1992,38,2830,,29:04,
9766,9766,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500748,2006-02-12T00:00:00,HOU vs. NYK,W,37.7,3,20,0.15,0,4,0.0,1,2,0.5,0,7,7,6,4,1,1,1,1,2,7,0,26.4,0,0,24.0,1,1,1,1,3978,10557,880,20358,7578,2919,7578,11009,8930,10705,13441,1697,3783,1611,869,4297,2547,16481,3753,8829,12783,11347,7286,1992,38,7573,,37:42,
9811,9811,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500740,2006-02-11T00:00:00,HOU vs. UTA,W,38.045,9,22,0.409,2,5,0.4,5,5,1.0,0,6,6,3,2,3,1,3,3,5,25,10,46.7,0,0,44.0,1,1,1,1,3745,1283,507,13134,1692,1832,4544,2351,4038,1,13441,2553,5103,5042,4661,453,2547,24347,14480,2412,1300,3589,1248,1992,38,1162,,38:03,
10243,10243,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500720,2006-02-08T00:00:00,HOU vs. LAL,L,39.96666666666667,5,18,0.278,1,6,0.167,0,2,0.0,0,4,4,7,2,2,0,0,3,3,11,-7,30.3,0,0,27.0,1,12351,12351,12351,2564,5946,1412,18119,3684,1099,7374,14328,8930,14328,13441,5734,9040,1092,4661,1475,7293,1,14480,5846,8584,18797,5514,1992,38,6056,,39:58,
10662,10662,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500698,2006-02-06T00:00:00,HOU @ PHI,W,35.43333333333333,5,19,0.263,0,4,0.0,3,4,0.75,0,5,5,5,4,2,0,1,1,3,13,-7,28.5,0,0,27.0,1,1,1,1,5437,5946,1114,18336,7578,2919,7578,5130,5061,7652,13441,3840,6829,2384,869,1475,7293,16481,3753,5846,6899,18797,6297,1992,38,6056,,35:26,
10727,10727,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500695,2006-02-05T00:00:00,HOU @ NYK,W,39.766666666666666,9,26,0.346,0,2,0.0,5,7,0.714,1,4,5,6,2,2,0,0,2,8,23,8,42.0,0,0,38.0,1,1,1,1,2675,1283,176,15456,7578,6440,7578,2351,2089,8893,7065,5734,6829,1611,4661,1475,7293,1,8919,508,1810,4675,2034,1992,38,2280,,39:46,
10985,10985,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500681,2006-02-03T00:00:00,HOU vs. SEA,W,36.15,14,26,0.538,4,7,0.571,4,5,0.8,1,8,9,2,3,3,1,1,3,5,36,20,58.8,0,0,59.0,1,1,1,1,4973,102,176,6807,272,657,2320,3409,4038,7056,7065,1092,2054,7468,2092,453,2547,16481,14480,2412,202,722,273,1992,38,128,,36:09,
11218,11218,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500670,2006-02-01T00:00:00,HOU vs. MIL,W,37.65,6,19,0.316,1,4,0.25,9,12,0.75,2,5,7,3,2,1,1,0,3,6,22,-13,38.9,0,0,37.0,1,1,1,1,4008,4243,1114,17288,3684,2919,6336,497,365,7652,3640,3840,3783,5042,4661,4297,2547,1,14480,1489,2121,22478,2750,1992,38,2522,,37:39,
11564,11564,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500650,2006-01-30T00:00:00,HOU @ MEM,L,39.913333333333334,10,26,0.385,2,8,0.25,1,3,0.333,3,7,10,6,2,2,0,2,1,4,23,3,48.0,1,0,45.0,1,12351,12351,12351,2606,851,176,14284,1692,350,6336,11009,7648,13767,1777,1697,1488,1611,4661,1475,7293,22541,3753,3801,1810,8317,1099,1,38,1024,,39:55,
11780,11780,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500644,2006-01-29T00:00:00,HOU vs. MIA,L,45.04333333333334,13,37,0.351,4,15,0.267,7,10,0.7,2,10,12,6,0,3,1,0,3,9,37,-3,72.4,1,0,67.0,1,12351,12351,12351,488,185,5,15428,272,2,6335,1053,731,9073,3640,398,704,1611,16515,453,2547,1,14480,291,156,14933,25,1,38,28,,45:03,
12192,12192,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500629,2006-01-27T00:00:00,HOU vs. MIN,L,44.336666666666666,6,19,0.316,1,5,0.2,6,10,0.6,0,2,2,8,0,0,0,1,1,9,19,0,33.4,0,0,30.0,1,12351,12351,12351,667,4243,1114,17288,3684,1832,7018,1566,731,10250,13441,11825,14874,735,16515,11222,7293,16481,3753,291,3248,11347,4388,1992,38,4800,,44:20,
12466,12466,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500610,2006-01-25T00:00:00,HOU vs. CHA,W,28.65,10,25,0.4,1,6,0.167,8,14,0.571,5,3,8,6,1,0,1,0,0,8,29,14,49.6,0,0,46.0,1,1,1,1,9622,851,245,13174,3684,1099,7374,712,179,10547,414,8394,2805,1611,9311,11222,2547,1,1,508,697,2041,930,1992,38,916,,28:39,
12669,12669,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500594,2006-01-23T00:00:00,HOU @ MIL,W,36.36666666666667,17,32,0.531,3,7,0.429,4,4,1.0,1,7,8,3,4,1,0,1,3,4,41,17,54.1,0,0,57.0,1,1,1,1,4838,14,29,7070,736,657,4395,3409,5061,1,7065,1697,2805,5042,869,4297,7293,16481,14480,3801,76,1227,518,1992,38,188,,36:22,
12818,12818,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500588,2006-01-22T00:00:00,HOU @ DET,L,40.93333333333333,17,33,0.515,2,5,0.4,7,8,0.875,0,9,9,5,4,0,1,0,2,10,43,1,60.3,0,0,61.0,1,12351,12351,12351,2020,14,20,7268,1692,1832,4544,1053,1413,6075,13441,678,2054,2384,869,11222,2547,1,8919,176,41,10279,217,1992,38,84,,40:56,
13322,13322,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500571,2006-01-20T00:00:00,HOU @ CHI,W,39.85,13,29,0.448,2,4,0.5,7,8,0.875,1,8,9,6,5,0,1,1,3,7,35,5,52.8,0,0,54.0,1,1,1,1,2639,185,68,11454,1692,2919,2457,1053,1413,6075,7065,1092,2054,1611,314,11222,2547,16481,14480,886,249,6674,610,1992,38,306,,39:51,
14914,14914,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500483,2006-01-08T00:00:00,HOU vs. DEN,L,18.608333333333334,5,14,0.357,0,3,0.0,1,1,1.0,0,2,2,1,3,1,0,0,0,4,11,-4,14.9,0,0,16.0,1,12351,12351,12351,16189,5946,3443,15246,7578,4432,7578,11009,14015,1,13441,11825,14874,11103,2092,4297,7293,1,1,3801,8584,15956,14012,1992,38,12400,,18:37,
15225,15225,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500459,2006-01-06T00:00:00,HOU @ TOR,L,40.93333333333333,15,31,0.484,1,5,0.2,6,6,1.0,0,4,4,3,5,0,0,2,2,9,37,-21,41.3,0,0,45.0,1,12351,12351,12351,2020,59,44,10551,3684,1832,7018,1566,2690,1,13441,5734,9040,5042,314,11222,7293,22541,8919,291,156,24398,2193,1992,38,1024,,40:56,
15474,15474,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500457,2006-01-05T00:00:00,HOU @ CLE,W,42.583333333333336,14,29,0.483,0,5,0.0,6,10,0.6,1,4,5,5,4,2,0,0,0,5,34,14,49.5,0,0,48.0,1,1,1,1,1243,102,68,10554,7578,1832,7578,1566,731,10250,7065,5734,6829,2384,869,1475,7293,1,1,2412,306,2041,942,1992,38,703,,42:35,
15693,15693,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500441,2006-01-03T00:00:00,HOU @ WAS,W,35.54833333333333,11,24,0.458,2,3,0.667,14,16,0.875,2,4,6,5,3,2,3,0,5,10,38,12,64.7,0,0,61.0,1,1,1,1,5361,526,310,11123,1692,4432,1483,72,103,6075,3640,5734,5103,2384,2092,1475,438,1,22646,176,128,2750,105,1992,38,84,,35:33,
16125,16125,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500429,2005-12-31T00:00:00,HOU vs. GSW,L,41.21666666666667,10,28,0.357,2,7,0.286,10,15,0.667,0,10,10,2,0,0,2,0,0,7,32,-6,53.0,1,0,50.0,1,12351,12351,12351,1853,851,105,15246,1692,657,6206,344,135,9160,13441,398,1488,7468,16515,11222,979,1,1,886,410,17873,592,1,38,526,,41:13,
16495,16495,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500409,2005-12-28T00:00:00,HOU @ NOK,L,45.403333333333336,11,25,0.44,4,6,0.667,12,15,0.8,0,8,8,7,4,2,0,0,1,9,38,1,60.1,0,0,61.0,1,12351,12351,12351,392,526,245,11908,272,1099,1483,146,135,7056,13441,1092,2805,1092,869,1475,7293,1,3753,291,128,10279,223,1992,38,84,,45:24,
16674,16674,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500401,2005-12-27T00:00:00,HOU vs. UTA,L,19.716666666666665,6,14,0.429,0,1,0.0,9,11,0.818,1,3,4,5,3,1,2,0,1,5,21,4,39.3,0,0,36.0,1,12351,12351,12351,15496,4243,3443,12058,7578,8913,7578,497,543,7005,7065,8394,9040,2384,2092,4297,979,1,3753,2412,2426,7460,2641,1992,38,2830,,19:43,
17241,17241,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500382,2005-12-23T00:00:00,HOU @ DEN,L,34.47666666666667,4,17,0.235,0,2,0.0,9,9,1.0,3,4,7,4,1,0,0,1,2,8,17,-28,30.4,0,0,28.0,1,12351,12351,12351,6047,8028,1766,19261,7578,6440,7578,497,1079,1,1777,5734,3783,3488,9311,11222,7293,16481,8919,508,4250,24835,5475,1992,38,5607,,34:29,
17419,17419,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500367,2005-12-21T00:00:00,HOU vs. TOR,L,44.47833333333333,2,11,0.182,0,4,0.0,3,6,0.5,1,7,8,11,2,1,2,1,1,7,7,-7,40.1,0,0,32.0,1,12351,12351,12351,635,13489,6065,20008,7578,2919,7578,5130,2690,10705,7065,1697,2805,201,4661,4297,979,16481,3753,886,12783,18797,2445,1992,38,4053,,44:29,
17797,17797,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500346,2005-12-18T00:00:00,HOU @ LAL,W,35.2,6,16,0.375,1,5,0.2,7,8,0.875,1,7,8,4,5,1,1,2,5,9,20,-4,36.6,0,0,37.0,1,1,1,1,5583,4243,2237,14503,3684,1832,7018,1053,1413,6075,7065,1697,2805,3488,314,4297,2547,22541,22646,291,2833,15956,3387,1992,38,2522,,35:12,
17889,17889,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500333,2005-12-17T00:00:00,HOU @ LAC,L,44.63333333333333,12,28,0.429,2,8,0.25,3,3,1.0,0,7,7,7,4,0,0,0,1,2,29,0,43.9,0,0,45.0,1,12351,12351,12351,598,326,105,12058,1692,350,6336,5130,7648,1,13441,1697,3783,1092,869,11222,7293,1,3753,8829,697,11347,1679,1992,38,1024,,44:38,
18302,18302,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500321,2005-12-15T00:00:00,HOU @ SEA,W,47.7,11,27,0.407,6,9,0.667,6,10,0.6,0,6,6,8,1,1,0,1,3,6,34,6,55.2,0,0,56.0,1,1,1,1,132,526,137,13164,31,187,1483,1566,731,10250,13441,2553,5103,735,9311,4297,7293,16481,14480,1489,306,5965,447,1992,38,223,,47:42,
18559,18559,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500318,2005-12-14T00:00:00,HOU @ GSW,W,45.96666666666667,6,18,0.333,1,3,0.333,10,16,0.625,1,7,8,8,0,0,2,1,1,11,23,13,50.6,0,0,44.0,1,1,1,1,289,4243,1412,15463,3684,4432,5006,344,103,10118,7065,1697,2805,735,16515,11222,979,16481,3753,111,1810,2399,821,1992,38,1162,,45:58,
18864,18864,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500294,2005-12-11T00:00:00,HOU @ POR,W,41.99166666666667,14,31,0.452,1,5,0.2,6,10,0.6,2,5,7,4,2,3,2,1,2,9,35,16,62.4,0,0,57.0,1,1,1,1,1474,102,44,11407,3684,1832,7018,1566,731,10250,3640,3840,3783,3488,4661,453,979,16481,8919,291,249,1475,159,1992,38,188,,41:60,
19323,19323,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500269,2005-12-08T00:00:00,HOU @ SAC,W,44.016666666666666,11,24,0.458,1,6,0.167,5,7,0.714,0,4,4,4,2,4,0,1,2,9,28,11,48.8,0,0,45.0,1,1,1,1,751,526,310,11123,3684,1099,7374,2351,2089,8893,13441,5734,9040,3488,4661,138,7293,16481,8919,291,811,3140,1017,1992,38,1024,,44:01,
19727,19727,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500253,2005-12-06T00:00:00,HOU vs. BOS,W,38.35333333333333,14,20,0.7,2,5,0.4,5,8,0.625,3,4,7,5,2,2,2,0,4,6,35,21,60.9,0,0,57.0,1,1,1,1,3551,102,880,2477,1692,1832,4544,2351,1413,10118,1777,5734,3783,2384,4661,1475,979,1,19332,1489,249,588,200,1992,38,188,,38:21,
20097,20097,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500234,2005-12-03T00:00:00,HOU vs. MEM,L,38.005,5,15,0.333,1,4,0.25,1,2,0.5,0,1,1,7,3,1,1,0,0,3,12,-17,26.7,0,0,25.0,1,12351,12351,12351,3766,5946,2802,15463,3684,2919,6336,11009,8930,10705,13441,15938,18232,1092,2092,4297,2547,1,1,5846,7653,23744,7143,1992,38,7038,,38:00,
20769,20769,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500202,2005-11-29T00:00:00,HOU vs. ATL,W,34.055,7,16,0.438,0,2,0.0,11,12,0.917,0,9,9,5,8,1,1,1,3,6,25,29,41.3,0,0,43.0,1,1,1,1,6282,2964,2237,11916,7578,6440,7578,219,365,5807,13441,678,2054,2384,8,4297,2547,16481,14480,1489,1300,113,2193,1992,38,1290,,34:03,
22239,22239,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500127,2005-11-18T00:00:00,HOU vs. DET,L,32.4,3,16,0.188,0,2,0.0,0,0,0.0,2,11,13,4,1,1,0,2,1,2,6,-4,29.6,0,0,25.0,1,12351,12351,12351,7269,10557,2237,19991,7578,6440,7578,14328,15206,14328,3640,217,465,3488,9311,4297,7293,22541,3753,8829,13691,15956,5793,1992,38,7038,,32:24,
22454,22454,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500117,2005-11-17T00:00:00,HOU @ SAS,L,39.015,8,22,0.364,2,8,0.25,9,11,0.818,2,10,12,4,3,1,0,1,0,8,27,-9,47.4,1,0,47.0,1,12351,12351,12351,3139,1984,507,14990,1692,350,6336,497,543,7005,3640,398,704,3488,2092,4297,7293,16481,1,508,949,20322,1169,1,38,802,,39:01,
22650,22650,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500104,2005-11-15T00:00:00,HOU @ MIN,W,37.6,6,18,0.333,0,3,0.0,13,13,1.0,0,8,8,4,5,2,0,2,1,7,25,-3,41.6,0,0,41.0,1,1,1,1,4047,4243,1412,15463,7578,4432,7578,101,267,1,13441,1092,2805,3488,314,1475,7293,22541,3753,886,1300,14933,2121,1992,38,1652,,37:36,
22960,22960,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500090,2005-11-13T00:00:00,HOU @ BOS,L,27.531666666666663,5,10,0.5,2,4,0.5,2,3,0.667,2,2,4,3,4,0,0,2,3,2,14,-14,19.3,0,0,23.0,1,12351,12351,12351,10337,5946,7149,7271,1692,2919,2457,7176,7648,9160,3640,11825,9040,5042,869,11222,7293,22541,14480,8829,6092,22855,11199,1992,38,8117,,27:32,
23224,23224,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500084,2005-11-12T00:00:00,HOU @ NJN,W,37.86,13,26,0.5,4,5,0.8,5,6,0.833,3,7,10,4,2,1,3,0,2,5,35,14,63.0,1,0,61.0,1,1,1,1,3852,185,176,7271,272,1832,1186,2351,2690,6536,1777,1697,1488,3488,4661,4297,438,1,8919,2412,249,2041,144,1,38,84,,37:52,
24810,24810,2005-06,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20500013,2005-11-02T00:00:00,HOU vs. SAC,W,38.6,9,21,0.429,2,5,0.4,3,7,0.429,0,5,5,4,1,1,1,1,1,7,23,12,40.0,0,0,38.0,1,1,1,1,3393,1283,672,12058,1692,1832,4544,5130,2089,13573,13441,3840,6829,3488,9311,4297,2547,16481,3753,886,1810,2750,2469,1992,38,2280,,38:36,
