,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
293,293,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501213,2006-04-18T00:00:00,MIL @ WAS,L,41.495,8,14,0.571,4,9,0.444,0,0,0.0,2,2,4,1,1,1,0,0,6,1,20,-12,28.3,0,0,31.0,1,12351,12351,12351,1714,1984,3443,5575,272,187,4337,14328,15206,14328,3640,11825,9040,11103,9311,4297,7293,1,24392,12977,2833,22016,6384,1992,38,4454,,41:30,
551,551,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501207,2006-04-17T00:00:00,MIL vs. DET,W,31.313333333333333,7,10,0.7,5,8,0.625,0,0,0.0,0,2,2,2,1,2,0,0,3,3,19,15,29.4,0,0,32.0,1,1,1,1,7979,2964,7149,2477,91,350,2054,14328,15206,14328,13441,11825,14874,7468,9311,1475,7293,1,14480,5846,3248,1742,5892,1992,38,4053,,31:19,
779,779,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501190,2006-04-15T00:00:00,MIL vs. ATL,L,37.483333333333334,6,12,0.5,3,7,0.429,3,4,0.75,2,2,4,1,2,1,0,1,3,4,18,-8,25.3,0,0,28.0,1,12351,12351,12351,4130,4243,5048,7271,736,657,4395,5130,5061,7652,3640,11825,9040,11103,4661,4297,7293,16481,14480,3801,3717,19596,7878,1992,38,5607,,37:29,
915,915,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501180,2006-04-14T00:00:00,MIL @ NYK,W,36.15,5,13,0.385,4,6,0.667,1,2,0.5,4,7,11,3,1,3,2,0,1,2,15,30,46.7,1,0,43.0,1,1,1,1,4973,5946,4161,14284,272,1099,1483,11009,8930,10705,851,1697,1060,5042,9311,453,979,1,3753,8829,5416,87,1248,1,38,1290,,36:09,
1164,1164,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501168,2006-04-12T00:00:00,MIL vs. WAS,W,26.233333333333334,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,2,1,1,1,0,3,1,7,1,17.4,0,0,16.0,1,1,1,1,11232,13489,9849,18353,3684,2919,6336,7176,8930,1,13441,11825,14874,7468,9311,4297,2547,1,14480,12977,12783,10279,12430,1992,38,12400,,26:14,
1796,1796,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501142,2006-04-09T00:00:00,MIL vs. NJN,L,28.381666666666668,2,13,0.154,1,6,0.167,0,0,0.0,1,3,4,5,1,2,0,1,3,0,5,-16,22.3,0,0,19.0,1,12351,12351,12351,9800,13489,4161,20347,3684,1099,7374,14328,15206,14328,7065,8394,9040,2384,9311,1475,7293,16481,14480,18429,15162,23506,9500,1992,38,10446,,28:23,
2140,2140,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501125,2006-04-07T00:00:00,MIL @ MEM,L,9.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,-11,3.7,0,0,4.0,1,12351,12351,12351,20946,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,14480,18429,18921,21520,21544,1992,38,20964,,9:26,
2448,2448,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501111,2006-04-05T00:00:00,MIL @ ORL,L,26.85,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,0,4,0,0,0,3,0,11,-7,10.6,0,0,17.0,1,12351,12351,12351,10799,8028,9849,7271,736,1832,2088,14328,15206,14328,13441,8394,11707,16528,869,11222,7293,1,14480,18429,8584,18797,16849,1992,38,11710,,26:51,
2515,2515,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501100,2006-04-04T00:00:00,MIL @ MIA,L,17.633333333333333,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2,7,-7,9.7,0,0,10.0,1,12351,12351,12351,16748,10557,12829,7271,3684,8913,1,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,16481,8919,8829,12783,18797,17465,1992,38,16587,,17:38,
3040,3040,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501081,2006-04-01T00:00:00,MIL vs. IND,W,28.546666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,5,0,2,0,0,1,3,4,8,18.7,0,0,14.0,1,1,1,1,9707,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,15938,18232,2384,16515,1475,7293,1,3753,5846,16184,4675,11589,1992,38,13740,,28:33,
3264,3264,2005-06,2250,Bobby Simmons,Bobby,1610612749,MIL,Milwaukee Bucks,20501072,2006-03-31T00:00:00,MIL @ DET,L,32.85,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,2,1,1,0,2,2,2,9,-1,16.4,0,0,16.0,1,12351,12351,12351,7000,10557,11259,12058,3684,6440,2457,7176,8930,1,7065,15938,14874,7468,9311,4297,7293,22541,8919,8829,10535,12561,13062,1992,38,12400,,32:51,
