,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
251,251,2005-06,101198,Will Bynum,Will,1610612744,GSW,Golden State Warriors,20501227,2006-04-19T00:00:00,GSW @ UTA,L,13.101666666666668,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,1,5,-17,5.5,0,0,6.0,1,12351,12351,12351,19288,13489,17928,2689,7578,8913,7578,11009,14015,1,13441,20590,21766,11103,9311,11222,7293,1,3753,12977,15162,23744,20352,1992,38,19523,,13:06,
518,518,2005-06,101198,Will Bynum,Will,1610612744,GSW,Golden State Warriors,20501211,2006-04-17T00:00:00,GSW vs. POR,W,19.1,3,7,0.429,0,0,0.0,2,4,0.5,0,0,0,1,2,1,0,2,2,2,8,-1,10.5,0,0,11.0,1,1,1,1,15900,10557,11259,12058,7578,12302,7578,7176,5061,10705,13441,20590,21766,11103,4661,4297,7293,22541,8919,8829,11481,12561,16947,1992,38,15864,,19:06,
792,792,2005-06,101198,Will Bynum,Will,1610612744,GSW,Golden State Warriors,20501193,2006-04-15T00:00:00,GSW @ POR,W,21.566666666666663,5,7,0.714,0,1,0.0,4,6,0.667,1,3,4,2,1,1,0,1,0,3,14,-3,23.8,0,0,22.0,1,1,1,1,14287,5946,11259,2278,7578,8913,7578,3409,2690,9160,7065,8394,9040,7468,9311,4297,7293,16481,1,5846,6092,14933,8653,1992,38,8672,,21:34,
1051,1051,2005-06,101198,Will Bynum,Will,1610612744,GSW,Golden State Warriors,20501186,2006-04-14T00:00:00,GSW vs. PHX,W,15.05,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,1,2,1,0,1,0,1,6,-5,9.7,0,0,11.0,1,1,1,1,18251,13489,14461,13174,3684,6440,2457,11009,8930,10705,7065,20590,18232,11103,4661,4297,7293,16481,1,12977,13691,16971,17465,1992,38,15864,,15:03,
1258,1258,2005-06,101198,Will Bynum,Will,1610612744,GSW,Golden State Warriors,20501173,2006-04-12T00:00:00,GSW vs. DAL,W,11.796666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,2,2,9,10.4,0,0,8.0,1,1,1,1,19970,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,16515,4297,7293,1,1,8829,18921,4101,17001,1992,38,18031,,11:48,
1438,1438,2005-06,101198,Will Bynum,Will,1610612744,GSW,Golden State Warriors,20501161,2006-04-11T00:00:00,GSW @ LAL,L,15.966666666666669,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,0,1,1,8,-2,8.7,0,0,10.0,1,12351,12351,12351,17699,10557,12829,7271,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,4661,11222,7293,1,3753,12977,11481,13726,18150,1992,38,16587,,15:58,
1922,1922,2005-06,101198,Will Bynum,Will,1610612744,GSW,Golden State Warriors,20501137,2006-04-08T00:00:00,GSW @ DEN,L,13.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,4,-3,9.4,0,0,8.0,1,12351,12351,12351,19032,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,3753,12977,16184,14933,17674,1992,38,18031,,13:34,
2610,2610,2005-06,101198,Will Bynum,Will,1610612744,GSW,Golden State Warriors,20501102,2006-04-04T00:00:00,GSW @ MEM,L,9.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,0,-15,4.7,0,0,4.0,1,12351,12351,12351,21064,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,3753,18429,21594,23219,20823,1992,38,20964,,9:08,
2772,2772,2005-06,101198,Will Bynum,Will,1610612744,GSW,Golden State Warriors,20501088,2006-04-02T00:00:00,GSW @ MIN,L,4.333333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-3,2.0,0,0,4.0,1,12351,12351,12351,23218,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,18004,14933,22655,1992,38,20964,,4:20,
3463,3463,2005-06,101198,Will Bynum,Will,1610612744,GSW,Golden State Warriors,20501064,2006-03-29T00:00:00,GSW vs. NOK,L,6.24,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,0,-8,4.2,0,0,3.0,1,12351,12351,12351,22306,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,7293,16481,1,18429,21594,19596,21174,1992,38,21705,,6:14,
