,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
91,91,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501227,2006-04-19T00:00:00,UTA vs. GSW,W,20.85,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,0,2,3,2,-4,9.9,0,0,9.0,1,1,1,1,14772,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,5042,4661,4297,7293,1,8919,5846,18921,15956,17341,1992,38,17351,,20:51,
448,448,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501208,2006-04-17T00:00:00,UTA @ SAS,L,15.483333333333333,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,3,1,8,-17,10.0,0,0,10.0,1,12351,12351,12351,17984,10557,14461,4575,7578,8913,7578,7176,8930,1,13441,20590,21766,7468,9311,11222,7293,1,14480,12977,11481,23744,17272,1992,38,16587,,15:29,
647,647,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501200,2006-04-16T00:00:00,UTA @ DAL,L,12.283333333333331,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,3,3,1,0,1,1,4,-3,16.0,0,0,14.0,1,12351,12351,12351,19700,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,20590,21766,7468,2092,453,2547,1,3753,12977,16184,14933,13302,1992,38,13740,,12:17,
1017,1017,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501183,2006-04-14T00:00:00,UTA @ NOK,W,5.416666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,1,1,1,22723,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18921,15956,21810,1992,38,21705,,5:25,
1300,1300,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501171,2006-04-12T00:00:00,UTA vs. DEN,W,12.0,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,2,0,0,1,1,2,3,9.7,0,0,8.0,1,1,1,1,19825,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,1475,7293,1,3753,12977,18921,8317,17465,1992,38,18031,,12:00,
1571,1571,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501153,2006-04-10T00:00:00,UTA vs. HOU,W,13.533333333333331,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,4,3.5,0,0,3.0,1,1,1,1,19051,20684,17928,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,16515,11222,7293,1,1,12977,18921,7460,21666,1992,38,21705,,13:32,
1895,1895,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501138,2006-04-08T00:00:00,UTA vs. POR,W,22.833333333333332,2,5,0.4,0,0,0.0,7,8,0.875,0,3,3,2,2,1,0,0,1,4,11,7,18.6,0,0,18.0,1,1,1,1,13452,13489,14461,13174,7578,12302,7578,1053,1413,6075,13441,8394,11707,7468,4661,4297,7293,1,3753,3801,8584,5283,11642,1992,38,11033,,22:50,
2017,2017,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501127,2006-04-07T00:00:00,UTA @ MIN,W,9.783333333333331,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,3,0,0,1,0,1,2,0,-1,7.5,0,0,5.0,1,1,1,1,20813,20684,19690,20684,7578,8913,7578,14328,8930,14328,13441,20590,21766,5042,16515,11222,2547,1,3753,8829,21594,12561,19000,1992,38,20235,,9:47,
2752,2752,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501105,2006-04-04T00:00:00,UTA vs. SAS,L,12.0,1,4,0.25,0,0,0.0,0,1,0.0,0,0,0,0,0,1,0,0,0,1,2,-2,5.0,0,0,4.0,1,12351,12351,12351,19825,16891,16124,18353,7578,12302,7578,14328,14015,14328,13441,20590,21766,16528,16515,4297,7293,1,1,12977,18921,13726,20680,1992,38,20964,,12:00,
3012,3012,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20501083,2006-04-01T00:00:00,UTA @ POR,W,7.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,6,3.5,0,0,3.0,1,1,1,1,21799,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,18429,18921,5965,21666,1992,38,21705,,7:22,
