,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4767,4767,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500998,2006-03-21T00:00:00,MIN vs. MIA,W,13.816666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,0,5,1,5.5,0,0,7.0,1,1,1,1,18891,13489,17928,2689,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,14480,18429,15162,10279,20352,1992,38,18806,,13:49,
5074,5074,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500984,2006-03-19T00:00:00,MIN vs. SAC,W,22.265,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,1,2,1,11,8,15.7,0,0,16.0,1,1,1,1,13860,5946,7149,7271,3684,4432,5006,14328,15206,14328,13441,15938,18232,11103,9311,4297,7293,16481,8919,12977,8584,4675,13474,1992,38,12400,,22:16,
5421,5421,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500961,2006-03-16T00:00:00,MIN @ GSW,L,17.866666666666667,3,11,0.273,2,5,0.4,0,0,0.0,0,0,0,0,1,1,0,0,4,0,8,-11,10.0,0,0,12.0,1,12351,12351,12351,16613,10557,6065,18134,1692,1832,4544,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,19332,18429,11481,21520,17272,1992,38,15153,,17:52,
5557,5557,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500959,2006-03-15T00:00:00,MIN @ LAL,L,24.0,7,11,0.636,1,2,0.5,0,0,0.0,0,1,1,2,0,2,1,0,0,0,15,-2,28.2,0,0,25.0,1,12351,12351,12351,12682,2964,6065,3935,3684,6440,2457,14328,15206,14328,13441,15938,18232,7468,16515,1475,2547,1,1,18429,5416,13726,6430,1992,38,7038,,24:00,
5874,5874,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500940,2006-03-13T00:00:00,MIN @ LAC,L,10.458333333333334,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,0,1,0,1,0,3,2,6,2,11.6,0,0,12.0,1,12351,12351,12351,20512,13489,16124,7271,3684,4432,5006,11009,14015,1,13441,8394,11707,16528,9311,11222,2547,1,14480,8829,13691,9236,16175,1992,38,15153,,10:28,
6227,6227,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500925,2006-03-11T00:00:00,MIN @ PHX,L,26.816666666666663,5,9,0.556,3,5,0.6,0,0,0.0,2,3,5,1,0,1,0,0,4,0,13,-2,23.5,0,0,24.0,1,12351,12351,12351,10830,5946,8454,6176,736,1832,2088,14328,15206,14328,3640,8394,6829,11103,16515,4297,7293,1,19332,18429,6899,13726,8835,1992,38,7573,,26:49,
6401,6401,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500918,2006-03-10T00:00:00,MIN @ SEA,L,20.75,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,0,0,0,2,1,5,1,8,-6,15.2,0,0,15.0,1,12351,12351,12351,14829,10557,8454,15463,1692,1099,5006,14328,15206,14328,13441,15938,18232,16528,16515,11222,979,16481,22646,12977,11481,17873,13803,1992,38,13086,,20:45,
6544,6544,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500905,2006-03-08T00:00:00,MIN @ UTA,L,24.913333333333338,6,14,0.429,4,7,0.571,0,0,0.0,1,3,4,0,0,1,0,2,1,0,16,-1,23.8,0,0,26.0,1,12351,12351,12351,12080,4243,3443,12058,272,657,2320,14328,15206,14328,7065,8394,9040,16528,16515,4297,7293,22541,3753,18429,4772,12561,8653,1992,38,6519,,24:55,
6859,6859,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500893,2006-03-07T00:00:00,MIN vs. HOU,L,19.25,1,7,0.143,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,1,5,1,4,-6,10.9,0,0,10.0,1,12351,12351,12351,15794,16891,11259,20359,3684,4432,5006,11009,8930,10705,13441,11825,14874,11103,16515,11222,2547,16481,22646,12977,16184,17873,16660,1992,38,16587,,19:15,
7098,7098,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500878,2006-03-05T00:00:00,MIN vs. GSW,W,27.266666666666666,5,10,0.5,0,3,0.0,1,1,1.0,1,0,1,1,2,0,1,1,4,2,11,13,14.7,0,0,15.0,1,1,1,1,10517,5946,7149,7271,7578,4432,7578,11009,14015,1,7065,20590,18232,11103,4661,11222,2547,16481,19332,8829,8584,2399,14140,1992,38,13086,,27:16,
7717,7717,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500847,2006-03-01T00:00:00,MIN vs. NJN,W,27.033333333333335,7,9,0.778,3,3,1.0,4,6,0.667,1,5,6,3,2,1,0,0,3,3,21,19,33.7,0,0,35.0,1,1,1,1,10662,2964,8454,1648,736,4432,1,3409,2690,9160,7065,3840,5103,5042,4661,4297,7293,1,14480,5846,2426,859,4283,1992,38,3113,,27:02,
7837,7837,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500839,2006-02-28T00:00:00,MIN @ CHI,L,29.5,6,14,0.429,2,6,0.333,4,6,0.667,2,2,4,2,2,1,1,1,4,3,18,-3,29.8,0,0,30.0,1,12351,12351,12351,9088,4243,3443,12058,1692,1099,5006,3409,2690,9160,3640,11825,9040,7468,4661,4297,2547,16481,19332,5846,3717,14933,5712,1992,38,4800,,29:30,
8084,8084,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500824,2006-02-26T00:00:00,MIN vs. MEM,W,23.8,5,9,0.556,2,3,0.667,0,0,0.0,0,1,1,0,0,2,2,0,2,0,12,2,25.2,0,0,23.0,1,1,1,1,12830,5946,8454,6176,1692,4432,1483,14328,15206,14328,13441,15938,18232,16528,16515,1475,979,1,8919,18429,7653,9236,7939,1992,38,8117,,23:48,
8467,8467,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500808,2006-02-24T00:00:00,MIN vs. DEN,L,13.526666666666667,2,5,0.4,1,2,0.5,3,4,0.75,0,3,3,1,1,0,1,0,0,2,8,5,15.1,0,0,15.0,1,12351,12351,12351,19058,13489,14461,13174,3684,6440,2457,5130,5061,7652,13441,8394,11707,11103,9311,11222,2547,1,1,8829,11481,6674,13882,1992,38,13086,,13:32,
8866,8866,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500779,2006-02-21T00:00:00,MIN @ WAS,L,19.083333333333332,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,1,8,-8,10.7,0,0,12.0,1,12351,12351,12351,15909,10557,11259,12058,1692,1099,5006,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,14480,12977,11481,19596,16783,1992,38,15153,,19:05,
9330,9330,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500772,2006-02-15T00:00:00,MIN vs. SEA,W,16.046666666666667,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,0,2,2,0,1,3,2,10,-2,15.2,0,0,16.0,1,1,1,1,17653,10557,12829,7271,3684,4432,5006,5130,5061,7652,13441,15938,18232,16528,4661,1475,7293,16481,14480,8829,9461,13726,13803,1992,38,12400,,16:03,
9533,9533,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500754,2006-02-13T00:00:00,MIN vs. TOR,L,18.05,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,3,0,0,0,2,0,8,-1,7.7,0,0,12.0,1,12351,12351,12351,16521,10557,14461,4575,1692,2919,2457,14328,15206,14328,13441,15938,18232,11103,2092,11222,7293,1,8919,18429,11481,12561,18843,1992,38,15153,,18:03,
9849,9849,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500738,2006-02-11T00:00:00,MIN vs. NOK,L,8.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-3,4.2,0,0,3.0,1,12351,12351,12351,21317,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,16515,11222,7293,1,3753,18429,21594,14933,21174,1992,38,21705,,8:32,
9986,9986,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500732,2006-02-10T00:00:00,MIN vs. UTA,L,19.233333333333334,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,0,2,0,5,-7,8.2,0,0,9.0,1,12351,12351,12351,15808,13489,8454,19316,3684,2919,6336,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,8919,18429,15162,18797,18515,1992,38,17351,,19:14,
10334,10334,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500719,2006-02-08T00:00:00,MIN vs. CLE,L,4.071666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12351,12351,12351,23336,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,17873,23758,1992,38,23819,,4:04,
10565,10565,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500704,2006-02-06T00:00:00,MIN @ PHX,W,29.24,6,9,0.667,2,2,1.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,14,10,17.2,0,0,19.0,1,1,1,1,9258,4243,8454,2689,1692,6440,1,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,3753,12977,6092,3589,12550,1992,38,10446,,29:14,
10819,10819,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500694,2006-02-04T00:00:00,MIN @ GSW,L,19.816666666666663,6,11,0.545,0,3,0.0,0,0,0.0,2,1,3,0,1,0,2,1,5,0,12,-9,20.6,0,0,19.0,1,12351,12351,12351,15422,4243,6065,6557,7578,4432,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,979,16481,22646,18429,7653,20322,10446,1992,38,10446,,19:49,
11089,11089,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500683,2006-02-03T00:00:00,MIN @ POR,L,6.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,12351,12351,12351,22137,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,18797,23647,1992,38,23185,,6:36,
11285,11285,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500667,2006-02-01T00:00:00,MIN @ DET,L,17.201666666666668,3,10,0.3,0,3,0.0,6,6,1.0,1,0,1,2,0,2,0,1,2,3,12,-1,22.2,0,0,19.0,1,12351,12351,12351,16996,10557,7149,17482,7578,4432,7578,1566,2690,1,7065,20590,18232,7468,16515,1475,7293,16481,8919,5846,7653,12561,9549,1992,38,10446,,17:12,
11696,11696,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500652,2006-01-30T00:00:00,MIN vs. BOS,W,15.65,4,7,0.571,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1,10,8,15.4,0,0,16.0,1,1,1,1,17900,8028,11259,5575,1692,6440,1,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,1,8919,12977,9461,4675,13674,1992,38,12400,,15:39,
11892,11892,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500636,2006-01-28T00:00:00,MIN @ SAS,L,14.65,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,0,-10,-2.0,0,0,0.0,1,12351,12351,12351,18472,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,8919,12977,21594,20937,24897,1992,38,23819,,14:39,
12053,12053,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500629,2006-01-27T00:00:00,MIN @ HOU,W,16.626666666666665,8,10,0.8,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,18,16,19.7,0,0,22.0,1,1,1,1,17329,1984,7149,1442,1692,6440,1,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,3717,1475,10967,1992,38,8672,,16:38,
12520,12520,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500611,2006-01-25T00:00:00,MIN @ MEM,L,19.666666666666668,6,9,0.667,2,2,1.0,0,0,0.0,2,3,5,1,2,3,0,1,2,1,14,-11,28.5,0,0,28.0,1,12351,12351,12351,15531,4243,8454,2689,1692,6440,1,14328,15206,14328,3640,8394,6829,11103,4661,453,7293,16481,8919,12977,6092,21520,6297,1992,38,5607,,19:40,
12626,12626,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500602,2006-01-24T00:00:00,MIN vs. DET,L,23.833333333333332,6,11,0.545,0,1,0.0,2,4,0.5,0,3,3,2,1,2,0,1,1,3,14,-8,25.6,0,0,23.0,1,12351,12351,12351,12809,4243,6065,6557,7578,8913,7578,7176,5061,10705,13441,8394,11707,7468,9311,1475,7293,16481,3753,5846,6092,19596,7707,1992,38,8117,,23:50,
12904,12904,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500585,2006-01-22T00:00:00,MIN vs. PHI,L,5.6,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,3,1,1,-2,6.4,0,0,5.0,1,12351,12351,12351,22635,20684,19690,20684,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,16515,4297,7293,1,14480,12977,21237,13726,19732,1992,38,20235,,5:36,
13143,13143,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500570,2006-01-20T00:00:00,MIN vs. IND,W,9.016666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,4,-6,5.5,0,0,5.0,1,1,1,1,21113,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,18429,16184,17873,20352,1992,38,20235,,9:01,
13591,13591,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500554,2006-01-18T00:00:00,MIN @ BOS,L,9.16,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,4,-7,5.5,0,0,5.0,1,12351,12351,12351,21053,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,8829,16184,18797,20352,1992,38,20235,,9:10,
13800,13800,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500536,2006-01-16T00:00:00,MIN @ NYK,W,13.75,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-7,6.2,0,0,9.0,1,1,1,1,18926,13489,14461,13174,1692,4432,1483,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,13691,18797,19851,1992,38,17351,,13:45,
14184,14184,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500519,2006-01-13T00:00:00,MIN vs. DEN,W,18.783333333333335,5,6,0.833,1,1,1.0,0,0,0.0,2,4,6,2,1,0,1,0,1,0,11,-3,23.2,0,0,22.0,1,1,1,1,16075,5946,12829,1327,3684,8913,1,14328,15206,14328,3640,5734,5103,7468,9311,11222,2547,1,3753,18429,8584,14933,8983,1992,38,8672,,18:47,
14482,14482,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500505,2006-01-11T00:00:00,MIN vs. CHI,W,5.883333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,22489,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,13726,23758,1992,38,23819,,5:53,
14686,14686,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500494,2006-01-10T00:00:00,MIN @ MIL,L,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-9,-1.0,0,0,0.0,1,12351,12351,12351,23588,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,21594,20322,24727,1992,38,23819,,3:32,
15074,15074,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500478,2006-01-07T00:00:00,MIN @ DAL,L,7.183333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,3,0,0,-8,3.0,0,0,2.0,1,12351,12351,12351,21870,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,16481,14480,18429,21594,19596,22024,1992,38,22409,,7:11,
15378,15378,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500466,2006-01-06T00:00:00,MIN @ SAS,L,9.016666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,2,2,3,-2,1.0,0,0,4.0,1,12351,12351,12351,21113,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,8919,8829,18004,13726,23479,1992,38,20964,,9:01,
15585,15585,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500452,2006-01-04T00:00:00,MIN vs. DAL,W,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,2,3.0,0,0,2.0,1,1,1,1,22307,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,3753,18429,21594,9236,22024,1992,38,22409,,6:14,
15943,15943,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500434,2006-01-01T00:00:00,MIN @ MIA,L,22.033333333333335,4,14,0.286,3,5,0.6,2,4,0.5,0,4,4,1,2,0,0,0,2,3,13,3,17.3,0,0,21.0,1,12351,12351,12351,13993,8028,3443,17722,736,1832,2088,7176,5061,10705,13441,5734,9040,11103,4661,11222,7293,1,8919,5846,6899,8317,12498,1992,38,9241,,22:02,
16181,16181,2005-06,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20500418,2005-12-30T00:00:00,MIN @ ORL,L,17.133333333333333,1,6,0.167,0,2,0.0,2,3,0.667,0,3,3,0,3,1,1,0,1,5,4,-18,10.6,0,0,11.0,1,12351,12351,12351,17031,16891,12829,20052,7578,6440,7578,7176,7648,9160,13441,8394,11707,16528,2092,4297,2547,1,3753,2412,16184,23944,16849,1992,38,15864,,17:08,
