,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
114,114,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20501225,2006-04-19T00:00:00,TOR @ CHI,L,13.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,0,0,2,1,0,3,2,0,-19,16.2,0,0,12.0,1,12351,12351,12351,18941,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,2553,5103,16528,16515,1475,2547,1,14480,8829,21594,24128,13181,1992,38,15153,,13:44,
524,524,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20501203,2006-04-17T00:00:00,TOR vs. IND,L,24.466666666666665,6,12,0.5,0,0,0.0,0,4,0.0,10,4,14,0,0,0,1,0,3,2,12,-17,31.8,1,0,28.0,1,12351,12351,12351,12386,4243,5048,7271,7578,12302,7578,14328,5061,14328,4,5734,314,16528,16515,11222,2547,1,14480,8829,7653,23744,4969,1,38,5607,,24:28,
1004,1004,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20501177,2006-04-14T00:00:00,TOR vs. DET,W,20.983333333333334,2,5,0.4,0,0,0.0,1,1,1.0,5,6,11,0,0,1,1,1,3,1,5,-2,24.2,0,0,20.0,1,1,1,1,14675,13489,14461,13174,7578,12302,7578,11009,14015,1,414,2553,1060,16528,16515,4297,2547,16481,14480,12977,15162,13726,8446,1992,38,9845,,20:59,
1252,1252,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20501163,2006-04-12T00:00:00,TOR @ ORL,L,16.9,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,4,0,4,-7,12.2,0,0,12.0,1,12351,12351,12351,17181,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,5734,5103,16528,4661,11222,2547,1,19332,18429,16184,18797,15753,1992,38,15153,,16:54,
1478,1478,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20501156,2006-04-11T00:00:00,TOR @ MIA,L,15.033333333333331,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,2,0,1,0,3,1,3,7,8.8,0,0,9.0,1,12351,12351,12351,18259,16891,21518,1,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,4661,11222,2547,1,14480,12977,18004,5283,18092,1992,38,17351,,15:02,
1709,1709,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20501140,2006-04-09T00:00:00,TOR vs. CHA,L,21.383333333333333,4,6,0.667,0,0,0.0,2,2,1.0,4,1,5,0,0,0,5,0,1,2,10,6,31.0,0,0,25.0,1,12351,12351,12351,14403,8028,12829,2689,7578,12302,7578,7176,8930,1,851,15938,6829,16528,16515,11222,71,1,3753,8829,9461,5965,5255,1992,38,7038,,21:23,
2144,2144,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20501126,2006-04-07T00:00:00,TOR @ NOK,L,16.75,2,4,0.5,0,0,0.0,0,0,0.0,5,5,10,1,1,0,2,0,4,1,4,-1,22.5,0,0,19.0,1,12351,12351,12351,17268,13489,16124,7271,7578,12302,7578,14328,15206,14328,414,3840,1488,11103,9311,11222,979,1,19332,12977,16184,12561,9394,1992,38,10446,,16:45,
2377,2377,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20501112,2006-04-05T00:00:00,TOR @ IND,L,10.6,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,2,1,1,2,3.6,0,0,4.0,1,12351,12351,12351,20455,20684,21518,20684,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,9311,11222,7293,1,8919,12977,21237,9236,21600,1992,38,20964,,10:36,
4526,4526,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20501006,2006-03-22T00:00:00,TOR @ BOS,L,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-4,-2.0,0,0,0.0,1,12351,12351,12351,23047,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,3753,18429,21594,15956,24897,1992,38,23819,,4:42,
4692,4692,2005-06,2254,Loren Woods,Loren,1610612761,TOR,Toronto Raptors,20500993,2006-03-21T00:00:00,TOR @ NYK,W,12.923333333333334,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,1,2,3,9,5.6,0,0,6.0,1,1,1,1,19376,16891,21518,1,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,9311,11222,7293,1,3753,8829,18004,4101,20267,1992,38,19523,,12:55,
