,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
286,286,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501221,2006-04-19T00:00:00,CHA vs. PHI,W,13.5,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,0,1,1,0,0,5,7,2,18.7,0,0,16.0,1,1,1,1,19066,13489,14461,13174,3684,4432,5006,7176,8930,1,13441,15938,18232,5042,16515,4297,2547,1,1,2412,12783,9236,11589,1992,38,12400,,13:30,
533,533,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501206,2006-04-17T00:00:00,CHA @ NYK,W,9.481666666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,0,0,5,6,12.2,0,0,11.0,1,1,1,1,20932,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,7468,16515,11222,2547,1,1,18429,15162,5965,15753,1992,38,15864,,9:29,
809,809,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501189,2006-04-15T00:00:00,CHA vs. IND,W,10.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,3,0,0,1,0,0,-1,11.7,0,0,8.0,1,1,1,1,20496,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,453,7293,1,3753,18429,21594,12561,16121,1992,38,18031,,10:30,
1025,1025,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501178,2006-04-14T00:00:00,CHA @ ATL,W,6.908333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,3,1,0,0,0,1,5,-1,7.4,0,0,10.0,1,1,1,1,22012,13489,17928,2689,3684,8913,1,14328,15206,14328,13441,11825,14874,16528,2092,4297,7293,1,1,12977,15162,12561,19042,1992,38,16587,,6:55,
1183,1183,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501166,2006-04-12T00:00:00,CHA vs. MEM,L,4.861666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,3,-2,3.7,0,0,6.0,1,12351,12351,12351,22985,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,1,1,18429,18004,13726,21544,1992,38,19523,,4:52,
2279,2279,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501118,2006-04-06T00:00:00,CHA @ NJN,L,6.1,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,0,0,1,4,7,6.0,0,0,6.0,1,12351,12351,12351,22359,16891,17928,15463,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,9311,4297,7293,1,1,12977,16184,5283,20014,1992,38,19523,,6:06,
3946,3946,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501037,2006-03-26T00:00:00,CHA @ MEM,L,4.046666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,12351,12351,12351,23348,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,10279,24727,1992,38,23819,,4:03,
4550,4550,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20501004,2006-03-22T00:00:00,CHA @ CLE,L,6.616666666666666,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,2,3,-6,3.0,0,0,3.0,1,12351,12351,12351,22129,16891,17928,15463,7578,6440,7578,11009,14015,1,13441,20590,21766,16528,16515,11222,7293,1,3753,8829,18004,17873,22024,1992,38,21705,,6:37,
4745,4745,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20500994,2006-03-21T00:00:00,CHA vs. ORL,W,10.841666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,1,0,0,-6,4.2,0,0,3.0,1,1,1,1,20367,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,16515,11222,7293,16481,3753,18429,21594,17873,21174,1992,38,21705,,10:51,
5631,5631,2005-06,101207,Kevin Burleson,Kevin,1610612766,CHA,Charlotte Bobcats,20500951,2006-03-15T00:00:00,CHA @ WAS,L,4.655,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-6,1.5,0,0,1.0,1,12351,12351,12351,23076,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,18429,21594,17873,22955,1992,38,23185,,4:39,
