,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6819,6819,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500896,2006-03-07T00:00:00,SAS @ LAC,L,20.0,0,2,0.0,0,0,0.0,2,2,1.0,0,5,5,0,2,0,0,1,0,1,2,-9,6.0,0,0,7.0,1,12351,12351,12351,15303,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,3840,6829,16528,4661,11222,7293,16481,1,12977,18921,20322,20014,1992,38,18806,,20:00,
6896,6896,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500888,2006-03-06T00:00:00,SAS @ LAL,W,31.966666666666665,4,6,0.667,0,0,0.0,0,0,0.0,3,0,3,1,0,2,1,1,4,1,8,10,22.1,0,0,18.0,1,1,1,1,7547,8028,12829,2689,7578,12302,7578,14328,15206,14328,1777,20590,11707,11103,16515,1475,2547,16481,19332,12977,11481,3589,9608,1992,38,11033,,31:58,
7279,7279,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500871,2006-03-04T00:00:00,SAS vs. POR,W,19.176666666666662,4,7,0.571,0,0,0.0,2,2,1.0,5,2,7,1,2,0,0,1,4,1,10,-6,17.9,0,0,18.0,1,1,1,1,15858,8028,11259,5575,7578,12302,7578,7176,8930,1,414,11825,3783,11103,4661,11222,7293,16481,19332,12977,9461,17873,12098,1992,38,11033,,19:11,
7519,7519,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500856,2006-03-02T00:00:00,SAS vs. DAL,W,30.47833333333333,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5,1,1,0,1,2,3,1,10,9,19.5,0,0,18.0,1,1,1,1,8518,5946,8454,6176,7578,12302,7578,14328,15206,14328,1777,11825,6829,11103,9311,11222,2547,22541,14480,12977,9461,4101,11088,1992,38,11033,,30:29,
7981,7981,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500834,2006-02-27T00:00:00,SAS vs. NYK,W,12.083333333333334,2,2,1.0,0,0,0.0,1,1,1.0,0,5,5,0,0,0,1,0,3,1,5,19,14.0,0,0,12.0,1,1,1,1,19794,13489,19690,1,7578,12302,7578,11009,14015,1,13441,3840,6829,16528,16515,11222,2547,1,14480,12977,15162,859,14607,1992,38,15153,,12:05,
8334,8334,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500819,2006-02-25T00:00:00,SAS vs. GSW,W,31.95,6,14,0.429,0,0,0.0,3,3,1.0,9,5,14,0,1,0,2,3,4,2,15,5,36.8,1,0,33.0,1,1,1,1,7560,4243,3443,12058,7578,12302,7578,5130,7648,1,12,3840,314,16528,9311,11222,979,24347,19332,8829,5416,6674,3331,1,38,3734,,31:57,
8394,8394,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500807,2006-02-24T00:00:00,SAS @ MEM,W,23.596666666666668,1,4,0.25,0,0,0.0,3,4,0.75,4,2,6,0,0,1,2,1,3,2,5,0,21.2,0,0,17.0,1,1,1,1,12953,16891,16124,18353,7578,12302,7578,5130,5061,7652,851,11825,5103,16528,16515,4297,979,16481,14480,8829,15162,11347,10101,1992,38,11710,,23:36,
8961,8961,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500786,2006-02-21T00:00:00,SAS vs. SEA,W,21.016666666666666,4,8,0.5,0,0,0.0,3,5,0.6,3,2,5,0,1,0,4,1,2,3,11,14,28.0,0,0,24.0,1,1,1,1,14651,8028,9849,7271,7578,12302,7578,5130,4038,10250,1777,11825,6829,16528,9311,11222,193,16481,8919,5846,8584,2041,6517,1992,38,7573,,21:01,
9128,9128,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500764,2006-02-15T00:00:00,SAS @ PHI,L,36.48,7,10,0.7,0,0,0.0,4,4,1.0,9,11,20,1,6,2,2,2,3,2,18,-2,49.5,1,0,47.0,1,12351,12351,12351,4773,2964,7149,2477,7578,12302,7578,3409,5061,1,12,217,26,11103,87,1475,979,22541,14480,8829,3717,13726,942,1,38,802,,36:29,
9554,9554,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13T00:00:00,SAS @ CLE,L,16.833333333333332,3,4,0.75,0,0,0.0,2,4,0.5,2,2,4,0,3,0,1,0,3,2,8,-12,12.8,0,0,14.0,1,12351,12351,12351,17224,10557,16124,1745,7578,12302,7578,7176,5061,10705,3640,11825,9040,16528,2092,11222,2547,1,14480,8829,11481,22016,15390,1992,38,13740,,16:50,
9652,9652,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500744,2006-02-12T00:00:00,SAS @ IND,W,25.611666666666668,6,7,0.857,0,0,0.0,0,0,0.0,9,0,9,0,1,2,1,1,3,0,12,-12,30.8,0,0,27.0,1,1,1,1,11626,4243,11259,1265,7578,12302,7578,14328,15206,14328,12,20590,2054,16528,9311,1475,2547,16481,14480,18429,7653,22016,5330,1992,38,6056,,25:37,
10047,10047,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500728,2006-02-10T00:00:00,SAS @ NJN,W,10.766666666666667,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,0,2,0,2,1,1,2,6,-2,16.0,0,0,15.0,1,1,1,1,20391,13489,16124,7271,7578,12302,7578,7176,8930,1,1777,11825,6829,16528,4661,11222,979,16481,3753,8829,13691,13726,13302,1992,38,13086,,10:46,
10363,10363,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500711,2006-02-08T00:00:00,SAS @ TOR,W,19.858333333333334,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,1,0,1,1,2,2,5,3,10.6,0,0,10.0,1,1,1,1,15400,13489,14461,13174,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,9311,11222,2547,16481,8919,8829,15162,8317,16849,1992,38,16587,,19:52,
11130,11130,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500675,2006-02-02T00:00:00,SAS @ GSW,W,15.65,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,0,4,0,2,-8,10.3,0,0,9.0,1,1,1,1,17900,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,5734,9040,5042,9311,11222,7293,1,19332,18429,18921,19596,17084,1992,38,17351,,15:39,
11173,11173,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500672,2006-02-01T00:00:00,SAS @ POR,W,25.8,2,6,0.333,0,0,0.0,3,6,0.5,6,9,15,1,0,0,0,1,4,3,7,2,26.5,0,0,23.0,1,1,1,1,11504,13489,12829,15463,7578,12302,7578,5130,2690,10705,181,678,202,11103,16515,11222,7293,16481,19332,5846,12783,9236,7244,1992,38,8117,,25:48,
11614,11614,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500653,2006-01-30T00:00:00,SAS @ UTA,W,24.666666666666668,1,3,0.333,0,0,0.0,1,1,1.0,0,9,9,0,0,0,2,0,3,2,3,7,19.8,0,0,16.0,1,1,1,1,12253,16891,17928,15463,7578,12302,7578,11009,14015,1,13441,678,2054,16528,16515,11222,979,1,14480,8829,18004,5283,10919,1992,38,12400,,24:40,
11834,11834,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500636,2006-01-28T00:00:00,SAS vs. MIN,W,17.4,3,3,1.0,0,0,0.0,2,2,1.0,2,4,6,1,0,0,1,0,4,1,8,12,19.7,0,0,17.0,1,1,1,1,16876,10557,17928,1,7578,12302,7578,7176,8930,1,3640,5734,5103,11103,16515,11222,2547,1,19332,12977,11481,2750,10967,1992,38,11710,,17:24,
12328,12328,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500609,2006-01-25T00:00:00,SAS @ NOK,W,20.966666666666665,2,6,0.333,0,0,0.0,2,2,1.0,1,6,7,0,2,0,0,2,5,1,6,0,12.4,0,0,13.0,1,1,1,1,14686,13489,12829,15463,7578,12302,7578,7176,8930,1,7065,2553,3783,16528,4661,11222,7293,22541,22646,12977,13691,11347,15630,1992,38,14404,,20:58,
12568,12568,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500603,2006-01-24T00:00:00,SAS vs. CHA,W,20.833333333333332,1,4,0.25,0,0,0.0,2,2,1.0,1,6,7,0,0,1,1,1,2,1,4,3,18.4,0,0,15.0,1,1,1,1,14781,16891,16124,18353,7578,12302,7578,7176,8930,1,7065,2553,3783,16528,16515,4297,2547,16481,8919,12977,16184,8317,11743,1992,38,13086,,20:50,
12943,12943,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500583,2006-01-22T00:00:00,SAS vs. DEN,L,30.063333333333333,5,9,0.556,0,0,0.0,7,9,0.778,4,8,12,1,1,0,0,1,3,6,17,6,31.9,1,0,30.0,1,12351,12351,12351,8756,5946,8454,6176,7578,12302,7578,1053,1079,7524,851,1092,704,11103,9311,11222,7293,16481,14480,1489,4250,5965,4939,1,38,4800,,30:04,
13173,13173,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500569,2006-01-20T00:00:00,SAS @ MIA,W,5.953333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,0,-6,-1.0,0,0,0.0,1,1,1,1,22457,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,22646,18429,21594,17873,24727,1992,38,23819,,5:57,
13448,13448,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500558,2006-01-18T00:00:00,SAS vs. MIL,W,23.518333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,1,1,2,1,7.0,0,0,7.0,1,1,1,1,13000,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,11222,7293,16481,3753,12977,18921,10279,19292,1992,38,18806,,23:31,
13710,13710,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500545,2006-01-16T00:00:00,SAS @ MEM,W,15.433333333333334,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,1,1,0,2,1,4,3,4,5,12.9,0,0,11.0,1,1,1,1,18019,16891,19690,7271,7578,12302,7578,7176,5061,10705,13441,11825,14874,11103,9311,11222,979,16481,19332,5846,16184,6674,15317,1992,38,15864,,15:26,
14088,14088,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500528,2006-01-14T00:00:00,SAS vs. MEM,W,10.733333333333333,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,1,4,1,2,4,8.5,0,0,8.0,1,1,1,1,20398,20684,17928,20684,7578,12302,7578,7176,8930,1,3640,8394,6829,11103,9311,11222,7293,16481,19332,12977,18921,7460,18321,1992,38,18031,,10:44,
14379,14379,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500510,2006-01-12T00:00:00,SAS vs. DET,L,5.671666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-12,-1.0,0,0,0.0,1,12351,12351,12351,22598,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,22016,24727,1992,38,23819,,5:40,
14704,14704,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500497,2006-01-10T00:00:00,SAS vs. NJN,W,5.6,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,2,2.6,0,0,3.0,1,1,1,1,22635,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,8919,18429,21594,9236,22349,1992,38,21705,,5:36,
15063,15063,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500479,2006-01-07T00:00:00,SAS @ PHX,L,9.118333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,2,1,0,-8,4.4,0,0,4.0,1,12351,12351,12351,21068,20684,21518,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,9311,4297,7293,1,8919,12977,21594,19596,21020,1992,38,20964,,9:07,
15336,15336,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500466,2006-01-06T00:00:00,SAS vs. MIN,W,3.65,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,1,4.4,0,0,4.0,1,1,1,1,23521,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,18921,10279,21020,1992,38,20964,,3:39,
15519,15519,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500454,2006-01-04T00:00:00,SAS vs. POR,W,18.416666666666668,5,6,0.833,0,0,0.0,1,1,1.0,3,6,9,0,1,0,1,0,3,1,11,19,23.8,0,0,22.0,1,1,1,1,16303,5946,12829,1327,7578,12302,7578,11009,14015,1,1777,2553,2054,16528,9311,11222,2547,1,14480,12977,8584,859,8653,1992,38,8672,,18:25,
16093,16093,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500431,2005-12-31T00:00:00,SAS @ DEN,W,8.02,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,1,0,0,10,11.1,0,0,8.0,1,1,1,1,21527,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,979,16481,3753,18429,21594,3589,16521,1992,38,18031,,8:01,
16358,16358,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500415,2005-12-29T00:00:00,SAS vs. NOK,W,19.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,3,0,1,1,3,0,4,18,10.0,0,0,11.0,1,1,1,1,15564,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,2092,11222,2547,16481,14480,18429,16184,1018,17272,1992,38,15864,,19:37,
16667,16667,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500402,2005-12-27T00:00:00,SAS vs. IND,W,15.326666666666666,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,0,2,0,8,10,15.0,0,0,15.0,1,1,1,1,18090,8028,16124,1,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,4661,11222,2547,1,8919,18429,11481,3589,13941,1992,38,13086,,15:20,
16958,16958,2005-06,1737,Nazr Mohammed,Nazr,1610612759,SAS,San Antonio Spurs,20500385,2005-12-25T00:00:00,SAS @ DET,L,17.116666666666667,5,7,0.714,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,1,0,10,7,16.5,0,0,16.0,1,12351,12351,12351,17042,5946,11259,2278,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,9311,11222,7293,1,3753,18429,9461,5283,13011,1992,38,12400,,17:07,
