,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2885,2885,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501085,2006-04-02T00:00:00,PHI vs. NYK,W,24.176666666666662,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,5,0,1,0,0,2,1,4,-5,15.7,0,0,12.0,1,1,1,1,12579,13489,17928,2689,7578,8913,7578,14328,15206,14328,13441,15938,18232,2384,16515,4297,7293,1,8919,12977,16184,16971,13474,1992,38,15153,,24:11,
3268,3268,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501070,2006-03-31T00:00:00,PHI @ NYK,W,23.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,4,0,0,4,0,2,4,15.5,0,0,11.0,1,1,1,1,12742,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,138,7293,1,19332,18429,18921,7460,13628,1992,38,15864,,23:57,
3370,3370,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501055,2006-03-29T00:00:00,PHI vs. DET,L,6.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,0,-5,0.7,0,0,2.0,1,12351,12351,12351,21978,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,1,14480,18429,21594,16971,23572,1992,38,22409,,6:58,
3914,3914,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501032,2006-03-26T00:00:00,PHI @ IND,L,21.3,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,0,1,2,5,-3,11.9,0,0,10.0,1,12351,12351,12351,14474,13489,16124,7271,7578,8913,7578,11009,14015,1,13441,11825,14874,11103,16515,4297,7293,1,3753,8829,15162,14933,15972,1992,38,16587,,21:18,
4264,4264,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501018,2006-03-24T00:00:00,PHI vs. ORL,L,11.033333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,-3,3.0,0,0,2.0,1,12351,12351,12351,20262,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,1,12977,21594,14933,22024,1992,38,22409,,11:02,
4509,4509,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20501002,2006-03-22T00:00:00,PHI vs. ATL,W,24.451666666666668,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,6,3,3,1,0,3,1,4,-6,22.0,0,0,18.0,1,1,1,1,12401,16891,16124,18353,7578,8913,7578,7176,8930,1,13441,20590,21766,1611,2092,453,2547,1,14480,12977,16184,17873,9660,1992,38,11033,,24:27,
4941,4941,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500986,2006-03-19T00:00:00,PHI @ GSW,L,41.07333333333333,5,18,0.278,0,2,0.0,3,4,0.75,0,8,8,8,7,0,0,2,2,5,13,-8,27.6,0,0,29.0,1,12351,12351,12351,1940,5946,1412,18119,7578,6440,7578,5130,5061,7652,13441,1092,2805,735,26,11222,7293,22541,8919,2412,6899,19596,6709,1992,38,5212,,41:04,
5334,5334,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500973,2006-03-17T00:00:00,PHI @ LAC,L,38.23166666666667,4,14,0.286,0,2,0.0,2,2,1.0,1,1,2,12,2,0,0,3,2,1,10,-17,28.4,1,0,24.0,1,12351,12351,12351,3632,8028,3443,17722,7578,6440,7578,7176,8930,1,7065,15938,14874,131,4661,11222,7293,24347,8919,12977,9461,23744,6336,1,38,7573,,38:14,
5419,5419,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500962,2006-03-16T00:00:00,PHI @ SEA,L,29.35,3,6,0.5,1,1,1.0,5,5,1.0,0,1,1,10,1,2,0,1,4,4,12,2,33.2,1,0,28.0,1,12351,12351,12351,9178,10557,12829,7271,3684,8913,1,2351,4038,1,13441,15938,18232,304,9311,1475,7293,16481,19332,3801,7653,9236,4458,1,38,5607,,29:21,
5676,5676,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500941,2006-03-14T00:00:00,PHI vs. TOR,L,45.11,8,14,0.571,1,1,1.0,6,6,1.0,1,2,3,3,3,0,0,1,4,4,23,-6,28.1,0,0,30.0,1,12351,12351,12351,471,1984,3443,5575,3684,8913,1,1566,2690,1,7065,11825,11707,5042,2092,11222,7293,16481,19332,3801,1810,17873,6482,1992,38,4800,,45:07,
6123,6123,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500931,2006-03-12T00:00:00,PHI @ MEM,W,32.50833333333333,4,10,0.4,1,3,0.333,3,4,0.75,1,2,3,1,3,3,0,2,2,5,12,-5,23.1,0,0,23.0,1,1,1,1,7198,8028,7149,13174,3684,4432,5006,5130,5061,7652,7065,11825,11707,11103,2092,453,7293,22541,8919,2412,7653,16971,9049,1992,38,8117,,32:31,
6508,6508,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500907,2006-03-09T00:00:00,PHI vs. DEN,L,15.015,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,1,0,0,2,0,5,0,7.2,0,0,9.0,1,12351,12351,12351,18282,13489,16124,7271,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,4661,4297,7293,1,8919,18429,15162,11347,19148,1992,38,17351,,15:01,
6701,6701,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500898,2006-03-08T00:00:00,PHI @ BOS,L,27.966666666666665,1,12,0.083,0,4,0.0,4,5,0.8,0,7,7,3,4,1,0,2,2,3,6,-13,17.9,0,0,18.0,1,12351,12351,12351,10060,16891,5048,20672,7578,2919,7578,3409,4038,7056,13441,1697,3783,5042,869,4297,7293,22541,8919,5846,13691,22478,12098,1992,38,11033,,27:58,
6998,6998,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500875,2006-03-05T00:00:00,PHI vs. IND,L,23.908333333333335,1,6,0.167,1,1,1.0,7,10,0.7,0,6,6,1,0,2,0,0,2,6,10,4,24.7,0,0,22.0,1,12351,12351,12351,12774,16891,12829,20052,3684,8913,1,1053,731,9073,13441,2553,5103,11103,16515,1475,7293,1,8919,1489,9461,7460,8199,1992,38,8672,,23:55,
7469,7469,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500857,2006-03-03T00:00:00,PHI vs. WAS,W,16.97833333333333,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,2,2,0,0,0,1,1,2,-5,5.4,0,0,6.0,1,1,1,1,17142,20684,17928,20684,7578,12302,7578,7176,8930,1,7065,15938,14874,7468,4661,11222,7293,1,3753,12977,18921,16971,20410,1992,38,19523,,16:59,
7604,7604,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500848,2006-03-01T00:00:00,PHI @ HOU,W,29.535,4,6,0.667,0,0,0.0,2,4,0.5,1,3,4,2,1,2,0,0,1,2,10,3,22.8,0,0,20.0,1,1,1,1,9065,8028,12829,2689,7578,12302,7578,7176,5061,10705,7065,8394,9040,7468,9311,1475,7293,1,3753,8829,9461,8317,9215,1992,38,9845,,29:32,
7839,7839,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500833,2006-02-27T00:00:00,PHI @ DAL,L,28.666666666666668,3,5,0.6,0,0,0.0,3,3,1.0,1,3,4,3,2,1,0,0,5,2,9,9,19.3,0,0,18.0,1,12351,12351,12351,9616,10557,14461,4575,7578,12302,7578,5130,7648,1,7065,8394,9040,5042,4661,4297,7293,1,22646,8829,10535,4101,11199,1992,38,11033,,28:40,
8295,8295,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500815,2006-02-25T00:00:00,PHI vs. CHI,W,25.131666666666668,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,3,2,1,0,1,1,1,2,0,8.7,0,0,8.0,1,1,1,1,11937,16891,11259,20359,7578,2919,7578,14328,15206,14328,13441,15938,18232,5042,4661,4297,7293,16481,3753,12977,18921,11347,18150,1992,38,18031,,25:08,
8532,8532,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500810,2006-02-24T00:00:00,PHI @ MIL,W,22.248333333333335,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,2,0,0,1,1,1,5,3,5.4,0,0,8.0,1,1,1,1,13865,16891,17928,15463,3684,8913,1,7176,8930,1,13441,11825,14874,16528,4661,11222,7293,16481,3753,12977,15162,8317,20410,1992,38,18031,,22:15,
8786,8786,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500791,2006-02-22T00:00:00,PHI vs. CLE,W,25.183333333333337,3,8,0.375,0,1,0.0,2,2,1.0,2,2,4,3,0,1,0,1,2,3,8,0,20.3,0,0,17.0,1,1,1,1,11905,10557,9849,14503,7578,8913,7578,7176,8930,1,3640,11825,9040,5042,16515,4297,7293,16481,8919,5846,11481,11347,10633,1992,38,11710,,25:11,
9050,9050,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500777,2006-02-16T00:00:00,PHI @ CHI,L,20.5,6,10,0.6,0,2,0.0,1,2,0.5,0,2,2,2,2,0,0,1,1,1,13,-7,16.4,0,0,17.0,1,12351,12351,12351,14968,4243,7149,4575,7578,6440,7578,11009,8930,10705,13441,11825,14874,7468,4661,11222,7293,16481,3753,12977,6899,18797,13062,1992,38,11710,,20:30,
9260,9260,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500764,2006-02-15T00:00:00,PHI vs. SAS,W,33.11666666666667,5,9,0.556,0,1,0.0,0,0,0.0,0,1,1,4,3,5,0,1,4,3,10,12,29.2,0,0,25.0,1,1,1,1,6838,5946,8454,6176,7578,8913,7578,14328,15206,14328,13441,15938,18232,3488,2092,38,7293,16481,19332,5846,9461,2750,5994,1992,38,7038,,33:07,
9768,9768,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500743,2006-02-12T00:00:00,PHI @ WAS,L,15.3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,5,0,1,0,1,2,2,-11,5.7,0,0,8.0,1,12351,12351,12351,18105,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,314,11222,2547,1,3753,8829,18921,21520,20195,1992,38,18031,,15:18,
10222,10222,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500715,2006-02-08T00:00:00,PHI @ CHA,L,28.04,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,4,1,1,0,0,1,2,2,-7,13.6,0,0,11.0,1,12351,12351,12351,10012,16891,19690,7271,7578,12302,7578,14328,8930,14328,13441,8394,11707,3488,9311,4297,7293,1,3753,8829,18921,18797,14867,1992,38,15864,,28:02,
10660,10660,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500698,2006-02-06T00:00:00,PHI vs. HOU,L,35.95,5,7,0.714,0,0,0.0,2,2,1.0,0,4,4,5,6,0,1,0,2,1,12,-15,21.3,0,0,23.0,1,12351,12351,12351,5111,5946,11259,2278,7578,12302,7578,7176,8930,1,13441,5734,9040,2384,87,11222,2547,1,8919,12977,7653,23219,10065,1992,38,8117,,35:57,
10855,10855,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500687,2006-02-04T00:00:00,PHI @ CLE,W,34.91,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,4,1,2,0,0,2,3,3,6,17.6,0,0,14.0,1,1,1,1,5765,16891,14461,19499,7578,6440,7578,11009,8930,10705,7065,11825,11707,3488,9311,1475,7293,1,8919,5846,18004,5965,12288,1992,38,13740,,34:55,
11064,11064,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500680,2006-02-03T00:00:00,PHI vs. DET,L,35.81666666666667,5,11,0.455,0,0,0.0,0,0,0.0,1,1,2,5,2,0,0,1,2,1,10,-4,17.9,0,0,17.0,1,12351,12351,12351,5197,5946,6065,11152,7578,12302,7578,14328,15206,14328,7065,15938,14874,2384,4661,11222,7293,16481,8919,12977,9461,15956,12098,1992,38,11710,,35:49,
11508,11508,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500655,2006-01-31T00:00:00,PHI vs. PHX,L,38.8,7,17,0.412,0,1,0.0,5,8,0.625,6,4,10,4,3,2,0,3,2,5,19,-17,40.0,1,0,37.0,1,12351,12351,12351,3254,2964,1766,13050,7578,8913,7578,2351,1413,10118,181,5734,1488,3488,2092,1475,7293,24347,8919,2412,3248,23744,2469,1,38,2522,,38:48,
11781,11781,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500645,2006-01-29T00:00:00,PHI @ ORL,W,41.833333333333336,8,13,0.615,0,1,0.0,1,1,1.0,1,5,6,6,0,2,0,1,0,2,17,7,39.2,0,0,33.0,1,1,1,1,1553,1984,4161,4405,7578,8913,7578,11009,14015,1,7065,3840,5103,1611,16515,1475,7293,16481,1,8829,4250,5283,2667,1992,38,3734,,41:50,
11991,11991,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500633,2006-01-28T00:00:00,PHI vs. NYK,W,38.65,5,11,0.455,1,2,0.5,7,7,1.0,2,7,9,7,4,2,2,0,4,5,18,16,47.3,0,0,43.0,1,1,1,1,3356,5946,6065,11152,3684,6440,2457,1053,2089,1,3640,1697,2054,1092,869,1475,979,1,19332,2412,3717,1475,1178,1992,38,1290,,38:39,
12253,12253,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500616,2006-01-26T00:00:00,PHI vs. ORL,L,28.651666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,5,0,4.2,0,0,7.0,1,12351,12351,12351,9620,13489,16124,7271,3684,8913,1,14328,15206,14328,13441,15938,18232,16528,4661,11222,7293,1,19332,18429,15162,11347,21174,1992,38,18806,,28:39,
12561,12561,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500598,2006-01-24T00:00:00,PHI vs. SAC,W,29.14,4,6,0.667,1,2,0.5,0,1,0.0,0,1,1,2,1,1,0,0,0,1,9,10,15.2,0,0,15.0,1,1,1,1,9330,8028,12829,2689,3684,6440,2457,14328,14015,14328,13441,15938,18232,7468,9311,4297,7293,1,1,12977,10535,3589,13803,1992,38,13086,,29:08,
12940,12940,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500585,2006-01-22T00:00:00,PHI @ MIN,W,21.756666666666668,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,1,1,1,0,-19,7.7,0,0,6.0,1,1,1,1,14162,20684,16124,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,4297,2547,16481,3753,12977,21594,24128,18843,1992,38,19523,,21:45,
13082,13082,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500564,2006-01-20T00:00:00,PHI vs. MEM,W,25.876666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,2,-6,5.9,0,0,5.0,1,1,1,1,11461,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,11825,14874,11103,16515,11222,7293,1,8919,12977,18921,17873,20109,1992,38,20235,,25:53,
13494,13494,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500550,2006-01-18T00:00:00,PHI vs. NJN,L,23.083333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,4,0,6,-9,12.1,0,0,12.0,1,12351,12351,12351,13304,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,4661,11222,2547,1,19332,18429,13691,20322,15844,1992,38,15153,,23:05,
13686,13686,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500537,2006-01-16T00:00:00,PHI @ WAS,L,26.65,2,6,0.333,1,2,0.5,3,3,1.0,1,2,3,3,2,1,0,1,2,2,8,-8,17.1,0,0,17.0,1,12351,12351,12351,10926,13489,12829,15463,3684,6440,2457,5130,7648,1,7065,11825,11707,5042,4661,4297,7293,16481,8919,8829,11481,19596,12605,1992,38,11710,,26:39,
14203,14203,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500516,2006-01-13T00:00:00,PHI vs. BOS,W,43.651666666666664,3,7,0.429,1,3,0.333,4,4,1.0,1,4,5,5,5,1,0,1,3,3,11,4,22.5,0,0,24.0,1,1,1,1,863,10557,11259,12058,3684,4432,5006,3409,5061,1,7065,5734,6829,2384,314,4297,7293,16481,14480,5846,8584,7460,9394,1992,38,7573,,43:39,
14525,14525,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500501,2006-01-11T00:00:00,PHI vs. UTA,L,13.268333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,1,1,2,-12,2.2,0,0,3.0,1,12351,12351,12351,19199,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,16481,3753,12977,18921,22016,22552,1992,38,21705,,13:16,
14816,14816,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500486,2006-01-09T00:00:00,PHI vs. SEA,W,40.806666666666665,7,9,0.778,2,2,1.0,2,2,1.0,0,2,2,0,1,1,0,0,2,1,18,8,22.4,0,0,24.0,1,1,1,1,2108,2964,8454,1648,1692,6440,1,7176,8930,1,13441,11825,14874,16528,9311,4297,7293,1,8919,12977,3717,4675,9436,1992,38,7573,,40:48,
15211,15211,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500471,2006-01-06T00:00:00,PHI @ LAL,L,15.795,3,4,0.75,0,0,0.0,2,3,0.667,0,1,1,2,1,1,0,1,2,2,8,-19,14.2,0,0,13.0,1,12351,12351,12351,17810,10557,16124,1745,7578,12302,7578,7176,7648,9160,13441,15938,18232,7468,9311,4297,7293,16481,8919,8829,11481,24128,14475,1992,38,14404,,15:48,
15610,15610,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500456,2006-01-04T00:00:00,PHI @ PHX,L,33.733333333333334,1,7,0.143,0,1,0.0,5,6,0.833,1,4,5,3,3,0,0,1,0,5,7,-10,14.5,0,0,15.0,1,12351,12351,12351,6471,16891,11259,20359,7578,8913,7578,2351,2690,6536,7065,5734,6829,5042,2092,11222,7293,16481,1,2412,12783,20937,14288,1992,38,13086,,33:44,
15777,15777,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500447,2006-01-03T00:00:00,PHI @ SAC,W,16.491666666666667,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,1,1,0,0,3,8.1,0,0,6.0,1,1,1,1,17400,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,5042,16515,11222,7293,16481,3753,18429,21594,8317,18629,1992,38,19523,,16:30,
15996,15996,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500430,2005-12-31T00:00:00,PHI @ UTA,L,12.331666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,0,-4,0.7,0,0,2.0,1,12351,12351,12351,19680,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,1,14480,18429,21594,15956,23572,1992,38,22409,,12:20,
16426,16426,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500411,2005-12-28T00:00:00,PHI @ POR,L,11.5,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,2,1,6,10,6.5,0,0,8.0,1,12351,12351,12351,20085,13489,17928,2689,3684,6440,2457,11009,8930,10705,13441,20590,21766,11103,9311,11222,7293,1,8919,12977,13691,3589,19668,1992,38,18031,,11:30,
16635,16635,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500403,2005-12-27T00:00:00,PHI @ DEN,W,22.76,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,2,0,1,0,1,3,0,3,8,11.4,0,0,10.0,1,1,1,1,13508,16891,12829,20052,3684,6440,2457,14328,15206,14328,7065,15938,14874,7468,16515,4297,7293,16481,14480,18429,18004,4675,16300,1992,38,16587,,22:46,
17238,17238,2005-06,2422,John Salmons,John,1610612755,PHI,Philadelphia 76ers,20500371,2005-12-23T00:00:00,PHI @ ATL,L,22.783333333333335,2,10,0.2,0,4,0.0,2,4,0.5,1,2,3,2,1,0,0,2,0,3,6,-13,11.6,0,0,11.0,1,12351,12351,12351,13484,13489,7149,19499,7578,2919,7578,7176,5061,10705,7065,11825,11707,7468,9311,11222,7293,22541,1,5846,13691,22478,16175,1992,38,15864,,22:47,
