,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5863,5863,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500940,2006-03-13T00:00:00,MIN @ LAC,L,32.06666666666667,5,10,0.5,1,1,1.0,2,4,0.5,0,2,2,1,2,0,0,2,4,2,13,3,14.9,0,0,17.0,1,12351,12351,12351,7475,5946,7149,7271,3684,8913,1,7176,5061,10705,13441,11825,14874,11103,4661,11222,7293,22541,19332,8829,6899,8317,14012,1992,38,11710,,32:04,
6154,6154,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500925,2006-03-11T00:00:00,MIN @ PHX,L,40.45,9,11,0.818,0,0,0.0,3,3,1.0,3,2,5,3,1,0,0,0,3,3,21,-8,30.5,0,0,29.0,1,12351,12351,12351,2291,1283,6065,1421,7578,12302,7578,5130,7648,1,1777,11825,6829,5042,9311,11222,7293,1,14480,5846,2426,19596,5440,1992,38,5212,,40:27,
6459,6459,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500918,2006-03-10T00:00:00,MIN @ SEA,L,24.816666666666663,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,4,1,1,0,4,1,6,-9,9.2,0,0,11.0,1,12351,12351,12351,12150,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,869,4297,2547,1,19332,12977,13691,20322,17806,1992,38,15864,,24:49,
6664,6664,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500905,2006-03-08T00:00:00,MIN @ UTA,L,44.778333333333336,2,8,0.25,0,0,0.0,1,2,0.5,1,2,3,4,0,1,1,0,3,2,5,-11,20.6,0,0,16.0,1,12351,12351,12351,558,13489,9849,18353,7578,12302,7578,11009,8930,10705,7065,11825,11707,3488,16515,4297,2547,1,14480,8829,15162,21520,10446,1992,38,12400,,44:47,
6850,6850,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500893,2006-03-07T00:00:00,MIN vs. HOU,L,33.13333333333333,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,3,1,8,1,13.7,0,0,12.0,1,12351,12351,12351,6827,10557,11259,12058,7578,8913,7578,7176,8930,1,13441,15938,18232,11103,16515,4297,7293,1,14480,12977,11481,10279,14801,1992,38,15153,,33:08,
7120,7120,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500878,2006-03-05T00:00:00,MIN vs. GSW,W,30.85,6,8,0.75,0,0,0.0,3,3,1.0,2,2,4,4,2,0,0,0,3,3,15,20,23.8,0,0,23.0,1,1,1,1,8272,4243,9849,1745,7578,12302,7578,5130,7648,1,3640,11825,9040,3488,4661,11222,7293,1,14480,5846,5416,722,8653,1992,38,8117,,30:51,
7536,7536,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500847,2006-03-01T00:00:00,MIN vs. NJN,W,24.533333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,3,0,0,0,1,0,2,1,3.2,0,0,5.0,1,1,1,1,12337,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,2092,11222,7293,1,3753,18429,18921,10279,21810,1992,38,20235,,24:32,
7806,7806,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500839,2006-02-28T00:00:00,MIN @ CHI,L,32.13333333333333,3,5,0.6,0,0,0.0,4,4,1.0,0,1,1,1,3,0,0,0,4,3,10,1,9.7,0,0,12.0,1,12351,12351,12351,7441,10557,14461,4575,7578,12302,7578,3409,5061,1,13441,15938,18232,11103,2092,11222,7293,1,19332,5846,9461,10279,17465,1992,38,15153,,32:08,
8178,8178,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500824,2006-02-26T00:00:00,MIN vs. MEM,W,37.63333333333333,3,8,0.375,0,0,0.0,2,3,0.667,3,1,4,3,2,1,0,0,2,2,8,8,18.3,0,0,17.0,1,1,1,1,4013,10557,9849,14503,7578,12302,7578,7176,7648,9160,1777,15938,9040,5042,4661,4297,7293,1,8919,8829,11481,4675,11846,1992,38,11710,,37:38,
8398,8398,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500808,2006-02-24T00:00:00,MIN vs. DEN,L,32.55,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,3,1,3,2,1,1,1,8,-17,27.7,0,0,22.0,1,12351,12351,12351,7168,10557,8454,15463,7578,6440,7578,7176,8930,1,13441,15938,18232,5042,9311,453,979,16481,3753,12977,11481,23744,6653,1992,38,8672,,32:33,
8861,8861,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500779,2006-02-21T00:00:00,MIN @ WAS,L,31.083333333333332,3,11,0.273,0,0,0.0,0,1,0.0,0,4,4,0,0,0,0,0,1,1,6,-9,10.8,0,0,10.0,1,12351,12351,12351,8118,10557,6065,18134,7578,12302,7578,14328,14015,14328,13441,5734,9040,16528,16515,11222,7293,1,3753,12977,13691,20322,16720,1992,38,16587,,31:05,
9105,9105,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500772,2006-02-15T00:00:00,MIN vs. SEA,W,41.3,5,10,0.5,0,0,0.0,2,3,0.667,2,2,4,4,5,2,0,1,3,4,12,14,23.8,0,0,24.0,1,1,1,1,1814,5946,7149,7271,7578,12302,7578,7176,7648,9160,3640,11825,9040,3488,314,1475,7293,16481,14480,3801,7653,2041,8653,1992,38,7573,,41:18,
9511,9511,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500754,2006-02-13T00:00:00,MIN vs. TOR,L,34.11666666666667,5,9,0.556,0,0,0.0,4,6,0.667,1,2,3,2,2,1,0,0,3,6,14,-11,21.6,0,0,21.0,1,12351,12351,12351,6252,5946,8454,6176,7578,12302,7578,3409,2690,9160,7065,11825,11707,7468,4661,4297,7293,1,14480,1489,6092,21520,9888,1992,38,9241,,34:07,
9885,9885,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500738,2006-02-11T00:00:00,MIN vs. NOK,L,26.9,3,8,0.375,0,0,0.0,1,1,1.0,4,3,7,2,2,0,0,1,3,1,7,-6,16.4,0,0,16.0,1,12351,12351,12351,10767,10557,9849,14503,7578,12302,7578,11009,14015,1,851,8394,3783,7468,4661,11222,7293,16481,14480,12977,12783,17873,13062,1992,38,12400,,26:54,
9969,9969,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500732,2006-02-10T00:00:00,MIN vs. UTA,L,38.78333333333333,7,12,0.583,0,0,0.0,5,6,0.833,3,1,4,3,4,1,0,0,3,5,19,2,27.3,0,0,28.0,1,12351,12351,12351,3266,2964,5048,5367,7578,12302,7578,2351,2690,6536,1777,15938,9040,5042,869,4297,7293,1,14480,2412,3248,9236,6869,1992,38,5607,,38:47,
10403,10403,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500719,2006-02-08T00:00:00,MIN vs. CLE,L,43.18333333333333,3,9,0.333,0,0,0.0,7,8,0.875,1,2,3,2,2,0,0,0,4,4,13,-9,17.6,0,0,18.0,1,12351,12351,12351,1023,10557,8454,15463,7578,12302,7578,1053,1413,6075,7065,11825,11707,7468,4661,11222,7293,1,19332,3801,6899,20322,12288,1992,38,11033,,43:11,
10527,10527,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500704,2006-02-06T00:00:00,MIN @ PHX,W,41.083333333333336,6,11,0.545,0,0,0.0,3,3,1.0,1,6,7,10,4,0,1,1,1,4,15,-7,37.4,1,0,34.0,1,1,1,1,1934,4243,6065,6557,7578,12302,7578,5130,7648,1,7065,2553,3783,304,869,11222,2547,16481,3753,3801,5416,18797,3155,1,38,3404,,41:05,
10913,10913,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500694,2006-02-04T00:00:00,MIN @ GSW,L,28.133333333333333,4,14,0.286,0,0,0.0,0,0,0.0,2,1,3,5,0,0,0,3,3,1,8,-21,19.1,0,0,16.0,1,12351,12351,12351,9951,8028,3443,17722,7578,12302,7578,14328,15206,14328,3640,15938,11707,2384,16515,11222,7293,24347,14480,12977,11481,24398,11328,1992,38,12400,,28:08,
10978,10978,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500683,2006-02-03T00:00:00,MIN @ POR,L,37.8,4,10,0.4,0,0,0.0,2,3,0.667,1,2,3,5,1,0,0,1,1,4,10,6,20.1,0,0,18.0,1,12351,12351,12351,3891,8028,7149,13174,7578,12302,7578,7176,7648,9160,7065,11825,11707,2384,9311,11222,7293,16481,3753,3801,9461,5965,10749,1992,38,11033,,37:48,
11199,11199,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500667,2006-02-01T00:00:00,MIN @ DET,L,30.866666666666667,6,11,0.545,0,1,0.0,2,2,1.0,3,3,6,2,3,0,0,2,3,1,14,-9,21.2,0,0,22.0,1,12351,12351,12351,8260,4243,6065,6557,7578,8913,7578,7176,8930,1,1777,8394,5103,7468,2092,11222,7293,22541,14480,12977,6092,20322,10101,1992,38,8672,,30:52,
11666,11666,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500652,2006-01-30T00:00:00,MIN vs. BOS,W,29.35333333333333,6,9,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,2,12,15,18.9,0,0,17.0,1,1,1,1,9174,4243,8454,2689,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,4297,7293,1,19332,8829,7653,1742,11454,1992,38,11710,,29:21,
11848,11848,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500636,2006-01-28T00:00:00,MIN @ SAS,L,33.35,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,3,0,0,1,3,0,6,-4,8.1,0,0,10.0,1,12351,12351,12351,6701,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,2092,11222,7293,16481,14480,18429,13691,15956,18629,1992,38,16587,,33:21,
12158,12158,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500629,2006-01-27T00:00:00,MIN @ HOU,W,44.20666666666666,5,9,0.556,0,0,0.0,0,2,0.0,1,5,6,1,4,0,2,1,4,1,10,-2,20.7,0,0,21.0,1,1,1,1,699,5946,8454,6176,7578,12302,7578,14328,8930,14328,7065,3840,5103,11103,869,11222,979,16481,19332,12977,9461,13726,10384,1992,38,9241,,44:12,
12491,12491,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500611,2006-01-25T00:00:00,MIN @ MEM,L,42.266666666666666,3,9,0.333,0,1,0.0,4,6,0.667,2,2,4,5,1,1,1,0,1,4,10,-25,27.3,0,0,23.0,1,12351,12351,12351,1347,10557,8454,15463,7578,8913,7578,3409,2690,9160,3640,11825,9040,2384,9311,4297,2547,1,3753,3801,9461,24732,6869,1992,38,8117,,42:16,
12574,12574,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500602,2006-01-24T00:00:00,MIN vs. DET,L,31.35,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,3,3,0,1,0,1,2,6,-10,14.1,0,0,14.0,1,12351,12351,12351,7953,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,5042,2092,11222,2547,1,3753,8829,13691,20937,14550,1992,38,13740,,31:21,
12926,12926,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500585,2006-01-22T00:00:00,MIN vs. PHI,L,38.766666666666666,6,11,0.545,0,0,0.0,2,2,1.0,0,1,1,4,1,0,1,0,4,2,14,9,23.2,0,0,21.0,1,12351,12351,12351,3283,4243,6065,6557,7578,12302,7578,7176,8930,1,13441,15938,18232,3488,9311,11222,2547,1,19332,8829,6092,4101,8983,1992,38,9241,,38:46,
13110,13110,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500570,2006-01-20T00:00:00,MIN vs. IND,W,38.63333333333333,4,6,0.667,0,0,0.0,2,2,1.0,0,3,3,6,2,1,1,0,3,2,10,16,26.6,0,0,23.0,1,1,1,1,3368,8028,12829,2689,7578,12302,7578,7176,8930,1,13441,8394,11707,1611,4661,4297,2547,1,14480,8829,9461,1475,7195,1992,38,8117,,38:38,
13414,13414,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500554,2006-01-18T00:00:00,MIN @ BOS,L,41.04,7,11,0.636,0,1,0.0,4,5,0.8,3,1,4,3,3,1,0,0,6,4,18,-9,27.3,0,0,27.0,1,12351,12351,12351,1955,2964,6065,3935,7578,8913,7578,3409,4038,7056,1777,15938,9040,5042,2092,4297,7293,1,24392,3801,3717,20322,6869,1992,38,6056,,41:02,
13781,13781,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500536,2006-01-16T00:00:00,MIN @ NYK,W,37.166666666666664,4,10,0.4,0,0,0.0,2,3,0.667,1,1,2,2,2,0,0,1,3,2,10,12,13.4,0,0,14.0,1,1,1,1,4346,8028,7149,13174,7578,12302,7578,7176,7648,9160,7065,15938,14874,7468,4661,11222,7293,16481,14480,8829,9461,2750,14979,1992,38,13740,,37:10,
14351,14351,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500519,2006-01-13T00:00:00,MIN vs. DEN,W,37.45,4,7,0.571,0,0,0.0,2,3,0.667,2,1,3,4,1,0,0,1,2,2,10,16,18.6,0,0,17.0,1,1,1,1,4155,8028,11259,5575,7578,12302,7578,7176,7648,9160,3640,15938,11707,3488,9311,11222,7293,16481,8919,8829,9461,1475,11642,1992,38,11710,,37:27,
14475,14475,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500505,2006-01-11T00:00:00,MIN vs. CHI,W,38.78333333333333,5,10,0.5,0,0,0.0,4,8,0.5,2,1,3,0,2,0,0,1,2,5,14,0,15.6,0,0,17.0,1,1,1,1,3266,5946,7149,7271,7578,12302,7578,3409,1413,10705,3640,15938,11707,16528,4661,11222,7293,16481,8919,2412,6092,11347,13546,1992,38,11710,,38:47,
14691,14691,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500494,2006-01-10T00:00:00,MIN @ MIL,L,39.65,6,8,0.75,0,0,0.0,2,2,1.0,2,3,5,4,2,1,0,1,2,3,14,1,27.0,0,0,25.0,1,12351,12351,12351,2744,4243,9849,1745,7578,12302,7578,7176,8930,1,3640,8394,6829,3488,4661,4297,7293,16481,8919,5846,6092,10279,6998,1992,38,7038,,39:39,
15041,15041,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500478,2006-01-07T00:00:00,MIN @ DAL,L,43.52166666666667,5,10,0.5,0,1,0.0,0,0,0.0,1,2,3,3,1,2,1,3,3,4,10,5,26.1,0,0,22.0,1,12351,12351,12351,909,5946,7149,7271,7578,8913,7578,14328,15206,14328,7065,11825,11707,5042,9311,1475,2547,24347,14480,3801,9461,6674,7446,1992,38,8672,,43:31,
15325,15325,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500466,2006-01-06T00:00:00,MIN @ SAS,L,30.833333333333332,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,0,1,8,-5,12.4,0,0,12.0,1,12351,12351,12351,8279,10557,12829,7271,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,9311,11222,2547,1,1,12977,11481,16971,15630,1992,38,15153,,30:50,
15524,15524,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500452,2006-01-04T00:00:00,MIN vs. DAL,W,37.46666666666667,5,9,0.556,1,2,0.5,3,4,0.75,2,1,3,1,2,1,0,0,1,2,14,18,20.1,0,0,21.0,1,1,1,1,4138,5946,8454,6176,3684,6440,2457,5130,5061,7652,3640,15938,11707,11103,4661,4297,7293,1,3753,8829,6092,1018,10749,1992,38,9241,,37:28,
15969,15969,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500434,2006-01-01T00:00:00,MIN @ MIA,L,26.566666666666663,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,4,1,2,-19,4.2,0,0,5.0,1,12351,12351,12351,10980,16891,12829,20052,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,4661,11222,7293,1,19332,12977,18921,24128,21174,1992,38,20235,,26:34,
16193,16193,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500418,2005-12-30T00:00:00,MIN @ ORL,L,43.52,3,5,0.6,1,1,1.0,2,6,0.333,1,1,2,2,1,1,1,0,3,5,9,-14,19.4,0,0,18.0,1,12351,12351,12351,910,10557,14461,4575,3684,8913,1,7176,2690,13767,7065,15938,14874,7468,9311,4297,2547,1,14480,2412,10535,22855,11134,1992,38,11033,,43:31,
16464,16464,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500410,2005-12-28T00:00:00,MIN vs. SEA,W,36.4,4,9,0.444,0,0,0.0,0,0,0.0,0,2,2,2,4,0,1,1,2,0,8,-1,12.4,0,0,14.0,1,1,1,1,4816,8028,8454,11464,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,869,11222,2547,16481,8919,18429,11481,12561,15630,1992,38,13740,,36:24,
16866,16866,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500391,2005-12-26T00:00:00,MIN vs. PHX,L,36.833333333333336,5,12,0.417,0,0,0.0,4,4,1.0,1,0,1,1,0,0,0,0,1,4,14,-3,16.7,0,0,16.0,1,12351,12351,12351,4558,5946,5048,12815,7578,12302,7578,3409,5061,1,7065,20590,18232,11103,16515,11222,7293,1,3753,3801,6092,14933,12893,1992,38,12400,,36:50,
17000,17000,2005-06,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20500379,2005-12-23T00:00:00,MIN vs. POR,L,29.713333333333335,5,8,0.625,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,1,3,1,12,1,17.7,0,0,16.0,1,12351,12351,12351,8961,5946,9849,4096,7578,12302,7578,7176,8930,1,13441,15938,18232,5042,16515,11222,7293,16481,14480,12977,7653,10279,12231,1992,38,12400,,29:43,
