,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8951,8951,2005-06,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20500786,2006-02-21T00:00:00,SEA @ SAS,L,21.516666666666666,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,2,0,8,-16,14.2,0,0,14.0,1,12351,12351,12351,14317,8028,11259,5575,7578,12302,7578,14328,15206,14328,3640,5734,5103,16528,9311,11222,7293,1,8919,18429,11481,23506,14475,1992,38,13740,,21:31,
9235,9235,2005-06,2404,Chris Wilcox,Chris,1610612760,SEA,Seattle SuperSonics,20500772,2006-02-15T00:00:00,SEA @ MIN,L,12.716666666666669,3,5,0.6,0,0,0.0,3,3,1.0,1,2,3,0,0,0,0,1,4,2,9,-6,12.6,0,0,12.0,1,12351,12351,12351,19473,10557,14461,4575,7578,12302,7578,5130,7648,1,7065,11825,11707,16528,16515,11222,7293,16481,19332,8829,10535,17873,15508,1992,38,15153,,12:43,
9650,9650,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500751,2006-02-12T00:00:00,LAC vs. CHI,L,7.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,21591,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,21594,12561,23126,1992,38,23185,,7:50,
9943,9943,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500735,2006-02-10T00:00:00,LAC vs. MEM,W,13.483333333333333,3,3,1.0,0,0,0.0,2,3,0.667,0,3,3,0,0,0,1,0,3,2,8,12,14.6,0,0,13.0,1,1,1,1,19074,10557,17928,1,7578,12302,7578,7176,7648,9160,13441,8394,11707,16528,16515,11222,2547,1,14480,8829,11481,2750,14200,1992,38,14404,,13:29,
10300,10300,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500716,2006-02-08T00:00:00,LAC @ DET,L,8.166666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,1,0,0,-8,3.9,0,0,3.0,1,12351,12351,12351,21472,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,16515,11222,7293,22541,3753,18429,21594,19596,21473,1992,38,21705,,8:10,
10479,10479,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500708,2006-02-07T00:00:00,LAC @ NYK,W,9.05,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,0,2,-5,6.2,0,0,5.0,1,1,1,1,21102,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,14480,18429,18921,16971,19851,1992,38,20235,,9:03,
10680,10680,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500696,2006-02-05T00:00:00,LAC @ TOR,W,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,0,0,3,-0.8,0,0,1.0,1,1,1,1,23114,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,4661,11222,7293,1,8919,18429,21594,8317,24707,1992,38,23185,,4:35,
11013,11013,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500678,2006-02-03T00:00:00,LAC @ BOS,W,11.34,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,20152,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,18921,16971,21810,1992,38,21705,,11:20,
11257,11257,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500662,2006-02-01T00:00:00,LAC @ ORL,W,18.483333333333334,4,5,0.8,0,0,0.0,0,2,0.0,0,4,4,1,2,0,1,0,1,3,8,10,15.3,0,0,15.0,1,1,1,1,16262,8028,14461,1442,7578,12302,7578,14328,8930,14328,13441,5734,9040,11103,4661,11222,2547,1,3753,5846,11481,3589,13757,1992,38,13086,,18:29,
11628,11628,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500649,2006-01-30T00:00:00,LAC @ MIA,L,27.1,4,8,0.5,0,0,0.0,1,1,1.0,0,4,4,0,0,1,0,1,5,3,9,7,16.8,0,0,15.0,1,12351,12351,12351,10630,8028,9849,7271,7578,12302,7578,11009,14015,1,13441,5734,9040,16528,16515,4297,7293,16481,22646,5846,10535,5283,12824,1992,38,13086,,27:06,
11858,11858,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500639,2006-01-28T00:00:00,LAC vs. DEN,W,20.7,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,3,1,8,11,19.1,0,0,16.0,1,1,1,1,14857,8028,11259,5575,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,979,1,14480,12977,11481,3140,11328,1992,38,12400,,20:42,
12048,12048,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500628,2006-01-27T00:00:00,LAC @ DEN,W,19.6,3,4,0.75,0,0,0.0,0,1,0.0,1,4,5,1,0,0,0,0,2,2,6,2,13.5,0,0,12.0,1,1,1,1,15575,10557,16124,1745,7578,12302,7578,14328,14015,14328,7065,5734,6829,11103,16515,11222,7293,1,8919,8829,13691,9236,14931,1992,38,15153,,19:36,
12288,12288,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500614,2006-01-25T00:00:00,LAC vs. NJN,W,13.5,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,2,0,0,0,4,1,2,-3,5.1,0,0,6.0,1,1,1,1,19066,20684,19690,20684,7578,8913,7578,7176,8930,1,13441,8394,11707,11103,4661,11222,7293,1,19332,12977,18921,14933,20652,1992,38,19523,,13:30,
12726,12726,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500597,2006-01-23T00:00:00,LAC @ GSW,W,18.516666666666666,1,2,0.5,0,0,0.0,4,4,1.0,2,6,8,0,0,0,1,0,2,5,6,7,18.6,0,0,16.0,1,1,1,1,16244,16891,19690,7271,7578,12302,7578,3409,5061,1,3640,2553,2805,16528,16515,11222,2547,1,8919,2412,13691,5283,11642,1992,38,12400,,18:31,
12782,12782,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500586,2006-01-22T00:00:00,LAC vs. GSW,W,17.933333333333334,7,11,0.636,0,0,0.0,2,2,1.0,1,2,3,0,2,1,1,0,4,1,16,7,23.6,0,0,23.0,1,1,1,1,16568,2964,6065,3935,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,4661,4297,2547,1,19332,12977,4772,5283,8758,1992,38,8117,,17:56,
13233,13233,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500574,2006-01-20T00:00:00,LAC vs. DAL,L,9.273333333333332,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-3,6.4,0,0,6.0,1,12351,12351,12351,21014,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,3753,18429,16184,14933,19732,1992,38,19523,,9:16,
13795,13795,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500543,2006-01-16T00:00:00,LAC vs. UTA,W,15.406666666666666,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,2,1,0,1,3,2,4,-7,12.2,0,0,12.0,1,1,1,1,18042,16891,19690,7271,7578,12302,7578,7176,8930,1,3640,5734,5103,16528,4661,4297,7293,16481,14480,8829,16184,18797,15753,1992,38,15153,,15:24,
14050,14050,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500531,2006-01-14T00:00:00,LAC vs. SEA,W,18.316666666666663,1,1,1.0,0,0,0.0,2,2,1.0,3,4,7,1,2,0,1,0,0,1,4,18,14.9,0,0,14.0,1,1,1,1,16370,16891,21518,1,7578,12302,7578,7176,8930,1,1777,5734,3783,11103,4661,11222,2547,1,1,12977,16184,1018,14012,1992,38,13740,,18:19,
14629,14629,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500499,2006-01-10T00:00:00,LAC vs. ORL,W,25.165,2,4,0.5,0,0,0.0,1,4,0.25,5,9,14,2,1,1,0,0,5,2,5,22,26.8,0,0,23.0,1,1,1,1,11917,13489,16124,7271,7578,12302,7578,11009,5061,14074,414,678,314,7468,9311,4297,7293,1,22646,8829,15162,478,7099,1992,38,8117,,25:10,
15089,15089,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500480,2006-01-07T00:00:00,LAC vs. LAL,L,16.083333333333332,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,0,4,3,9,14,16.8,0,0,15.0,1,12351,12351,12351,17630,8028,12829,2689,7578,12302,7578,11009,14015,1,3640,11825,9040,16528,16515,11222,2547,1,19332,5846,10535,2041,12824,1992,38,13086,,16:05,
15274,15274,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500469,2006-01-06T00:00:00,LAC @ SAC,L,2.025,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,4,2.0,0,0,2.0,1,12351,12351,12351,24184,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,18921,7460,22655,1992,38,22409,,2:02,
15981,15981,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500435,2006-01-01T00:00:00,LAC @ POR,W,16.966666666666665,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,1,4,0,8,10,17.7,0,0,17.0,1,1,1,1,17145,8028,12829,2689,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,4661,11222,2547,16481,19332,18429,11481,3589,12231,1992,38,11710,,16:58,
16070,16070,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500433,2005-12-31T00:00:00,LAC vs. BOS,L,6.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-5,4.7,0,0,4.0,1,12351,12351,12351,22188,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,18921,16971,20823,1992,38,20964,,6:30,
16648,16648,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500404,2005-12-27T00:00:00,LAC vs. SAC,L,10.983333333333333,3,3,1.0,0,0,0.0,4,6,0.667,1,1,2,0,1,1,0,0,0,3,10,0,14.4,0,0,14.0,1,12351,12351,12351,20293,10557,17928,1,7578,12302,7578,3409,2690,9160,7065,15938,14874,16528,9311,4297,7293,1,1,5846,9461,11347,14339,1992,38,13740,,10:59,
17205,17205,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500374,2005-12-23T00:00:00,LAC @ CHA,W,9.666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,0,-2,1.4,0,0,2.0,1,1,1,1,20858,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,16481,3753,18429,21594,13726,23066,1992,38,22409,,9:40,
17346,17346,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500362,2005-12-21T00:00:00,LAC @ IND,L,9.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,20864,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,9:39,
17582,17582,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500353,2005-12-20T00:00:00,LAC @ NJN,L,8.763333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,-1.0,0,0,0.0,1,12351,12351,12351,21229,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,18429,21594,11347,24727,1992,38,23819,,8:46,
18033,18033,2005-06,2404,Chris Wilcox,Chris,1610612746,LAC,Los Angeles Clippers,20500333,2005-12-17T00:00:00,LAC vs. HOU,W,31.078333333333333,5,8,0.625,0,0,0.0,1,6,0.167,3,10,13,0,1,2,3,1,1,4,11,10,40.6,1,0,34.0,1,1,1,1,8126,5946,9849,4096,7578,12302,7578,11009,2690,14306,1777,398,465,16528,9311,1475,438,16481,3753,3801,8584,3589,2333,1,38,3404,,31:05,
