,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
69,69,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20501226,2006-04-19T00:00:00,DAL vs. LAC,L,38.69833333333333,3,6,0.5,1,1,1.0,0,0,0.0,3,6,9,0,1,5,3,1,2,0,7,-7,40.8,0,0,33.0,1,12351,12351,12351,3332,10557,12829,7271,3684,8913,1,14328,15206,14328,1777,2553,2054,16528,9311,38,438,16481,8919,18429,12783,18797,2297,1992,38,3734,,38:42,
612,612,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20501200,2006-04-16T00:00:00,DAL vs. UTA,W,24.016666666666666,1,1,1.0,0,0,0.0,3,6,0.5,4,1,5,2,1,2,1,0,5,3,5,13,22.0,0,0,18.0,1,1,1,1,12671,16891,21518,1,7578,12302,7578,5130,2690,10705,851,15938,6829,7468,9311,1475,2547,1,22646,5846,15162,2399,9660,1992,38,11033,,24:01,
1401,1401,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20501173,2006-04-12T00:00:00,DAL @ GSW,L,19.483333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,5,1,0,-13,5.6,0,0,5.0,1,12351,12351,12351,15646,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,4297,7293,1,22646,12977,21594,22478,20267,1992,38,20235,,19:29,
1583,1583,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20501155,2006-04-10T00:00:00,DAL @ LAC,W,22.325,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,4,0,3,0,2,-8,17.6,0,0,13.0,1,1,1,1,13820,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,193,1,14480,18429,18921,19596,12288,1992,38,14404,,22:20,
1977,1977,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20501136,2006-04-08T00:00:00,DAL vs. NOK,W,17.116666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,4,1,4,11,13.6,0,0,11.0,1,1,1,1,17042,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,979,1,19332,12977,16184,3140,14867,1992,38,15864,,17:07,
2080,2080,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20501128,2006-04-07T00:00:00,DAL @ SAS,W,21.52166666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,4,0,4,1,3,17,16.2,0,0,12.0,1,1,1,1,14315,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,193,1,19332,12977,18004,1227,13181,1992,38,15153,,21:31,
2532,2532,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20501104,2006-04-04T00:00:00,DAL vs. SAC,W,12.78,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,1,0,2,1,9.8,0,0,8.0,1,1,1,1,19444,16891,21518,1,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,16515,11222,2547,1,3753,18429,18921,10279,17403,1992,38,18031,,12:47,
2831,2831,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20501087,2006-04-02T00:00:00,DAL vs. DEN,W,15.86,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,6,1,2,-1,6.4,0,0,6.0,1,1,1,1,17769,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,4297,7293,1,24392,12977,18921,12561,19732,1992,38,19523,,15:52,
3276,3276,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20501069,2006-03-31T00:00:00,DAL @ ORL,L,27.368333333333332,1,2,0.5,0,0,0.0,1,1,1.0,1,3,4,0,0,3,4,1,6,1,3,8,28.8,0,0,21.0,1,12351,12351,12351,10455,16891,19690,7271,7578,12302,7578,11009,14015,1,7065,8394,9040,16528,16515,453,193,16481,24392,12977,18004,4675,6158,1992,38,9241,,27:22,
3549,3549,2005-06,2205,DeSagana Diop,DeSagana,1610612742,DAL,Dallas Mavericks,20501057,2006-03-29T00:00:00,DAL @ CLE,L,18.433333333333337,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,3,0,3,1,0,2,18.6,0,0,13.0,1,12351,12351,12351,16295,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,1475,438,1,14480,12977,21594,9236,11642,1992,38,14404,,18:26,
