,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
309,309,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501213,2006-04-18T00:00:00,MIL @ WAS,L,46.56666666666667,11,21,0.524,3,7,0.429,18,19,0.947,0,5,5,3,4,1,0,0,4,13,43,-12,52.5,0,0,56.0,1,12351,12351,12351,222,526,672,7198,736,657,4395,12,38,5767,13441,3840,6829,5042,869,4297,7293,1,19332,28,41,22016,635,1992,38,223,,46:34,
501,501,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501207,2006-04-17T00:00:00,MIL vs. DET,W,31.416666666666668,8,13,0.615,2,4,0.5,1,1,1.0,0,4,4,1,0,0,0,1,1,1,19,35,25.3,0,0,26.0,1,1,1,1,7912,1984,4161,4405,1692,2919,2457,11009,14015,1,13441,5734,9040,11103,16515,11222,7293,16481,3753,12977,3248,24,7878,1992,38,6519,,31:25,
882,882,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501190,2006-04-15T00:00:00,MIL vs. ATL,L,40.388333333333335,11,24,0.458,4,12,0.333,10,12,0.833,0,3,3,8,5,0,0,1,2,6,36,-3,46.6,0,0,51.0,1,12351,12351,12351,2332,526,310,11123,272,29,5006,344,365,6536,13441,8394,11707,735,314,11222,7293,16481,8919,1489,202,14933,1262,1992,38,454,,40:23,
1088,1088,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501180,2006-04-14T00:00:00,MIL @ NYK,W,32.06666666666667,9,15,0.6,2,5,0.4,3,3,1.0,0,3,3,3,2,2,0,0,0,2,23,28,35.1,0,0,35.0,1,1,1,1,7475,1283,2802,4575,1692,1832,4544,5130,7648,1,13441,8394,11707,5042,4661,1475,7293,1,1,8829,1810,135,3820,1992,38,3113,,32:04,
1361,1361,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501168,2006-04-12T00:00:00,MIL vs. WAS,W,32.66166666666667,9,16,0.563,1,4,0.25,5,6,0.833,0,3,3,2,1,1,0,1,1,5,24,5,32.6,0,0,32.0,1,1,1,1,7111,1283,2237,6081,3684,2919,6336,2351,2690,6536,13441,8394,11707,7468,9311,4297,7293,16481,3753,2412,1531,6674,4683,1992,38,4053,,32:40,
1807,1807,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501142,2006-04-09T00:00:00,MIL vs. NJN,L,40.23166666666667,6,20,0.3,1,5,0.2,3,5,0.6,1,4,5,0,2,3,0,1,1,3,16,-10,29.0,0,0,28.0,1,12351,12351,12351,2419,4243,880,17482,3684,1832,7018,5130,4038,10250,7065,5734,6829,16528,4661,453,7293,16481,3753,5846,4772,20937,6076,1992,38,5607,,40:14,
2031,2031,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501125,2006-04-07T00:00:00,MIL @ MEM,L,38.3,7,21,0.333,3,5,0.6,8,8,1.0,1,5,6,2,1,0,0,2,3,6,25,-6,34.2,0,0,36.0,1,12351,12351,12351,3583,2964,672,15463,736,1832,2088,712,1413,1,7065,3840,5103,7468,9311,11222,7293,22541,14480,1489,1300,17873,4103,1992,38,2830,,38:18,
2303,2303,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501111,2006-04-05T00:00:00,MIL @ ORL,L,36.68333333333333,8,18,0.444,1,6,0.167,8,9,0.889,0,6,6,0,3,1,0,0,1,8,25,-8,32.2,0,0,34.0,1,12351,12351,12351,4644,1984,1412,11464,3684,1099,7374,712,1079,5966,13441,2553,5103,16528,2092,4297,7293,1,3753,508,1300,19596,4835,1992,38,3404,,36:41,
2567,2567,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501100,2006-04-04T00:00:00,MIL @ MIA,L,33.35,5,14,0.357,0,2,0.0,6,6,1.0,0,2,2,1,1,2,0,1,2,4,16,-30,24.9,0,0,23.0,1,12351,12351,12351,6701,5946,3443,15246,7578,6440,7578,1566,2690,1,13441,11825,14874,11103,9311,1475,7293,16481,8919,3801,4772,24871,8102,1992,38,8117,,33:21,
2980,2980,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501081,2006-04-01T00:00:00,MIL vs. IND,W,40.06666666666667,16,29,0.552,5,9,0.556,2,3,0.667,1,5,6,1,0,1,0,0,0,1,39,9,50.7,0,0,53.0,1,1,1,1,2507,34,68,6513,91,187,2410,7176,7648,9160,7065,3840,5103,11103,16515,4297,7293,1,1,12977,109,4101,807,1992,38,348,,40:04,
3111,3111,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501072,2006-03-31T00:00:00,MIL @ DET,L,37.74,13,20,0.65,6,8,0.75,5,5,1.0,2,3,5,4,3,2,0,3,3,5,37,3,52.0,0,0,56.0,1,12351,12351,12351,3940,185,880,3809,31,350,1254,2351,4038,1,3640,8394,6829,3488,2092,1475,7293,24347,14480,2412,156,8317,685,1992,38,223,,37:44,
3699,3699,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501049,2006-03-28T00:00:00,MIL vs. PHX,W,42.233333333333334,9,15,0.6,6,11,0.545,4,7,0.571,0,1,1,0,1,1,0,0,1,4,28,28,31.2,0,0,37.0,1,1,1,1,1367,1283,2802,4575,31,50,2444,3409,2089,10547,13441,15938,18232,16528,9311,4297,7293,1,3753,3801,811,135,5182,1992,38,2522,,42:14,
3983,3983,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501036,2006-03-26T00:00:00,MIL vs. TOR,W,47.86333333333334,9,20,0.45,4,9,0.444,13,14,0.929,1,4,5,6,2,0,1,0,2,9,35,7,51.0,0,0,52.0,1,1,1,1,126,1283,880,11409,272,187,4337,101,179,5780,7065,5734,6829,1611,4661,11222,2547,1,8919,291,249,5283,777,1992,38,399,,47:52,
4128,4128,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501026,2006-03-24T00:00:00,MIL @ LAL,L,41.998333333333335,6,14,0.429,3,4,0.75,5,6,0.833,1,6,7,2,3,3,0,0,1,4,20,-6,37.4,0,0,38.0,1,12351,12351,12351,1470,4243,3443,12058,736,2919,1254,2351,2690,6536,7065,2553,3783,7468,2092,453,7293,1,3753,3801,2833,17873,3155,1992,38,2280,,41:60,
4452,4452,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20501009,2006-03-22T00:00:00,MIL @ SEA,L,38.8,8,22,0.364,1,5,0.2,9,10,0.9,2,1,3,3,1,2,0,2,6,8,26,-8,39.1,0,0,37.0,1,12351,12351,12351,3254,1984,507,14990,3684,1832,7018,497,731,5880,3640,15938,11707,5042,9311,1475,7293,22541,24392,508,1102,19596,2694,1992,38,2522,,38:48,
4849,4849,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500991,2006-03-20T00:00:00,MIL @ POR,W,39.413333333333334,8,17,0.471,2,5,0.4,5,5,1.0,1,3,4,2,1,1,0,0,1,4,23,4,32.8,0,0,33.0,1,1,1,1,2890,1984,1766,10676,1692,1832,4544,2351,4038,1,7065,8394,9040,7468,9311,4297,7293,1,3753,3801,1810,7460,4607,1992,38,3734,,39:25,
5171,5171,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500977,2006-03-18T00:00:00,MIL vs. POR,W,39.2,12,21,0.571,2,4,0.5,7,8,0.875,0,2,2,1,3,3,0,2,1,6,33,6,42.9,0,0,44.0,1,1,1,1,3010,326,672,5575,1692,2919,2457,1053,1413,6075,13441,11825,14874,11103,2092,453,7293,22541,3753,1489,351,5965,1861,1992,38,1162,,39:12,
