,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2307,2307,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20501108,2006-04-05T00:00:00,BOS vs. WAS,L,31.52,3,9,0.333,0,1,0.0,4,4,1.0,1,4,5,3,2,0,0,1,1,4,10,-22,18.5,0,0,18.0,1,12351,12351,12351,7839,10557,8454,15463,7578,8913,7578,3409,5061,1,7065,5734,6829,5042,4661,11222,7293,16481,3753,3801,9461,24504,11702,1992,38,11033,,31:31,
2487,2487,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20501095,2006-04-04T00:00:00,BOS @ TOR,W,33.901666666666664,6,9,0.667,3,5,0.6,7,7,1.0,0,1,1,3,1,1,0,1,0,4,22,10,29.7,0,0,31.0,1,1,1,1,6373,4243,8454,2689,736,1832,2088,1053,2089,1,13441,15938,18232,5042,9311,4297,7293,16481,1,3801,2121,3589,5757,1992,38,4454,,33:54,
3058,3058,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20501080,2006-04-01T00:00:00,BOS @ CHI,L,38.20166666666667,12,18,0.667,1,3,0.333,3,3,1.0,2,3,5,0,2,0,1,1,3,4,28,3,35.0,0,0,36.0,1,12351,12351,12351,3642,326,1412,2689,3684,4432,5006,5130,7648,1,3640,8394,6829,16528,4661,11222,2547,16481,14480,3801,811,8317,3849,1992,38,2830,,38:12,
3365,3365,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20501059,2006-03-29T00:00:00,BOS @ NYK,W,28.47,7,13,0.538,1,2,0.5,7,8,0.875,2,1,3,2,0,0,0,1,2,5,22,13,28.6,0,0,28.0,1,1,1,1,9749,2964,4161,6807,3684,6440,2457,1053,1413,6075,3640,15938,11707,7468,16515,11222,7293,16481,8919,2412,2121,2399,6252,1992,38,5607,,28:28,
4004,4004,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20501031,2006-03-26T00:00:00,BOS vs. CHI,L,36.03333333333333,7,19,0.368,0,2,0.0,9,10,0.9,4,2,6,2,4,1,0,0,2,6,23,-12,32.2,0,0,33.0,1,12351,12351,12351,5049,2964,1114,14952,7578,6440,7578,497,731,5880,851,11825,5103,7468,869,4297,7293,1,8919,1489,1810,22016,4835,1992,38,3734,,36:02,
4198,4198,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20501022,2006-03-24T00:00:00,BOS @ CLE,L,34.46333333333333,5,13,0.385,1,4,0.25,2,2,1.0,1,2,3,2,4,0,0,0,1,2,13,-13,15.6,0,0,19.0,1,12351,12351,12351,6056,5946,4161,14284,3684,2919,6336,7176,8930,1,7065,11825,11707,7468,869,11222,7293,1,3753,8829,6899,22478,13546,1992,38,10446,,34:28,
4600,4600,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20501006,2006-03-22T00:00:00,BOS vs. TOR,W,31.65,7,9,0.778,1,2,0.5,4,5,0.8,0,2,2,5,2,0,0,0,0,3,19,12,26.9,0,0,27.0,1,1,1,1,7765,2964,8454,1648,3684,6440,2457,3409,4038,7056,13441,11825,14874,2384,4661,11222,7293,1,1,5846,3248,2750,7046,1992,38,6056,,31:39,
4909,4909,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500988,2006-03-20T00:00:00,BOS vs. LAL,L,39.986666666666665,6,14,0.429,2,6,0.333,1,1,1.0,0,3,3,2,2,1,0,0,0,0,15,-3,22.6,0,0,24.0,1,12351,12351,12351,2554,4243,3443,12058,1692,1099,5006,11009,14015,1,13441,8394,11707,7468,4661,4297,7293,1,1,18429,5416,14933,9338,1992,38,7573,,39:59,
4919,4919,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500982,2006-03-19T00:00:00,BOS @ IND,W,34.71666666666667,6,10,0.6,0,0,0.0,4,5,0.8,0,4,4,3,2,0,0,0,2,2,16,14,23.3,0,0,23.0,1,1,1,1,5873,4243,7149,4575,7578,12302,7578,3409,4038,7056,13441,5734,9040,5042,4661,11222,7293,1,8919,8829,4772,2041,8939,1992,38,8117,,34:43,
5229,5229,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500966,2006-03-17T00:00:00,BOS @ ORL,L,39.431666666666665,5,10,0.5,0,1,0.0,6,6,1.0,3,1,4,1,2,0,0,1,4,4,16,-16,20.3,0,0,21.0,1,12351,12351,12351,2880,5946,7149,7271,7578,8913,7578,1566,2690,1,1777,15938,9040,11103,4661,11222,7293,16481,19332,3801,4772,23506,10633,1992,38,9241,,39:26,
5464,5464,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500960,2006-03-16T00:00:00,BOS @ MIA,L,38.233333333333334,13,18,0.722,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,1,1,0,30,2,31.7,0,0,34.0,1,12351,12351,12351,3623,185,1412,2270,1692,4432,1483,7176,8930,1,13441,15938,18232,11103,9311,11222,7293,16481,3753,18429,583,9236,4999,1992,38,3404,,38:14,
5694,5694,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500944,2006-03-14T00:00:00,BOS @ MEM,L,32.916666666666664,6,13,0.462,4,6,0.667,2,2,1.0,0,3,3,5,3,0,0,2,2,3,18,-10,26.1,0,0,30.0,1,12351,12351,12351,6949,4243,4161,10910,272,1099,1483,7176,8930,1,13441,8394,11707,2384,2092,11222,7293,22541,8919,5846,3717,20937,7446,1992,38,4800,,32:55,
6077,6077,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500926,2006-03-12T00:00:00,BOS vs. DEN,W,40.16166666666667,7,15,0.467,2,7,0.286,2,2,1.0,1,4,5,5,1,4,0,1,1,2,18,1,42.5,0,0,38.0,1,1,1,1,2459,2964,2802,10766,1692,657,6206,7176,8930,1,7065,5734,6829,2384,9311,138,7293,16481,3753,8829,3717,10279,1943,1992,38,2280,,40:10,
6325,6325,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500912,2006-03-10T00:00:00,BOS vs. MIL,L,36.63333333333333,6,15,0.4,2,5,0.4,4,4,1.0,1,4,5,4,1,0,0,1,5,3,18,-6,29.0,0,0,29.0,1,12351,12351,12351,4663,4243,2802,13174,1692,1832,4544,3409,5061,1,7065,5734,6829,3488,9311,11222,7293,16481,22646,5846,3717,17873,6076,1992,38,5212,,36:38,
6681,6681,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500898,2006-03-08T00:00:00,BOS vs. PHI,W,40.583333333333336,5,17,0.294,2,5,0.4,0,0,0.0,2,5,7,6,2,2,0,1,2,1,12,0,33.4,0,0,31.0,1,1,1,1,2225,5946,1766,17692,1692,1832,4544,14328,15206,14328,3640,3840,3783,1611,4661,1475,7293,16481,8919,12977,7653,11347,4388,1992,38,4454,,40:35,
6723,6723,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500889,2006-03-07T00:00:00,BOS @ WAS,W,41.82833333333333,10,16,0.625,1,4,0.25,2,4,0.5,3,2,5,4,1,1,0,1,1,2,23,14,37.0,0,0,35.0,1,1,1,1,1557,851,2237,4096,3684,2919,6336,7176,5061,10705,1777,11825,6829,3488,9311,4297,7293,16481,3753,8829,1810,2041,3277,1992,38,3113,,41:50,
7032,7032,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500874,2006-03-05T00:00:00,BOS @ TOR,L,37.215,7,13,0.538,1,3,0.333,8,9,0.889,2,4,6,4,1,1,0,0,1,6,23,-16,38.2,0,0,36.0,1,12351,12351,12351,4322,2964,4161,6807,3684,4432,5006,712,1079,5966,3640,5734,5103,3488,9311,4297,7293,1,3753,1489,1810,23506,2932,1992,38,2830,,37:13,
7292,7292,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500859,2006-03-03T00:00:00,BOS vs. IND,W,34.76833333333333,5,13,0.385,1,4,0.25,2,2,1.0,1,2,3,1,1,0,0,2,2,2,13,-8,17.1,0,0,18.0,1,1,1,1,5828,5946,4161,14284,3684,2919,6336,7176,8930,1,7065,11825,11707,11103,9311,11222,7293,22541,8919,8829,6899,19596,12605,1992,38,11033,,34:46,
7744,7744,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500845,2006-03-01T00:00:00,BOS vs. MIA,L,38.93333333333333,5,10,0.5,2,4,0.5,0,0,0.0,2,4,6,4,2,1,0,0,4,3,12,-1,26.2,0,0,26.0,1,12351,12351,12351,3184,5946,7149,7271,1692,2919,2457,14328,15206,14328,3640,5734,5103,3488,4661,4297,7293,1,19332,5846,7653,12561,7390,1992,38,6519,,38:56,
8184,8184,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500826,2006-02-26T00:00:00,BOS @ LAL,W,43.89666666666667,4,12,0.333,3,5,0.6,5,5,1.0,0,0,0,3,0,0,0,1,5,2,16,5,20.5,0,0,22.0,1,1,1,1,790,8028,5048,15463,736,1832,2088,2351,4038,1,13441,20590,21766,5042,16515,11222,7293,16481,22646,8829,4772,6674,10518,1992,38,8672,,43:54,
8496,8496,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500812,2006-02-24T00:00:00,BOS @ POR,W,39.35,8,19,0.421,3,5,0.6,6,8,0.75,1,2,3,3,3,0,1,1,1,6,25,-1,33.1,0,0,36.0,1,1,1,1,2923,1984,1114,12761,736,1832,2088,1566,1413,7652,7065,11825,11707,5042,2092,11222,2547,16481,3753,1489,1300,12561,4504,1992,38,2830,,39:21,
8819,8819,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500788,2006-02-21T00:00:00,BOS @ UTA,W,3.3666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-5,3.5,0,0,5.0,1,1,1,1,23660,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,3753,18429,18004,16971,21666,1992,38,20235,,3:22,
9109,9109,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500767,2006-02-15T00:00:00,BOS vs. CLE,L,46.108333333333334,7,19,0.368,0,3,0.0,3,4,0.75,2,3,5,3,0,2,0,0,1,3,17,3,33.5,0,0,29.0,1,12351,12351,12351,268,2964,1114,14952,7578,4432,7578,5130,5061,7652,3640,8394,6829,5042,16515,1475,7293,1,3753,5846,4250,8317,4364,1992,38,5212,,46:07,
9748,9748,2005-06,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20500746,2006-02-12T00:00:00,BOS vs. ORL,W,46.055,9,13,0.692,2,3,0.667,4,4,1.0,1,4,5,5,1,1,0,0,2,4,24,10,39.5,0,0,38.0,1,1,1,1,274,1283,4161,2593,1692,4432,1483,3409,5061,1,7065,5734,6829,2384,9311,4297,7293,1,8919,3801,1531,3589,2601,1992,38,2280,,46:03,
