,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
167,167,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20501217,2006-04-19T00:00:00,CLE vs. ATL,W,25.216666666666665,2,5,0.4,2,3,0.667,2,2,1.0,1,4,5,2,1,0,1,1,3,1,8,-9,19.0,0,0,19.0,1,1,1,1,11884,13489,14461,13174,1692,4432,1483,7176,8930,1,7065,5734,6829,7468,9311,11222,2547,16481,14480,12977,11481,20322,11392,1992,38,10446,,25:13,
525,525,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20501205,2006-04-17T00:00:00,CLE @ BOS,W,8.183333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,2,-5,4.2,0,0,5.0,1,1,1,1,21463,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,4661,11222,2547,1,3753,18429,18921,16971,21174,1992,38,20235,,8:11,
592,592,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20501197,2006-04-16T00:00:00,CLE @ WAS,L,14.533333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,7,7.4,0,0,6.0,1,12351,12351,12351,18535,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,1,8919,18429,18921,5283,19042,1992,38,19523,,14:32,
1149,1149,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20501174,2006-04-13T00:00:00,CLE vs. NYK,W,9.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,-2,7.4,0,0,6.0,1,1,1,1,20761,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,1,3753,18429,18921,13726,19042,1992,38,19523,,9:55,
1318,1318,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20501167,2006-04-12T00:00:00,CLE @ DET,L,9.216666666666669,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,6,5,6.0,0,0,7.0,1,12351,12351,12351,21031,13489,19690,1,3684,8913,1,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,1,12977,13691,6674,20014,1992,38,18806,,9:13,
2657,2657,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20501097,2006-04-04T00:00:00,CLE vs. PHI,W,6.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,1,1,1,22124,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18921,8317,21810,1992,38,21705,,6:38,
2847,2847,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20501092,2006-04-02T00:00:00,CLE @ CHA,W,0.5533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24703,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,0:33,
3013,3013,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20501079,2006-04-01T00:00:00,CLE vs. MIA,W,5.551666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22659,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,5:33,
3441,3441,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20501057,2006-03-29T00:00:00,CLE vs. DAL,W,9.105,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,0,0,2.4,0,0,2.0,1,1,1,1,21075,20684,23329,20684,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,8919,18429,21594,11347,22411,1992,38,22409,,9:06,
3936,3936,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20501033,2006-03-26T00:00:00,CLE @ HOU,W,0.0433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24890,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,13726,23758,1992,38,23819,,0:03,
4247,4247,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20501022,2006-03-24T00:00:00,CLE vs. BOS,W,0.2133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24825,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:13,
4516,4516,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20501004,2006-03-22T00:00:00,CLE vs. CHA,W,0.3366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24783,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,0:20,
4993,4993,2005-06,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20500981,2006-03-19T00:00:00,CLE vs. LAL,W,0.0566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24885,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:03,
