,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
194,194,2005-06,2684,Melvin Sanders,Melvin,1610612759,SAS,San Antonio Spurs,20501223,2006-04-19T00:00:00,SAS @ HOU,W,15.366666666666667,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,2,0,0,4,2,5,-8,13.9,0,0,12.0,1,1,1,1,18068,13489,16124,7271,7578,8913,7578,11009,8930,10705,7065,15938,14874,11103,9311,1475,7293,1,19332,8829,15162,19596,14678,1992,38,15153,,15:22,
1443,1443,2005-06,2684,Melvin Sanders,Melvin,1610612759,SAS,San Antonio Spurs,20501159,2006-04-11T00:00:00,SAS vs. SEA,W,3.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-10,3.0,0,0,4.0,1,1,1,1,23617,16891,21518,1,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,18004,20937,22024,1992,38,20964,,3:29,
2478,2478,2005-06,2684,Melvin Sanders,Melvin,1610612759,SAS,San Antonio Spurs,20501115,2006-04-05T00:00:00,SAS vs. SAC,L,6.483333333333333,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,1,2,4,7,5.2,0,0,6.0,1,12351,12351,12351,22193,16891,17928,15463,3684,8913,1,11009,8930,10705,7065,20590,18232,16528,16515,11222,7293,1,3753,8829,16184,5283,20528,1992,38,19523,,6:29,
3346,3346,2005-06,2684,Melvin Sanders,Melvin,1610612759,SAS,San Antonio Spurs,20501066,2006-03-30T00:00:00,SAS @ LAL,W,1.7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,24294,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,21594,15956,23647,1992,38,23185,,1:42,
3655,3655,2005-06,2684,Melvin Sanders,Melvin,1610612759,SAS,San Antonio Spurs,20501053,2006-03-28T00:00:00,SAS @ LAC,W,2.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-3,2.2,0,0,3.0,1,1,1,1,24115,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,18429,18921,14933,22552,1992,38,21705,,2:13,
4195,4195,2005-06,2684,Melvin Sanders,Melvin,1610612759,SAS,San Antonio Spurs,20501025,2006-03-24T00:00:00,SAS @ POR,W,4.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,-2,5.6,0,0,5.0,1,1,1,1,23275,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,8919,18429,18921,13726,20267,1992,38,20235,,4:13,
4770,4770,2005-06,2684,Melvin Sanders,Melvin,1610612759,SAS,San Antonio Spurs,20500999,2006-03-21T00:00:00,SAS vs. GSW,W,0.7183333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-2,2.0,0,0,2.0,1,1,1,1,24644,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,13726,22655,1992,38,22409,,0:43,
5184,5184,2005-06,2684,Melvin Sanders,Melvin,1610612759,SAS,San Antonio Spurs,20500978,2006-03-18T00:00:00,SAS @ HOU,W,1.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,24334,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,10279,22655,1992,38,22409,,1:36,
11608,11608,2005-06,2684,Melvin Sanders,Melvin,1610612759,SAS,San Antonio Spurs,20500653,2006-01-30T00:00:00,SAS @ UTA,W,2.4816666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24034,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,2:29,
12413,12413,2005-06,2684,Melvin Sanders,Melvin,1610612759,SAS,San Antonio Spurs,20500609,2006-01-25T00:00:00,SAS @ NOK,W,4.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,22920,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,17873,22655,1992,38,22409,,4:58,
12616,12616,2005-06,2684,Melvin Sanders,Melvin,1610612759,SAS,San Antonio Spurs,20500603,2006-01-24T00:00:00,SAS vs. CHA,W,11.5,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,8,6,14.9,0,0,13.0,1,1,1,1,20085,8028,14461,1442,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,4297,7293,1,8919,18429,11481,5965,14012,1992,38,14404,,11:30,
