,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
152,152,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501220,2006-04-19T00:00:00,NJN vs. NYK,L,16.383333333333333,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,2,1,6,-7,11.4,0,0,12.0,1,12351,12351,12351,17452,13489,11259,17722,1692,1832,4544,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,16481,8919,12977,13691,18797,16300,1992,38,15153,,16:23,
376,376,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501212,2006-04-18T00:00:00,NJN @ PHI,L,18.716666666666665,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,0,2,0,4,16,13.9,0,0,11.0,1,12351,12351,12351,16114,16891,17928,15463,7578,6440,7578,7176,8930,1,13441,11825,14874,11103,16515,4297,2547,1,8919,18429,16184,1475,14678,1992,38,15864,,18:43,
735,735,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501199,2006-04-16T00:00:00,NJN vs. BOS,W,29.116666666666667,3,6,0.5,0,0,0.0,1,1,1.0,2,9,11,2,0,0,1,0,3,3,7,0,26.2,0,0,22.0,1,1,1,1,9337,10557,12829,7271,7578,12302,7578,11009,14015,1,3640,678,1060,7468,16515,11222,2547,1,14480,5846,12783,11347,7390,1992,38,8672,,29:07,
1065,1065,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501179,2006-04-14T00:00:00,NJN @ BOS,W,18.766666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,4,1,4,-1,9.6,0,0,9.0,1,1,1,1,16087,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,4297,7293,1,19332,12977,16184,12561,17530,1992,38,17351,,18:46,
1501,1501,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501158,2006-04-11T00:00:00,NJN @ CHI,L,36.235,3,7,0.429,0,0,0.0,1,1,1.0,2,10,12,1,0,1,1,0,4,2,7,2,28.9,0,0,24.0,1,12351,12351,12351,4920,10557,11259,12058,7578,12302,7578,11009,14015,1,3640,398,704,11103,16515,4297,2547,1,19332,8829,12783,9236,6117,1992,38,7573,,36:14,
1845,1845,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501142,2006-04-09T00:00:00,NJN @ MIL,W,35.6,1,6,0.167,0,1,0.0,0,0,0.0,2,7,9,4,3,2,1,0,3,1,2,3,24.8,0,0,21.0,1,1,1,1,5322,16891,12829,20052,7578,8913,7578,14328,15206,14328,3640,1697,2054,3488,2092,1475,2547,1,14480,12977,18921,8317,8153,1992,38,9241,,35:36,
1937,1937,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501133,2006-04-08T00:00:00,NJN vs. CLE,L,11.091666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,1,0,-13,2.7,0,0,2.0,1,12351,12351,12351,20239,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,24392,12977,21594,22478,22252,1992,38,22409,,11:06,
2263,2263,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501118,2006-04-06T00:00:00,NJN vs. CHA,W,29.155,2,3,0.667,0,0,0.0,1,2,0.5,0,7,7,1,0,0,1,0,2,1,5,17,17.9,0,0,15.0,1,1,1,1,9323,13489,17928,2689,7578,12302,7578,11009,8930,10705,13441,1697,3783,11103,16515,11222,2547,1,8919,12977,15162,1227,12098,1992,38,13086,,29:09,
2741,2741,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501098,2006-04-04T00:00:00,NJN vs. ATL,W,29.89,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,2,3,1,3,1,4,5,6,1,25.2,0,0,22.0,1,1,1,1,8845,10557,12829,7271,7578,12302,7578,14328,15206,14328,1777,8394,5103,7468,2092,4297,438,16481,19332,2412,13691,10279,7939,1992,38,8672,,29:53,
2871,2871,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501091,2006-04-02T00:00:00,NJN vs. MIA,W,30.65,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,6,3,2,11,2.4,0,0,4.0,1,1,1,1,8384,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,1,24392,5846,18921,3140,22411,1992,38,20964,,30:39,
3192,3192,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501068,2006-03-31T00:00:00,NJN @ ATL,W,26.661666666666665,1,3,0.333,0,0,0.0,3,4,0.75,3,4,7,1,0,0,1,0,4,2,5,-9,17.9,0,0,15.0,1,1,1,1,10924,16891,17928,15463,7578,12302,7578,5130,5061,7652,1777,5734,3783,11103,16515,11222,2547,1,19332,8829,15162,20322,12098,1992,38,13086,,26:40,
3511,3511,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501058,2006-03-29T00:00:00,NJN vs. MEM,W,29.401666666666667,3,7,0.429,1,1,1.0,0,0,0.0,2,4,6,0,0,1,0,0,3,1,7,8,17.2,0,0,16.0,1,1,1,1,9147,10557,11259,12058,3684,8913,1,14328,15206,14328,3640,5734,5103,16528,16515,4297,7293,1,14480,12977,12783,4675,12550,1992,38,12400,,29:24,
3801,3801,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501043,2006-03-27T00:00:00,NJN vs. PHX,W,16.966666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,0,0,0,1,0,3,3,2,18,13.4,0,0,11.0,1,1,1,1,17145,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,1697,3783,16528,16515,11222,2547,1,14480,5846,18921,1018,14979,1992,38,15864,,16:58,
4025,4025,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501035,2006-03-26T00:00:00,NJN @ DET,W,32.346666666666664,2,3,0.667,0,0,0.0,2,4,0.5,1,7,8,0,2,3,1,0,2,3,6,-1,25.6,0,0,22.0,1,1,1,1,7311,13489,17928,2689,7578,12302,7578,7176,5061,10705,7065,1697,2805,16528,4661,453,2547,1,8919,5846,13691,12561,7707,1992,38,8672,,32:21,
4392,4392,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20501011,2006-03-23T00:00:00,NJN vs. MIN,W,19.87,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,5,0,0,-2,2.4,0,0,2.0,1,1,1,1,15389,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,22646,18429,21594,13726,22411,1992,38,22409,,19:52,
4647,4647,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500992,2006-03-21T00:00:00,NJN @ WAS,W,35.955,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,1,1,2,0,3,1,6,5,20.0,0,0,17.0,1,1,1,1,5110,10557,16124,1745,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,4297,979,1,14480,12977,13691,6674,10806,1992,38,11710,,35:57,
5043,5043,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500979,2006-03-19T00:00:00,NJN vs. DAL,W,22.883333333333333,0,3,0.0,0,0,0.0,0,0,0.0,4,1,5,2,1,0,1,0,5,0,0,15,11.0,0,0,9.0,1,1,1,1,13430,20684,17928,20684,7578,12302,7578,14328,15206,14328,851,15938,6829,7468,9311,11222,2547,1,22646,18429,21594,1742,16587,1992,38,17351,,22:53,
5220,5220,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500968,2006-03-17T00:00:00,NJN vs. LAL,W,26.483333333333334,3,4,0.75,0,0,0.0,2,5,0.4,1,5,6,1,0,1,0,0,2,5,8,1,19.7,0,0,17.0,1,1,1,1,11032,10557,16124,1745,7578,12302,7578,7176,4038,13614,7065,3840,5103,11103,16515,4297,7293,1,8919,2412,11481,10279,10967,1992,38,11710,,26:29,
5596,5596,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500954,2006-03-15T00:00:00,NJN vs. POR,W,36.065,1,3,0.333,0,0,0.0,0,0,0.0,4,4,8,3,2,2,1,0,1,2,2,6,23.1,0,0,19.0,1,1,1,1,5035,16891,17928,15463,7578,12302,7578,14328,15206,14328,851,5734,2805,5042,4661,1475,2547,1,3753,8829,18921,5965,9049,1992,38,10446,,36:04,
5859,5859,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500939,2006-03-13T00:00:00,NJN @ HOU,W,21.516666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,6,1,0,-7,3.0,0,0,2.0,1,1,1,1,14317,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,24392,12977,21594,18797,22024,1992,38,22409,,21:31,
6062,6062,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500933,2006-03-12T00:00:00,NJN @ NOK,W,32.416666666666664,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,10,2.2,0,0,3.0,1,1,1,1,7262,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,18429,18921,3589,22552,1992,38,21705,,32:25,
6730,6730,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500894,2006-03-07T00:00:00,NJN @ CHI,L,24.446666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,3,2,4,-8,9.6,0,0,9.0,1,12351,12351,12351,12409,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,2547,1,14480,8829,16184,19596,17530,1992,38,17351,,24:27,
6946,6946,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500883,2006-03-06T00:00:00,NJN vs. SAC,L,25.108333333333334,0,7,0.0,0,0,0.0,0,0,0.0,4,6,10,0,0,0,2,3,4,0,0,-11,18.0,0,0,14.0,1,12351,12351,12351,11948,20684,11259,20684,7578,12302,7578,14328,15206,14328,851,2553,1488,16528,16515,11222,979,24347,19332,18429,21594,21520,12045,1992,38,13740,,25:07,
7260,7260,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500867,2006-03-04T00:00:00,NJN vs. TOR,W,27.831666666666667,0,3,0.0,0,0,0.0,0,2,0.0,1,7,8,2,0,0,0,0,5,1,0,-15,12.6,0,0,10.0,1,1,1,1,10146,20684,17928,20684,7578,12302,7578,14328,8930,14328,7065,1697,2805,7468,16515,11222,7293,1,22646,12977,21594,23219,15508,1992,38,16587,,27:50,
7668,7668,2005-06,2215,Jason Collins,Jason,1610612751,NJN,New Jersey Nets,20500847,2006-03-01T00:00:00,NJN @ MIN,L,33.5,2,4,0.5,0,0,0.0,2,4,0.5,2,2,4,1,1,0,1,1,5,3,6,10,14.3,0,0,13.0,1,12351,12351,12351,6610,13489,16124,7271,7578,12302,7578,7176,5061,10705,3640,11825,9040,11103,9311,11222,2547,16481,22646,5846,13691,3589,14416,1992,38,14404,,33:30,
