,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
184,184,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501225,2006-04-19T00:00:00,CHI vs. TOR,W,16.183333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,4,3,0,0,0,6,1,4,8,11.8,0,0,12.0,1,1,1,1,17569,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,11825,9040,3488,2092,11222,7293,1,24392,12977,16184,4675,16038,1992,38,15153,,16:11,
502,502,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501204,2006-04-17T00:00:00,CHI @ ORL,W,19.483333333333334,3,6,0.5,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,0,2,4,10,-10,12.4,0,0,12.0,1,1,1,1,15646,10557,12829,7271,7578,12302,7578,3409,4038,7056,7065,15938,14874,16528,16515,11222,7293,1,8919,3801,9461,20937,15630,1992,38,15153,,19:29,
656,656,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501194,2006-04-16T00:00:00,CHI @ MIA,W,10.516666666666667,1,3,0.333,0,0,0.0,4,6,0.667,2,0,2,0,0,0,0,0,1,4,6,8,8.4,0,0,8.0,1,1,1,1,20489,16891,17928,15463,7578,12302,7578,3409,2690,9160,3640,20590,14874,16528,16515,11222,7293,1,3753,3801,13691,4675,18369,1992,38,18031,,10:31,
954,954,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501184,2006-04-14T00:00:00,CHI vs. WAS,W,11.8,2,2,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,2,4,-2,3.0,0,0,4.0,1,1,1,1,19963,13489,19690,1,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,9311,11222,7293,1,8919,8829,16184,13726,22024,1992,38,20964,,11:48,
1324,1324,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501162,2006-04-12T00:00:00,CHI @ ATL,W,4.816666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-3,4.0,0,0,4.0,1,1,1,1,23003,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,16184,14933,21369,1992,38,20964,,4:49,
1444,1444,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501158,2006-04-11T00:00:00,CHI vs. NJN,W,10.355,2,4,0.5,0,0,0.0,1,4,0.25,0,3,3,0,0,0,0,0,2,4,5,4,8.6,0,0,8.0,1,1,1,1,20560,13489,16124,7271,7578,12302,7578,11009,5061,14074,13441,8394,11707,16528,16515,11222,7293,1,8919,3801,15162,7460,18224,1992,38,18031,,10:21,
1921,1921,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501135,2006-04-08T00:00:00,CHI vs. PHI,L,7.035,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,2,-7,2.0,0,0,2.0,1,12351,12351,12351,21933,16891,19690,7271,7578,12302,7578,14328,8930,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,18797,22655,1992,38,22409,,7:02,
3044,3044,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501080,2006-04-01T00:00:00,CHI vs. BOS,W,9.6,1,6,0.167,0,0,0.0,5,6,0.833,0,0,0,0,0,0,0,1,0,3,7,-3,7.0,0,0,7.0,1,1,1,1,20878,16891,12829,20052,7578,12302,7578,2351,2690,6536,13441,20590,21766,16528,16515,11222,7293,16481,1,5846,12783,14933,19292,1992,38,18806,,9:36,
3674,3674,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501051,2006-03-28T00:00:00,CHI vs. ORL,L,3.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,23370,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,10279,23758,1992,38,23819,,3:59,
3905,3905,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501031,2006-03-26T00:00:00,CHI @ BOS,W,6.166666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,1,3,1,4.5,0,0,4.0,1,1,1,1,22336,16891,19690,7271,7578,12302,7578,11009,14015,1,13441,20590,21766,11103,16515,11222,7293,1,14480,12977,18004,10279,20958,1992,38,20964,,6:10,
4290,4290,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501023,2006-03-24T00:00:00,CHI vs. NOK,W,23.1,6,9,0.667,0,0,0.0,4,4,1.0,1,2,3,3,0,0,0,0,3,3,16,18,24.1,0,0,22.0,1,1,1,1,13291,4243,8454,2689,7578,12302,7578,3409,5061,1,7065,11825,11707,5042,16515,11222,7293,1,14480,5846,4772,1018,8499,1992,38,8672,,23:06,
4453,4453,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20501005,2006-03-22T00:00:00,CHI @ IND,L,10.266666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,6,-9,6.0,0,0,6.0,1,12351,12351,12351,20598,13489,17928,2689,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,14480,12977,13691,20322,20014,1992,38,19523,,10:16,
5128,5128,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500974,2006-03-18T00:00:00,CHI vs. MIA,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,12351,12351,12351,23726,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,1,18429,21594,8317,21473,1992,38,21705,,3:12,
5626,5626,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500956,2006-03-15T00:00:00,CHI @ MIL,L,4.55,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,-16,1.0,0,0,2.0,1,12351,12351,12351,23126,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,12977,18921,23506,23479,1992,38,22409,,4:33,
5781,5781,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500945,2006-03-14T00:00:00,CHI vs. POR,W,10.533333333333331,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,0,1,0,0,-9,3.7,0,0,4.0,1,1,1,1,20480,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,4661,11222,2547,1,3753,18429,21594,20322,21544,1992,38,20964,,10:32,
6782,6782,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500894,2006-03-07T00:00:00,CHI vs. NJN,W,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23783,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,16971,23758,1992,38,23819,,3:04,
7084,7084,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500879,2006-03-05T00:00:00,CHI @ CLE,L,6.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12351,12351,12351,22112,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,13726,23126,1992,38,23185,,6:40,
7310,7310,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500860,2006-03-03T00:00:00,CHI @ NYK,W,9.446666666666667,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,3,2,6,-2,7.7,0,0,8.0,1,1,1,1,20943,13489,16124,7271,7578,12302,7578,7176,8930,1,13441,15938,18232,11103,9311,11222,7293,1,14480,8829,13691,13726,18843,1992,38,18031,,9:27,
7515,7515,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500855,2006-03-02T00:00:00,CHI vs. CLE,L,4.45,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,0,-2,0.2,0,0,1.0,1,12351,12351,12351,23171,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,3753,12977,21594,13726,23647,1992,38,23185,,4:27,
7798,7798,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500839,2006-02-28T00:00:00,CHI vs. MIN,W,19.9,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,2,0,0,0,0,3,2,4,1,8.2,0,0,7.0,1,1,1,1,15380,13489,17928,2689,7578,12302,7578,14328,14015,14328,13441,15938,18232,7468,16515,11222,7293,1,14480,8829,16184,10279,18515,1992,38,18806,,19:54,
8276,8276,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500815,2006-02-25T00:00:00,CHI @ PHI,L,3.3333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-2,1.2,0,0,1.0,1,12351,12351,12351,23675,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,8919,18429,21594,13726,23126,1992,38,23185,,3:20,
8388,8388,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500809,2006-02-24T00:00:00,CHI vs. DET,L,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,1,1.7,0,0,2.0,1,12351,12351,12351,22841,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,21594,10279,22923,1992,38,22409,,5:08,
8711,8711,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500796,2006-02-22T00:00:00,CHI vs. MIL,W,11.516666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2,6,-1,7.2,0,0,7.0,1,1,1,1,20079,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,14480,8829,13691,12561,19148,1992,38,18806,,11:31,
9043,9043,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500777,2006-02-16T00:00:00,CHI vs. PHI,W,9.2,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,1,0,2,1,4,16,12.9,0,0,11.0,1,1,1,1,21040,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,5042,9311,11222,2547,1,8919,12977,16184,1475,15317,1992,38,15864,,9:12,
9352,9352,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500762,2006-02-14T00:00:00,CHI vs. SAC,L,15.3,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,1,8,5,10.4,0,0,10.0,1,12351,12351,12351,18105,8028,12829,2689,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,8919,12977,11481,6674,17001,1992,38,16587,,15:18,
9746,9746,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500751,2006-02-12T00:00:00,CHI @ LAC,W,13.048333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,1,6,6,12.6,0,0,11.0,1,1,1,1,19312,10557,11259,12058,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,2547,16481,8919,12977,13691,5965,15508,1992,38,15864,,13:03,
10159,10159,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500724,2006-02-09T00:00:00,CHI @ SAC,L,8.816666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,1,0,4,-7,5.6,0,0,7.0,1,12351,12351,12351,21201,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,4661,11222,7293,16481,3753,18429,16184,18797,20267,1992,38,18806,,8:49,
10267,10267,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500722,2006-02-08T00:00:00,CHI @ DEN,W,13.8,3,11,0.273,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,1,2,1,6,5,6.7,0,0,8.0,1,1,1,1,18900,10557,6065,18134,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,4661,11222,7293,16481,8919,12977,13691,6674,19496,1992,38,18031,,13:48,
10576,10576,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500703,2006-02-06T00:00:00,CHI @ UTA,L,17.383333333333333,1,7,0.143,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,2,3,3,4,3,8.4,0,0,8.0,1,12351,12351,12351,16890,16891,11259,20359,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,9311,11222,2547,22541,14480,5846,16184,8317,18369,1992,38,18031,,17:23,
10904,10904,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500693,2006-02-04T00:00:00,CHI @ PHX,L,8.133333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,4,-9,6.0,0,0,6.0,1,12351,12351,12351,21486,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,2547,1,3753,18429,16184,20322,20014,1992,38,19523,,8:08,
11297,11297,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500669,2006-02-01T00:00:00,CHI @ NOK,L,9.85,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,1,0,1,1,0,-4,3.2,0,0,3.0,1,12351,12351,12351,20787,20684,21518,20684,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,9311,11222,2547,1,3753,12977,21594,15956,21810,1992,38,21705,,9:51,
11436,11436,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500659,2006-01-31T00:00:00,CHI @ DAL,L,17.65,4,6,0.667,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,3,2,9,-2,11.6,0,0,12.0,1,12351,12351,12351,16739,8028,12829,2689,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,9311,11222,7293,1,14480,8829,10535,13726,16175,1992,38,15153,,17:39,
11915,11915,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500635,2006-01-28T00:00:00,CHI vs. ATL,W,12.216666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,4,4,6.9,0,0,7.0,1,1,1,1,19736,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,3753,12977,16184,7460,19369,1992,38,18806,,12:13,
12079,12079,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500626,2006-01-27T00:00:00,CHI vs. WAS,W,15.791666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,4,10,9.1,0,0,8.0,1,1,1,1,17812,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,7293,1,1,12977,16184,3589,17904,1992,38,18031,,15:48,
12422,12422,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500604,2006-01-25T00:00:00,CHI @ TOR,W,15.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,2,2,0,-8,-1.8,0,0,1.0,1,1,1,1,17863,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,2092,11222,7293,1,8919,8829,21594,19596,24893,1992,38,23185,,15:43,
13015,13015,2005-06,970,Othella Harrington,Othella,1610612741,CHI,Chicago Bulls,20500580,2006-01-21T00:00:00,CHI @ IND,W,16.25,3,6,0.5,0,0,0.0,2,2,1.0,2,7,9,0,2,1,0,0,3,1,8,4,19.8,0,0,19.0,1,1,1,1,17532,10557,12829,7271,7578,12302,7578,7176,8930,1,3640,1697,2054,16528,4661,4297,7293,1,14480,12977,11481,7460,10919,1992,38,10446,,16:15,
