,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
25,25,2005-06,101134,Wayne Simien,Wayne,1610612748,MIA,Miami Heat,20501219,2006-04-19T00:00:00,MIA @ BOS,L,24.1,3,6,0.5,0,0,0.0,3,3,1.0,2,3,5,0,4,2,0,0,3,2,9,-6,17.0,0,0,18.0,1,12351,12351,12351,12613,10557,12829,7271,7578,12302,7578,5130,7648,1,3640,8394,6829,16528,869,1475,7293,1,14480,8829,10535,17873,12674,1992,38,11033,,24:06,
336,336,2005-06,101134,Wayne Simien,Wayne,1610612748,MIA,Miami Heat,20501214,2006-04-18T00:00:00,MIA @ ATL,L,27.816666666666663,3,6,0.5,0,0,0.0,3,4,0.75,3,0,3,1,2,0,1,0,3,3,9,-7,15.1,0,0,15.0,1,12351,12351,12351,10151,10557,12829,7271,7578,12302,7578,5130,5061,7652,1777,20590,11707,11103,4661,11222,2547,1,14480,5846,10535,18797,13882,1992,38,13086,,27:49,
627,627,2005-06,101134,Wayne Simien,Wayne,1610612748,MIA,Miami Heat,20501194,2006-04-16T00:00:00,MIA vs. CHI,L,15.266666666666667,3,6,0.5,0,0,0.0,1,2,0.5,1,3,4,0,2,1,0,1,6,2,7,-4,12.8,0,0,13.0,1,12351,12351,12351,18130,10557,12829,7271,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,4661,4297,7293,16481,24392,8829,12783,15956,15390,1992,38,14404,,15:16,
921,921,2005-06,101134,Wayne Simien,Wayne,1610612748,MIA,Miami Heat,20501181,2006-04-14T00:00:00,MIA vs. PHI,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,24428,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,13726,23647,1992,38,23185,,1:20,
1464,1464,2005-06,101134,Wayne Simien,Wayne,1610612748,MIA,Miami Heat,20501156,2006-04-11T00:00:00,MIA vs. TOR,W,1.1833333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24472,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,15956,23758,1992,38,23819,,1:11,
1759,1759,2005-06,101134,Wayne Simien,Wayne,1610612748,MIA,Miami Heat,20501145,2006-04-09T00:00:00,MIA vs. ORL,L,14.916666666666666,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,0,3,2,8,14,15.2,0,0,14.0,1,12351,12351,12351,18338,10557,14461,4575,7578,12302,7578,7176,8930,1,1777,8394,5103,16528,16515,11222,7293,1,14480,8829,11481,2041,13803,1992,38,13740,,14:55,
1886,1886,2005-06,101134,Wayne Simien,Wayne,1610612748,MIA,Miami Heat,20501134,2006-04-08T00:00:00,MIA @ WAS,W,2.9833333333333334,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,0,2,1,2,-2,5.2,0,0,5.0,1,1,1,1,23811,20684,23329,20684,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,9311,4297,7293,1,8919,12977,18921,13726,20528,1992,38,20235,,2:59,
2585,2585,2005-06,101134,Wayne Simien,Wayne,1610612748,MIA,Miami Heat,20501100,2006-04-04T00:00:00,MIA vs. MIL,W,6.35,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,4,6.4,0,0,6.0,1,1,1,1,22252,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,16184,7460,19732,1992,38,19523,,6:21,
2886,2886,2005-06,101134,Wayne Simien,Wayne,1610612748,MIA,Miami Heat,20501091,2006-04-02T00:00:00,MIA @ NJN,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24422,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,1:21,
2991,2991,2005-06,101134,Wayne Simien,Wayne,1610612748,MIA,Miami Heat,20501079,2006-04-01T00:00:00,MIA @ CLE,L,16.3,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,1,4,-5,4.2,0,0,5.0,1,12351,12351,12351,17498,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,16481,8919,12977,16184,16971,21174,1992,38,20235,,16:18,
