,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7416,7416,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500859,2006-03-03T00:00:00,BOS vs. IND,W,12.663333333333334,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,2,2,5,-4,8.8,0,0,9.0,1,1,1,1,19501,13489,16124,7271,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,9311,11222,7293,1,8919,8829,15162,15956,18092,1992,38,17351,,12:40,
7667,7667,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500845,2006-03-01T00:00:00,BOS vs. MIA,L,11.983333333333333,2,4,0.5,0,0,0.0,3,3,1.0,0,5,5,0,2,0,0,0,3,2,7,-4,11.0,0,0,12.0,1,12351,12351,12351,19885,13489,16124,7271,7578,12302,7578,5130,7648,1,13441,3840,6829,16528,4661,11222,7293,1,14480,8829,12783,15956,16587,1992,38,15153,,11:59,
11073,11073,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500678,2006-02-03T00:00:00,BOS vs. LAC,L,6.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,1,0,1,2,3,13.7,0,0,11.0,1,12351,12351,12351,22068,16891,17928,15463,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,16515,11222,2547,16481,1,12977,18921,8317,14801,1992,38,15864,,6:46,
11403,11403,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500665,2006-02-01T00:00:00,BOS vs. PHX,L,25.49,7,12,0.583,0,0,0.0,3,5,0.6,3,4,7,2,1,1,2,1,2,5,17,-7,36.4,0,0,32.0,1,12351,12351,12351,11708,2964,5048,5367,7578,12302,7578,5130,4038,10250,1777,5734,3783,7468,9311,4297,979,16481,8919,2412,4250,18797,3447,1992,38,4053,,25:29,
11562,11562,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500652,2006-01-30T00:00:00,BOS @ MIN,L,30.32,5,12,0.417,0,0,0.0,0,0,0.0,7,3,10,0,3,3,0,3,5,0,10,-20,28.0,1,0,26.0,1,12351,12351,12351,8606,5946,5048,12815,7578,12302,7578,14328,15206,14328,80,8394,1488,16528,2092,453,7293,24347,22646,18429,9461,24273,6517,1,38,6519,,30:19,
11773,11773,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500643,2006-01-29T00:00:00,BOS @ MIL,L,23.783333333333335,5,10,0.5,0,0,0.0,2,4,0.5,2,10,12,0,2,0,1,2,1,2,12,-5,27.4,1,0,26.0,1,12351,12351,12351,12842,5946,7149,7271,7578,12302,7578,7176,5061,10705,3640,398,704,16528,4661,11222,2547,22541,3753,8829,7653,16971,6812,1,38,6519,,23:47,
12199,12199,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500621,2006-01-27T00:00:00,BOS vs. SAC,W,20.666666666666668,5,9,0.556,0,1,0.0,3,6,0.5,1,4,5,0,1,0,0,0,4,5,13,6,18.0,0,0,18.0,1,1,1,1,14874,5946,8454,6176,7578,8913,7578,5130,2690,10705,7065,5734,6829,16528,9311,11222,7293,1,19332,2412,6899,5965,12045,1992,38,11033,,20:40,
12318,12318,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500606,2006-01-25T00:00:00,BOS vs. WAS,L,16.421666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,2,0,1,0,4,2,3,0,10.3,0,0,10.0,1,12351,12351,12351,17436,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,8394,9040,11103,4661,11222,2547,1,19332,8829,18004,11347,17084,1992,38,16587,,16:25,
12711,12711,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500593,2006-01-23T00:00:00,BOS vs. NOK,W,23.65,3,10,0.3,0,0,0.0,1,1,1.0,4,7,11,0,1,1,0,2,5,3,7,-3,22.2,0,0,20.0,1,1,1,1,12910,10557,7149,17482,7578,12302,7578,11009,14015,1,851,1697,1060,16528,9311,4297,7293,22541,22646,5846,12783,14933,9549,1992,38,9845,,23:39,
12978,12978,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500579,2006-01-21T00:00:00,BOS @ NJN,L,24.533333333333335,5,8,0.625,0,0,0.0,1,2,0.5,0,3,3,0,1,0,2,0,5,1,11,-4,19.6,0,0,18.0,1,12351,12351,12351,12337,5946,9849,4096,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,9311,11222,979,1,22646,12977,8584,15956,11015,1992,38,11033,,24:32,
13325,13325,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500567,2006-01-20T00:00:00,BOS vs. NJN,W,28.611666666666668,4,9,0.444,0,0,0.0,2,5,0.4,3,7,10,1,0,0,2,1,1,4,10,-6,29.5,1,0,25.0,1,1,1,1,9660,8028,8454,11464,7578,12302,7578,7176,4038,13614,1777,1697,1488,11103,16515,11222,979,16481,3753,3801,9461,17873,5842,1,38,7038,,28:37,
13556,13556,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500554,2006-01-18T00:00:00,BOS vs. MIN,W,26.741666666666667,8,13,0.615,0,1,0.0,2,3,0.667,3,5,8,1,0,0,2,1,4,2,18,17,35.1,0,0,31.0,1,1,1,1,10876,1984,4161,4405,7578,8913,7578,7176,7648,9160,1777,3840,2805,11103,16515,11222,979,16481,19332,8829,3717,1227,3820,1992,38,4454,,26:45,
13676,13676,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500542,2006-01-16T00:00:00,BOS @ DET,L,18.4,2,6,0.333,0,0,0.0,4,7,0.571,3,4,7,0,3,1,0,3,4,4,8,-2,16.4,0,0,17.0,1,12351,12351,12351,16317,13489,12829,15463,7578,12302,7578,3409,2089,10547,1777,5734,3783,16528,2092,4297,7293,24347,19332,3801,11481,13726,13062,1992,38,11710,,18:24,
14339,14339,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500516,2006-01-13T00:00:00,BOS @ PHI,L,13.563333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,1,2,5,3.4,0,0,4.0,1,12351,12351,12351,19041,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,22541,1,12977,18921,6674,21739,1992,38,20964,,13:34,
14794,14794,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500491,2006-01-10T00:00:00,BOS @ ATL,W,6.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0,4,-3,7.0,0,0,6.0,1,1,1,1,22208,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,16481,8919,18429,16184,14933,19292,1992,38,19523,,6:26,
14884,14884,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500488,2006-01-09T00:00:00,BOS vs. DAL,L,15.683333333333334,1,7,0.143,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,2,3,-6,5.4,0,0,5.0,1,12351,12351,12351,17880,16891,11259,20359,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,16515,11222,7293,16481,14480,8829,18004,17873,20410,1992,38,20235,,15:41,
15059,15059,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500472,2006-01-07T00:00:00,BOS @ WAS,L,14.183333333333334,1,7,0.143,0,0,0.0,4,6,0.667,3,3,6,1,1,0,1,1,3,3,6,-5,16.7,0,0,15.0,1,12351,12351,12351,18705,16891,11259,20359,7578,12302,7578,3409,2690,9160,1777,8394,5103,11103,9311,11222,2547,16481,14480,5846,13691,16971,12893,1992,38,13086,,14:11,
15245,15245,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500460,2006-01-06T00:00:00,BOS vs. ATL,L,27.991666666666667,6,7,0.857,0,0,0.0,5,6,0.833,1,3,4,1,2,0,2,0,2,6,17,-7,27.3,0,0,26.0,1,12351,12351,12351,10045,4243,11259,1265,7578,12302,7578,2351,2690,6536,7065,8394,9040,11103,4661,11222,979,1,8919,1489,4250,18797,6869,1992,38,6519,,27:60,
15577,15577,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500449,2006-01-04T00:00:00,BOS vs. CHA,W,19.316666666666663,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,0,8,-4,12.1,0,0,12.0,1,1,1,1,15754,8028,14461,1442,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,16481,8919,18429,11481,15956,15844,1992,38,15153,,19:19,
15837,15837,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500440,2006-01-02T00:00:00,BOS @ DEN,L,22.766666666666666,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5,3,0,2,0,2,3,0,6,0,22.5,0,0,18.0,1,12351,12351,12351,13494,10557,11259,12058,7578,12302,7578,14328,15206,14328,13441,3840,6829,5042,16515,1475,7293,22541,14480,18429,13691,11347,9394,1992,38,11033,,22:46,
16027,16027,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500433,2005-12-31T00:00:00,BOS @ LAC,W,19.633333333333333,6,7,0.857,0,0,0.0,1,1,1.0,2,3,5,1,0,1,0,0,2,1,13,2,23.5,0,0,21.0,1,1,1,1,15558,4243,11259,1265,7578,12302,7578,11009,14015,1,3640,8394,6829,11103,16515,4297,7293,1,8919,12977,6899,9236,8835,1992,38,9241,,19:38,
16292,16292,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500424,2005-12-30T00:00:00,BOS @ SAC,L,17.783333333333335,5,7,0.714,0,0,0.0,0,1,0.0,1,7,8,0,0,2,3,0,0,1,10,-7,34.6,0,0,28.0,1,12351,12351,12351,16657,5946,11259,2278,7578,12302,7578,14328,14015,14328,7065,1697,2805,16528,16515,1475,438,1,1,12977,9461,18797,3978,1992,38,5607,,17:47,
16460,16460,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500413,2005-12-28T00:00:00,BOS @ GSW,L,17.705,2,3,0.667,0,0,0.0,5,7,0.714,1,4,5,1,3,0,0,1,5,4,9,2,13.5,0,0,15.0,1,12351,12351,12351,16706,13489,17928,2689,7578,12302,7578,2351,2089,8893,7065,5734,6829,11103,2092,11222,7293,16481,22646,3801,10535,9236,14931,1992,38,13086,,17:42,
16762,16762,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500395,2005-12-26T00:00:00,BOS @ SEA,L,12.05,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,2,0,0,0,5,1,4,-2,3.2,0,0,5.0,1,12351,12351,12351,19809,16891,17928,15463,7578,12302,7578,7176,8930,1,7065,20590,18232,16528,4661,11222,7293,1,22646,12977,16184,13726,21810,1992,38,20235,,12:03,
17333,17333,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500363,2005-12-21T00:00:00,BOS vs. UTA,W,26.011666666666667,3,6,0.5,0,0,0.0,4,5,0.8,1,4,5,0,0,2,4,1,0,4,10,21,34.0,0,0,27.0,1,1,1,1,11378,10557,12829,7271,7578,12302,7578,3409,4038,7056,7065,5734,6829,16528,16515,1475,193,16481,1,3801,9461,588,4182,1992,38,6056,,26:01,
17740,17740,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500348,2005-12-19T00:00:00,BOS vs. GSW,W,24.266666666666666,6,10,0.6,0,0,0.0,1,2,0.5,3,5,8,0,1,1,2,0,2,4,13,14,30.6,0,0,27.0,1,1,1,1,12507,4243,7149,4575,7578,12302,7578,11009,8930,10705,1777,3840,2805,16528,9311,4297,979,1,8919,3801,6899,2041,5401,1992,38,6056,,24:16,
17953,17953,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500338,2005-12-17T00:00:00,BOS @ CHI,L,12.033333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,4,-2,8.8,0,0,8.0,1,12351,12351,12351,19815,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,7293,1,19332,18429,16184,13726,18092,1992,38,18031,,12:02,
18210,18210,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500326,2005-12-16T00:00:00,BOS vs. MIL,L,11.013333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,2,2,0,2,-6,6.5,0,0,5.0,1,12351,12351,12351,20280,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,22541,8919,18429,18921,17873,19668,1992,38,20235,,11:01,
18443,18443,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500309,2005-12-14T00:00:00,BOS vs. IND,W,22.101666666666667,3,7,0.429,0,0,0.0,2,2,1.0,2,4,6,1,4,2,1,1,1,3,8,2,21.7,0,0,21.0,1,1,1,1,13951,10557,11259,12058,7578,12302,7578,7176,8930,1,3640,5734,5103,11103,869,1475,2547,16481,3753,5846,11481,9236,9835,1992,38,9241,,22:06,
19081,19081,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500288,2005-12-10T00:00:00,BOS @ DAL,L,27.483333333333334,10,14,0.714,0,0,0.0,1,2,0.5,5,7,12,1,2,0,2,1,5,2,21,-3,40.9,1,0,38.0,1,12351,12351,12351,10368,851,3443,2278,7578,12302,7578,11009,8930,10705,414,1697,704,11103,4661,11222,979,16481,22646,8829,2426,14933,2279,1,38,2280,,27:29,
19173,19173,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500275,2005-12-09T00:00:00,BOS @ SAS,L,17.44333333333333,1,2,0.5,0,0,0.0,3,4,0.75,1,2,3,1,1,0,1,0,4,2,5,-7,12.1,0,0,11.0,1,12351,12351,12351,16860,16891,19690,7271,7578,12302,7578,5130,5061,7652,7065,11825,11707,11103,9311,11222,2547,1,19332,8829,15162,18797,15844,1992,38,15864,,17:27,
19386,19386,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500262,2005-12-07T00:00:00,BOS @ NOK,W,21.156666666666663,7,11,0.636,0,0,0.0,2,2,1.0,2,7,9,0,2,1,2,0,3,1,16,8,33.8,0,0,31.0,1,1,1,1,14571,2964,6065,3935,7578,12302,7578,7176,8930,1,3640,1697,2054,16528,4661,4297,979,1,14480,12977,4772,4675,4250,1992,38,4454,,21:09,
19585,19585,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500253,2005-12-06T00:00:00,BOS @ HOU,L,20.23,5,9,0.556,0,0,0.0,2,3,0.667,5,5,10,1,2,0,0,1,3,2,12,-3,23.5,1,0,23.0,1,12351,12351,12351,15171,5946,8454,6176,7578,12302,7578,7176,7648,9160,414,3840,1488,11103,4661,11222,7293,16481,14480,8829,7653,14933,8835,1,38,8117,,20:14,
19934,19934,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500239,2005-12-04T00:00:00,BOS @ NYK,W,30.721666666666668,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,1,2,2,1,0,4,2,8,-1,18.9,0,0,17.0,1,1,1,1,8342,8028,11259,5575,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,4661,1475,2547,1,19332,8829,11481,12561,11454,1992,38,11710,,30:43,
20160,20160,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500221,2005-12-02T00:00:00,BOS vs. CHI,L,14.1,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,1,1,3,2,0,7.4,0,0,6.0,1,12351,12351,12351,18749,16891,19690,7271,7578,12302,7578,14328,8930,14328,7065,15938,14874,16528,16515,11222,2547,16481,3753,5846,18921,11347,19042,1992,38,19523,,14:06,
20490,20490,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500210,2005-11-30T00:00:00,BOS vs. PHI,W,14.466666666666669,3,5,0.6,0,0,0.0,2,3,0.667,2,1,3,0,0,0,2,1,3,2,8,-5,17.6,0,0,15.0,1,1,1,1,18562,10557,14461,4575,7578,12302,7578,7176,7648,9160,3640,15938,11707,16528,16515,11222,979,16481,14480,8829,11481,16971,12288,1992,38,13086,,14:28,
20865,20865,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500194,2005-11-28T00:00:00,BOS vs. ORL,L,12.498333333333331,4,5,0.8,0,0,0.0,1,3,0.333,3,1,4,0,0,0,1,0,2,2,9,-3,16.8,0,0,15.0,1,12351,12351,12351,19587,8028,14461,1442,7578,12302,7578,11009,7648,13767,1777,15938,9040,16528,16515,11222,2547,1,8919,8829,10535,14933,12824,1992,38,13086,,12:30,
21154,21154,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500171,2005-11-25T00:00:00,BOS vs. CHA,W,12.198333333333334,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,1,1,1,1,0,4,1,7,2,18.3,0,0,16.0,1,1,1,1,19748,10557,11259,12058,7578,12302,7578,11009,8930,10705,7065,8394,9040,11103,9311,4297,2547,1,19332,12977,12783,9236,11846,1992,38,12400,,12:12,
21511,21511,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500156,2005-11-23T00:00:00,BOS @ ATL,L,19.133333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,2,1,2,0,3,1,6,-4,16.6,0,0,15.0,1,12351,12351,12351,15878,13489,17928,2689,7578,12302,7578,7176,8930,1,13441,8394,11707,16528,4661,4297,979,1,14480,12977,13691,15956,12944,1992,38,13086,,19:08,
21743,21743,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500151,2005-11-22T00:00:00,BOS @ CLE,L,13.7,0,4,0.0,0,0,0.0,0,2,0.0,1,4,5,0,0,0,1,1,3,1,0,-12,9.0,0,0,7.0,1,12351,12351,12351,18956,20684,16124,20684,7578,12302,7578,14328,8930,14328,7065,5734,6829,16528,16515,11222,2547,16481,14480,12977,21594,22016,17955,1992,38,18806,,13:42,
22242,22242,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500122,2005-11-18T00:00:00,BOS vs. TOR,W,9.233333333333333,1,4,0.25,0,0,0.0,2,4,0.5,0,4,4,0,0,0,0,0,3,2,4,-9,8.8,0,0,8.0,1,1,1,1,21026,16891,16124,18353,7578,12302,7578,7176,5061,10705,13441,5734,9040,16528,16515,11222,7293,1,14480,8829,16184,20322,18092,1992,38,18031,,9:14,
22571,22571,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500110,2005-11-16T00:00:00,BOS vs. SEA,L,17.75,4,7,0.571,0,0,0.0,2,2,1.0,2,6,8,0,1,0,0,0,2,2,10,-5,18.6,0,0,18.0,1,12351,12351,12351,16679,8028,11259,5575,7578,12302,7578,7176,8930,1,3640,2553,2805,16528,9311,11222,7293,1,8919,8829,9461,16971,11642,1992,38,11033,,17:45,
22663,22663,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500103,2005-11-15T00:00:00,BOS @ DET,L,16.17,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,0,2,10,-1,19.0,0,0,17.0,1,12351,12351,12351,17580,5946,11259,2278,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,4297,7293,16481,1,8829,9461,12561,11392,1992,38,11710,,16:10,
22963,22963,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500090,2005-11-13T00:00:00,BOS vs. HOU,W,10.715,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,1,3,0,2,-1,7.8,0,0,8.0,1,1,1,1,20412,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,4661,11222,2547,16481,14480,18429,18921,12561,18796,1992,38,18031,,10:43,
23331,23331,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500074,2005-11-11T00:00:00,BOS vs. SAS,L,31.266666666666666,6,12,0.5,0,0,0.0,0,2,0.0,2,4,6,2,2,0,0,0,4,4,12,1,20.2,0,0,20.0,1,12351,12351,12351,8007,4243,5048,7271,7578,12302,7578,14328,8930,14328,3640,5734,5103,7468,4661,11222,7293,1,19332,3801,7653,10279,10679,1992,38,9845,,31:16,
23599,23599,2005-06,2744,Al Jefferson,Al,1610612738,BOS,Boston Celtics,20500059,2005-11-09T00:00:00,BOS vs. MEM,W,15.29,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,0,5,1,8,2,14.8,0,0,14.0,1,1,1,1,18113,8028,16124,1,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,4297,7293,1,22646,12977,11481,9236,14077,1992,38,13740,,15:17,
