,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10449,10449,2005-06,101144,Von Wafer,Von,1610612747,LAL,Los Angeles Lakers,20500709,2006-02-07T00:00:00,LAL @ DAL,L,1.1333333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-2,-1.0,0,0,0.0,1,12351,12351,12351,24494,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,1,18429,21594,13726,24727,1992,38,23819,,1:08,
10872,10872,2005-06,101144,Von Wafer,Von,1610612747,LAL,Los Angeles Lakers,20500689,2006-02-04T00:00:00,LAL @ NOK,L,5.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,1,2.7,0,0,2.0,1,12351,12351,12351,22533,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,16481,1,18429,21594,10279,22252,1992,38,22409,,5:47,
11262,11262,2005-06,101144,Von Wafer,Von,1610612747,LAL,Los Angeles Lakers,20500664,2006-02-01T00:00:00,LAL @ IND,L,3.5166666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-4,2.0,0,0,2.0,1,12351,12351,12351,23599,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,8919,18429,18921,15956,22655,1992,38,22409,,3:31,
11467,11467,2005-06,101144,Von Wafer,Von,1610612747,LAL,Los Angeles Lakers,20500658,2006-01-31T00:00:00,LAL @ NYK,W,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23489,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,3:44,
13182,13182,2005-06,101144,Von Wafer,Von,1610612747,LAL,Los Angeles Lakers,20500573,2006-01-20T00:00:00,LAL @ PHX,L,0.8316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24604,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:50,
14536,14536,2005-06,101144,Von Wafer,Von,1610612747,LAL,Los Angeles Lakers,20500507,2006-01-11T00:00:00,LAL @ POR,L,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,12351,12351,12351,24019,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,14933,23126,1992,38,23185,,2:30,
15087,15087,2005-06,101144,Von Wafer,Von,1610612747,LAL,Los Angeles Lakers,20500480,2006-01-07T00:00:00,LAL @ LAC,W,3.216666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,0,0,4.5,0,0,3.0,1,1,1,1,23719,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,14480,18429,21594,11347,20958,1992,38,21705,,3:13,
15393,15393,2005-06,101144,Von Wafer,Von,1610612747,LAL,Los Angeles Lakers,20500471,2006-01-06T00:00:00,LAL vs. PHI,W,10.076666666666666,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,1,0,0,0,2,2,2,6.2,0,0,5.0,1,1,1,1,20687,20684,16124,20684,7578,6440,7578,7176,8930,1,7065,20590,18232,16528,16515,4297,7293,1,1,8829,18921,9236,19851,1992,38,20235,,10:05,
15733,15733,2005-06,101144,Von Wafer,Von,1610612747,LAL,Los Angeles Lakers,20500446,2006-01-03T00:00:00,LAL @ UTA,L,16.666666666666668,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,1,4,3,9,-2,15.9,0,0,15.0,1,12351,12351,12351,17312,10557,8454,15463,3684,6440,2457,7176,8930,1,13441,11825,14874,11103,16515,4297,7293,16481,19332,5846,10535,13726,13358,1992,38,13086,,16:40,
15948,15948,2005-06,101144,Von Wafer,Von,1610612747,LAL,Los Angeles Lakers,20500436,2006-01-01T00:00:00,LAL vs. UTA,L,6.166666666666667,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,0,1,2,2,-8,3.2,0,0,3.0,1,12351,12351,12351,22336,20684,17928,20684,7578,8913,7578,7176,5061,10705,7065,20590,18232,16528,16515,11222,7293,1,3753,8829,18921,19596,21810,1992,38,21705,,6:10,
