,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4378,4378,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20501016,2006-03-23T00:00:00,PHX vs. POR,W,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,1,1,1,23257,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,21594,16971,23758,1992,38,23819,,4:15,
4728,4728,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20501000,2006-03-21T00:00:00,PHX @ UTA,L,10.0,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,6,2.2,0,0,3.0,1,12351,12351,12351,20723,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,18429,18921,5965,22552,1992,38,21705,,10:00,
20532,20532,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20500214,2005-11-30T00:00:00,PHX vs. IND,W,4.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-6,4.5,0,0,3.0,1,1,1,1,23034,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,2547,1,1,18429,21594,17873,20958,1992,38,21705,,4:44,
21534,21534,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20500161,2005-11-23T00:00:00,PHX @ HOU,W,2.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-1,2.2,0,0,3.0,1,1,1,1,23852,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,18429,18921,12561,22552,1992,38,21705,,2:54,
21708,21708,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20500154,2005-11-22T00:00:00,PHX vs. TOR,W,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,0,2,10,7.6,0,0,7.0,1,1,1,1,19825,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,4297,7293,1,14480,18429,18921,3589,18923,1992,38,18806,,12:00,
22064,22064,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20500137,2005-11-19T00:00:00,PHX @ SAS,L,8.51,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,1,1,-3,4.6,0,0,4.0,1,12351,12351,12351,21329,20684,19690,20684,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,7293,16481,14480,12977,21237,14933,20902,1992,38,20964,,8:31,
23487,23487,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20500070,2005-11-10T00:00:00,PHX vs. DET,L,20.653333333333332,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,2,6,-7,12.6,0,0,11.0,1,12351,12351,12351,14883,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,16515,4297,7293,1,8919,8829,13691,18797,15508,1992,38,15864,,20:39,
24024,24024,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20500044,2005-11-06T00:00:00,PHX vs. SAC,L,15.43,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,3,1,6,9,10.4,0,0,10.0,1,12351,12351,12351,18031,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,2547,1,14480,12977,13691,4101,17001,1992,38,16587,,15:26,
24267,24267,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20500040,2005-11-05T00:00:00,PHX @ UTA,W,8.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,4,7,4.2,0,0,5.0,1,1,1,1,21256,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,18429,16184,5283,21174,1992,38,20235,,8:41,
24506,24506,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20500019,2005-11-03T00:00:00,PHX @ LAL,W,6.366666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,2,6,8,7.5,0,0,7.0,1,1,1,1,22242,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,8829,13691,4675,19000,1992,38,18806,,6:22,
24845,24845,2005-06,258,Brian Grant,Brian,1610612756,PHX,Phoenix Suns,20500003,2005-11-01T00:00:00,PHX vs. DAL,L,5.216666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,3,5,5.4,0,0,5.0,1,12351,12351,12351,22812,16891,21518,1,7578,12302,7578,11009,14015,1,13441,11825,14874,16528,16515,11222,7293,1,1,12977,18004,6674,20410,1992,38,20235,,5:13,
