,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8805,8805,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500788,2006-02-21T00:00:00,UTA vs. BOS,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,2,0.5,0,0,1.0,1,12351,12351,12351,23445,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,1,18429,21594,9236,23587,1992,38,23185,,3:50,
9450,9450,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500756,2006-02-13T00:00:00,UTA @ LAL,L,6.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,12351,12351,12351,22336,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,21594,21520,23126,1992,38,23185,,6:10,
9832,9832,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500740,2006-02-11T00:00:00,UTA @ HOU,L,12.308333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,3,0,0,-17,8.4,0,0,6.0,1,12351,12351,12351,19689,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,16515,11222,2547,16481,14480,18429,21594,23744,18369,1992,38,19523,,12:19,
10055,10055,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500732,2006-02-10T00:00:00,UTA @ MIN,W,13.3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,0,3,5.4,0,0,4.0,1,1,1,1,19175,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,1,3753,12977,21594,8317,20410,1992,38,20964,,13:18,
10650,10650,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500703,2006-02-06T00:00:00,UTA vs. CHI,W,25.218333333333337,2,3,0.667,0,0,0.0,2,4,0.5,2,7,9,2,1,0,0,0,3,3,6,7,18.8,0,0,17.0,1,1,1,1,11883,13489,17928,2689,7578,12302,7578,7176,5061,10705,3640,1697,2054,7468,9311,11222,7293,1,14480,5846,13691,5283,11526,1992,38,11710,,25:13,
10708,10708,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500697,2006-02-05T00:00:00,UTA @ SAC,L,25.8,0,4,0.0,0,0,0.0,2,2,1.0,3,2,5,1,1,0,3,1,2,3,2,-7,17.5,0,0,14.0,1,12351,12351,12351,11504,20684,16124,20684,7578,12302,7578,7176,8930,1,1777,11825,6829,11103,9311,11222,438,16481,8919,5846,18921,18797,12380,1992,38,13740,,25:48,
11081,11081,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500682,2006-02-03T00:00:00,UTA vs. SAC,W,19.966666666666665,2,4,0.5,0,0,0.0,2,2,1.0,4,6,10,0,1,0,3,0,2,1,6,5,26.0,0,0,22.0,1,1,1,1,15324,13489,16124,7271,7578,12302,7578,7176,8930,1,851,2553,1488,16528,9311,11222,438,1,8919,12977,13691,6674,7491,1992,38,8672,,19:58,
11165,11165,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500671,2006-02-01T00:00:00,UTA vs. DEN,W,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,1,1,1,23565,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,1,18429,21594,19596,23647,1992,38,23185,,3:34,
11646,11646,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500653,2006-01-30T00:00:00,UTA vs. SAS,L,14.566666666666666,1,2,0.5,0,0,0.0,3,4,0.75,3,2,5,1,1,0,0,0,1,2,5,-9,11.5,0,0,11.0,1,12351,12351,12351,18517,16891,19690,7271,7578,12302,7578,5130,5061,7652,1777,11825,6829,11103,9311,11222,7293,1,3753,8829,15162,20322,16247,1992,38,15864,,14:34,
12425,12425,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500612,2006-01-25T00:00:00,UTA vs. SEA,L,9.383333333333333,0,1,0.0,0,0,0.0,2,4,0.5,2,1,3,0,1,0,1,0,1,2,2,-8,7.6,0,0,7.0,1,12351,12351,12351,20963,20684,21518,20684,7578,12302,7578,7176,5061,10705,3640,15938,11707,16528,9311,11222,2547,1,3753,8829,18921,19596,18923,1992,38,18806,,9:23,
12723,12723,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500596,2006-01-23T00:00:00,UTA vs. NJN,W,6.23,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,1,0,0,-3,4.4,0,0,4.0,1,1,1,1,22312,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,2547,16481,3753,18429,21594,14933,21020,1992,38,20964,,6:14,
13010,13010,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500582,2006-01-21T00:00:00,UTA vs. CLE,L,10.316666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,1,3,-5,8.7,0,0,7.0,1,12351,12351,12351,20571,16891,21518,1,7578,12302,7578,11009,8930,10705,7065,20590,18232,11103,16515,4297,7293,1,3753,12977,18004,16971,18150,1992,38,18806,,10:19,
13247,13247,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500572,2006-01-20T00:00:00,UTA @ DEN,L,14.55,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,3,0,2,1,3,0,2,-11,13.4,0,0,13.0,1,12351,12351,12351,18525,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,3840,3783,16528,2092,11222,979,16481,14480,18429,18921,21520,14979,1992,38,14404,,14:33,
13614,13614,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500548,2006-01-17T00:00:00,UTA vs. TOR,W,15.366666666666667,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,4,0,8,10,17.0,0,0,15.0,1,1,1,1,18068,8028,16124,1,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,16515,11222,7293,1,19332,18429,11481,3589,12674,1992,38,13086,,15:22,
13696,13696,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500543,2006-01-16T00:00:00,UTA @ LAC,L,24.573333333333338,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,1,1,0,2,0,6,2,6,5,18.5,0,0,16.0,1,12351,12351,12351,12313,13489,17928,2689,7578,12302,7578,7176,8930,1,1777,11825,6829,11103,9311,11222,979,1,24392,8829,13691,6674,11702,1992,38,12400,,24:34,
14163,14163,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500529,2006-01-14T00:00:00,UTA vs. MIA,L,15.333333333333334,1,5,0.2,0,0,0.0,1,2,0.5,3,1,4,1,0,1,3,1,2,1,3,-5,21.3,0,0,16.0,1,12351,12351,12351,18083,16891,14461,19499,7578,12302,7578,11009,8930,10705,1777,15938,9040,11103,16515,4297,438,16481,8919,12977,18004,16971,10065,1992,38,12400,,15:20,
14474,14474,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500501,2006-01-11T00:00:00,UTA @ PHI,W,16.816666666666666,3,5,0.6,0,0,0.0,0,2,0.0,5,2,7,0,0,1,1,0,2,1,6,5,20.4,0,0,17.0,1,1,1,1,17235,10557,14461,4575,7578,12302,7578,14328,8930,14328,414,11825,3783,16528,16515,4297,2547,1,8919,12977,13691,6674,10570,1992,38,11710,,16:49,
14886,14886,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500487,2006-01-09T00:00:00,UTA @ WAS,W,15.85,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,4,2,0,0,0,2,2,2,-1,12.0,0,0,11.0,1,1,1,1,17773,16891,17928,15463,7578,12302,7578,14328,8930,14328,3640,8394,6829,3488,4661,11222,7293,1,8919,8829,18921,12561,15890,1992,38,15864,,15:51,
15097,15097,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500475,2006-01-07T00:00:00,UTA @ DET,W,30.6,4,7,0.571,0,0,0.0,1,2,0.5,4,5,9,1,1,0,3,0,3,1,9,14,29.3,0,0,25.0,1,1,1,1,8426,8028,11259,5575,7578,12302,7578,11009,8930,10705,851,3840,2054,11103,9311,11222,438,1,14480,12977,10535,2041,5942,1992,38,7038,,30:36,
15300,15300,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500464,2006-01-06T00:00:00,UTA @ MEM,L,4.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,1,2,-4,8.8,0,0,8.0,1,12351,12351,12351,23059,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,9311,11222,2547,1,8919,12977,18921,15956,18092,1992,38,18031,,4:41,
15766,15766,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500446,2006-01-03T00:00:00,UTA vs. LAL,W,8.391666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,0,-1,5.9,0,0,5.0,1,1,1,1,21373,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,2547,1,8919,18429,21594,12561,20109,1992,38,20235,,8:24,
15954,15954,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500436,2006-01-01T00:00:00,UTA @ LAL,W,19.03,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,3,0,0,2,1,2,1,6,4,23.7,0,0,19.0,1,1,1,1,15932,10557,16124,1745,7578,12302,7578,14328,15206,14328,3640,5734,5103,5042,16515,11222,979,16481,8919,12977,13691,7460,8705,1992,38,10446,,19:02,
16052,16052,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500430,2005-12-31T00:00:00,UTA vs. PHI,W,13.39,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,1,1,2,1,10.4,0,0,8.0,1,1,1,1,19137,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,16515,11222,2547,22541,3753,12977,18921,10279,17001,1992,38,18031,,13:23,
16638,16638,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500401,2005-12-27T00:00:00,UTA @ HOU,W,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-6,4.5,0,0,3.0,1,1,1,1,22864,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,2547,1,1,18429,21594,17873,20958,1992,38,21705,,5:06,
16909,16909,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500393,2005-12-26T00:00:00,UTA vs. MEM,W,26.933333333333337,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,6,1,4,2,15.7,0,0,13.0,1,1,1,1,10740,13489,17928,2689,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,16515,11222,2547,1,24392,12977,16184,9236,13474,1992,38,14404,,26:56,
17132,17132,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500373,2005-12-23T00:00:00,UTA @ NYK,L,4.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,0,0,-4,2.4,0,0,2.0,1,12351,12351,12351,23247,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,22541,8919,18429,21594,15956,22411,1992,38,22409,,4:17,
17308,17308,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500363,2005-12-21T00:00:00,UTA @ BOS,L,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0,-6,1.5,0,0,1.0,1,12351,12351,12351,23940,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,8919,18429,21594,17873,22955,1992,38,23185,,2:42,
17533,17533,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500352,2005-12-20T00:00:00,UTA @ CLE,L,22.7,2,3,0.667,0,0,0.0,0,2,0.0,0,4,4,2,3,1,0,0,4,2,4,-16,11.8,0,0,12.0,1,12351,12351,12351,13548,13489,17928,2689,7578,12302,7578,14328,8930,14328,13441,5734,9040,7468,2092,4297,7293,1,19332,8829,16184,23506,16038,1992,38,15153,,22:42,
18011,18011,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500339,2005-12-17T00:00:00,UTA @ MIL,W,8.933333333333334,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,3,1,5,-5,4.2,0,0,6.0,1,1,1,1,21157,13489,19690,1,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,4661,11222,7293,1,14480,12977,15162,16971,21174,1992,38,19523,,8:56,
18124,18124,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500325,2005-12-16T00:00:00,UTA @ IND,L,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,-5,0.0,0,0,0.0,1,12351,12351,12351,22695,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,12977,21594,16971,23758,1992,38,23819,,5:29,
18753,18753,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500298,2005-12-12T00:00:00,UTA vs. DET,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24147,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,15956,23126,1992,38,23185,,2:07,
19201,19201,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500276,2005-12-09T00:00:00,UTA vs. SEA,L,9.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,1,0,-4,2.9,0,0,3.0,1,12351,12351,12351,21069,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,16481,8919,12977,21594,15956,22224,1992,38,21705,,9:07,
19501,19501,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500264,2005-12-07T00:00:00,UTA vs. ATL,W,17.883333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,6,8,1,2,0,3,0,4,3,4,12,22.1,0,0,19.0,1,1,1,1,16599,16891,19690,7271,7578,12302,7578,7176,8930,1,3640,2553,2805,11103,4661,11222,438,1,19332,5846,16184,2750,9608,1992,38,10446,,17:53,
19876,19876,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500242,2005-12-04T00:00:00,UTA @ POR,W,13.716666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,4,0,2,7,9.1,0,0,8.0,1,1,1,1,18948,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,9311,11222,2547,1,19332,18429,18921,5283,17904,1992,38,18031,,13:43,
20373,20373,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500218,2005-12-01T00:00:00,UTA vs. LAL,L,10.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,3,0,0,0,2,0,2,-15,2.9,0,0,5.0,1,12351,12351,12351,20444,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,2092,11222,7293,1,8919,18429,18921,23219,22224,1992,38,20235,,10:37,
20776,20776,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500204,2005-11-29T00:00:00,UTA vs. IND,L,17.183333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,1,2,0,2,-12,13.3,0,0,11.0,1,12351,12351,12351,17007,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,11222,979,16481,8919,18429,18921,22016,15066,1992,38,15864,,17:11,
21215,21215,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500178,2005-11-25T00:00:00,UTA vs. GSW,L,24.341666666666665,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,0,4,1,4,3,14.7,0,0,13.0,1,12351,12351,12351,12467,13489,19690,1,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,9311,11222,2547,1,19332,12977,16184,8317,14140,1992,38,14404,,24:21,
21659,21659,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500155,2005-11-22T00:00:00,UTA @ SEA,W,27.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,1,1,0,2,0,3,2,6,5,20.9,0,0,18.0,1,1,1,1,10270,10557,14461,4575,7578,12302,7578,14328,15206,14328,1777,5734,3783,11103,9311,11222,979,1,14480,8829,13691,6674,10277,1992,38,11033,,27:37,
21860,21860,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500147,2005-11-21T00:00:00,UTA vs. MIL,W,23.143333333333334,4,7,0.571,0,0,0.0,0,0,0.0,4,6,10,3,2,1,2,0,3,1,8,-1,31.5,0,0,27.0,1,1,1,1,13261,8028,11259,5575,7578,12302,7578,14328,15206,14328,851,2553,1488,5042,4661,4297,979,1,14480,12977,11481,12561,5074,1992,38,6056,,23:09,
22029,22029,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500138,2005-11-19T00:00:00,UTA vs. MEM,L,27.89,0,2,0.0,0,0,0.0,1,2,0.5,3,3,6,4,2,1,7,0,3,2,1,-10,36.2,0,0,27.0,1,12351,12351,12351,10107,20684,19690,20684,7578,12302,7578,11009,8930,10705,1777,8394,5103,3488,4661,4297,12,1,14480,8829,21237,20937,3506,1992,38,6056,,27:53,
22255,22255,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500126,2005-11-18T00:00:00,UTA @ PHX,L,10.666666666666666,0,1,0.0,0,0,0.0,0,2,0.0,2,5,7,2,1,0,0,0,0,1,0,1,10.4,0,0,9.0,1,12351,12351,12351,20427,20684,21518,20684,7578,12302,7578,14328,8930,14328,3640,3840,3783,7468,9311,11222,7293,1,1,12977,21594,10279,17001,1992,38,17351,,10:40,
22765,22765,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500107,2005-11-15T00:00:00,UTA @ SAC,L,15.383333333333333,4,4,1.0,0,0,0.0,1,4,0.25,1,2,3,0,0,0,0,0,2,2,9,-23,12.6,0,0,12.0,1,12351,12351,12351,18056,8028,16124,1,7578,12302,7578,11009,5061,14074,7065,11825,11707,16528,16515,11222,7293,1,8919,8829,10535,24593,15508,1992,38,15153,,15:23,
22905,22905,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500096,2005-11-14T00:00:00,UTA vs. NYK,L,20.716666666666665,0,5,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,1,0,0,-8,10.5,0,0,8.0,1,12351,12351,12351,14846,20684,14461,20684,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,16515,11222,2547,16481,3753,18429,21594,19596,16947,1992,38,18031,,20:43,
23064,23064,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500086,2005-11-12T00:00:00,UTA @ CHI,L,20.383333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,0,3,2,4,-1,13.8,0,0,12.0,1,12351,12351,12351,15045,13489,19690,1,7578,12302,7578,14328,15206,14328,3640,11825,9040,7468,9311,11222,2547,1,14480,8829,16184,12561,14739,1992,38,15153,,20:23,
23345,23345,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500071,2005-11-11T00:00:00,UTA @ TOR,W,17.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,0,3,0,2,3,13.2,0,0,12.0,1,1,1,1,16863,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,3840,5103,7468,4661,11222,2547,1,14480,18429,18921,8317,15111,1992,38,15153,,17:26,
23595,23595,2005-06,731,Greg Ostertag,Greg,1610612762,UTA,Utah Jazz,20500060,2005-11-09T00:00:00,UTA @ NJN,L,16.583333333333332,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,3,0,0,-12,4.4,0,0,4.0,1,12351,12351,12351,17350,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,9311,11222,7293,1,14480,18429,21594,22016,21020,1992,38,20964,,16:35,
