,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
28,28,2005-06,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,20501230,2006-04-19T00:00:00,DEN @ SEA,L,17.533333333333335,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,5,1,1,0,0,3,1,3,-8,16.1,0,0,13.0,1,12351,12351,12351,16800,16891,16124,18353,7578,8913,7578,11009,8930,10705,13441,8394,11707,2384,9311,4297,7293,1,14480,12977,18004,19596,13244,1992,38,14404,,17:32,
558,558,2005-06,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,20501209,2006-04-17T00:00:00,DEN vs. HOU,L,20.85,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,7,3,3,0,0,1,3,7,6,24.7,0,0,21.0,1,12351,12351,12351,14772,13489,14461,13174,7578,12302,7578,5130,5061,7652,13441,15938,18232,1092,2092,453,7293,1,3753,5846,12783,5965,8199,1992,38,9241,,20:51,
841,841,2005-06,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,20501192,2006-04-15T00:00:00,DEN vs. SAC,L,24.45,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,6,-12,9.9,0,0,9.0,1,12351,12351,12351,12404,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,7293,1,1,18429,13691,22016,17341,1992,38,17351,,24:27,
1174,1174,2005-06,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,20501171,2006-04-12T00:00:00,DEN @ UTA,L,28.966666666666665,1,6,0.167,0,0,0.0,0,0,0.0,1,1,2,8,3,2,0,0,2,1,2,-21,19.4,0,0,16.0,1,12351,12351,12351,9434,16891,12829,20052,7578,12302,7578,14328,15206,14328,7065,15938,14874,735,2092,1475,7293,1,8919,12977,18921,24398,11134,1992,38,12400,,28:58,
1650,1650,2005-06,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,20501154,2006-04-10T00:00:00,DEN @ POR,W,32.93666666666667,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,9,2,3,0,0,4,3,10,6,34.1,0,0,28.0,1,1,1,1,6938,5946,11259,2278,7578,12302,7578,14328,15206,14328,13441,8394,11707,485,4661,453,7293,1,19332,5846,9461,5965,4135,1992,38,5607,,32:56,
1983,1983,2005-06,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,20501137,2006-04-08T00:00:00,DEN vs. GSW,W,29.866666666666667,2,8,0.25,0,0,0.0,2,4,0.5,0,2,2,5,2,2,0,0,5,2,6,2,19.9,0,0,17.0,1,1,1,1,8855,13489,9849,18353,7578,12302,7578,7176,5061,10705,13441,11825,14874,2384,4661,1475,7293,1,22646,8829,13691,9236,10871,1992,38,11710,,29:52,
2232,2232,2005-06,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,20501120,2006-04-06T00:00:00,DEN vs. LAL,W,40.13666666666666,5,13,0.385,0,0,0.0,5,7,0.714,2,2,4,7,3,0,0,1,4,5,15,5,27.3,0,0,26.0,1,1,1,1,2468,5946,4161,14284,7578,12302,7578,2351,2089,8893,3640,11825,9040,1092,2092,11222,7293,16481,19332,2412,5416,6674,6869,1992,38,6519,,40:08,
2638,2638,2005-06,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,20501107,2006-04-04T00:00:00,DEN @ LAC,L,29.386666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,12,3,1,0,1,5,0,4,10,30.4,0,0,25.0,1,12351,12351,12351,9161,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,2553,3783,131,2092,4297,7293,16481,22646,18429,16184,3589,5475,1992,38,7038,,29:23,
2817,2817,2005-06,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,20501087,2006-04-02T00:00:00,DEN @ DAL,L,34.68833333333333,5,8,0.625,1,1,1.0,3,4,0.75,0,1,1,3,2,1,0,0,1,7,14,-7,20.7,0,0,21.0,1,12351,12351,12351,5897,5946,9849,4096,3684,8913,1,5130,5061,7652,13441,15938,18232,5042,4661,4297,7293,1,3753,886,6092,18797,10384,1992,38,9241,,34:41,
3084,3084,2005-06,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,20501075,2006-03-31T00:00:00,DEN vs. MIN,W,34.55,6,15,0.4,0,1,0.0,4,7,0.571,2,1,3,8,6,0,1,1,2,5,16,10,28.6,0,0,29.0,1,1,1,1,5998,4243,2802,13174,7578,8913,7578,3409,2089,10547,3640,15938,11707,735,87,11222,2547,16481,8919,2412,4772,3589,6252,1992,38,5212,,34:33,
3569,3569,2005-06,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,20501062,2006-03-29T00:00:00,DEN vs. UTA,L,43.75,5,9,0.556,0,0,0.0,9,10,0.9,1,2,3,12,4,3,0,0,2,8,19,-1,45.6,1,0,40.0,1,12351,12351,12351,838,5946,8454,6176,7578,12302,7578,497,731,5880,7065,11825,11707,131,869,453,7293,1,8919,508,3248,12561,1403,1,38,1839,,43:45,
4113,4113,2005-06,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,20501030,2006-03-25T00:00:00,DEN @ PHX,L,39.84,8,15,0.533,1,2,0.5,7,8,0.875,1,2,3,6,4,2,1,1,4,6,24,0,41.6,0,0,40.0,1,12351,12351,12351,2646,1984,2802,6973,3684,6440,2457,1053,1413,6075,7065,11825,11707,1611,869,1475,2547,16481,19332,1489,1531,11347,2121,1992,38,1839,,39:50,
4139,4139,2005-06,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,20501024,2006-03-24T00:00:00,DEN vs. SEA,W,35.025,3,7,0.429,1,3,0.333,2,3,0.667,2,3,5,15,3,4,1,0,3,2,9,9,49.5,0,0,40.0,1,1,1,1,5700,10557,11259,12058,3684,4432,5006,7176,7648,9160,3640,8394,6829,24,2092,138,2547,1,14480,8829,10535,4101,942,1992,38,1839,,35:02,
4511,4511,2005-06,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,20501008,2006-03-22T00:00:00,DEN vs. SAS,W,36.516666666666666,4,12,0.333,0,0,0.0,7,9,0.778,3,3,6,7,3,0,0,0,3,4,15,4,29.7,0,0,28.0,1,1,1,1,4741,8028,5048,15463,7578,12302,7578,1053,1079,7524,1777,8394,5103,1092,2092,11222,7293,1,14480,3801,5416,7460,5757,1992,38,5607,,36:31,
5119,5119,2005-06,1889,Andre Miller,Andre,1610612743,DEN,Denver Nuggets,20500976,2006-03-18T00:00:00,DEN @ NOK,W,33.13333333333333,5,14,0.357,0,1,0.0,7,9,0.778,1,3,4,7,3,3,0,1,2,7,17,13,38.3,0,0,34.0,1,1,1,1,6827,5946,3443,15246,7578,8913,7578,1053,1079,7524,7065,8394,9040,1092,2092,453,7293,16481,8919,886,4250,2399,2907,1992,38,3404,,33:08,
