,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11671,11671,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500653,2006-01-30T00:00:00,UTA vs. SAS,L,16.916666666666668,1,10,0.1,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,2,4,-2,5.7,0,0,6.0,1,12351,12351,12351,17173,16891,7149,20635,7578,8913,7578,7176,8930,1,13441,15938,18232,11103,9311,11222,7293,1,8919,8829,16184,13726,20195,1992,38,19523,,16:55,
11856,11856,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500637,2006-01-28T00:00:00,UTA @ DAL,L,38.166666666666664,6,14,0.429,3,3,1.0,0,0,0.0,0,2,2,1,2,0,0,0,5,0,15,-9,16.9,0,0,21.0,1,12351,12351,12351,3657,4243,3443,12058,736,4432,1,14328,15206,14328,13441,11825,14874,11103,4661,11222,7293,1,22646,18429,5416,20322,12755,1992,38,9241,,38:10,
12769,12769,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500596,2006-01-23T00:00:00,UTA vs. NJN,W,18.64666666666667,6,12,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,0,3,2,14,3,18.1,0,0,18.0,1,1,1,1,16167,4243,5048,7271,7578,6440,7578,7176,8930,1,7065,11825,11707,11103,9311,11222,7293,1,14480,8829,6092,8317,11987,1992,38,11033,,18:39,
13022,13022,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500582,2006-01-21T00:00:00,UTA vs. CLE,L,24.545,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,4,3,0,0,1,1,2,9,1,14.4,0,0,15.0,1,12351,12351,12351,12332,8028,11259,5575,7578,8913,7578,11009,8930,10705,13441,11825,14874,3488,2092,11222,7293,16481,3753,8829,10535,10279,14339,1992,38,13086,,24:33,
13225,13225,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500572,2006-01-20T00:00:00,UTA @ DEN,L,12.966666666666669,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,2,6,-6,8.2,0,0,9.0,1,12351,12351,12351,19353,10557,9849,14503,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,4661,11222,7293,1,8919,8829,13691,17873,18515,1992,38,17351,,12:58,
13608,13608,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500548,2006-01-17T00:00:00,UTA vs. TOR,W,26.316666666666663,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,2,8,12,9.4,0,0,10.0,1,1,1,1,11171,10557,14461,4575,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,9311,11222,7293,1,8919,8829,11481,2750,17674,1992,38,16587,,26:19,
13715,13715,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500543,2006-01-16T00:00:00,UTA @ LAC,L,29.445,7,18,0.389,0,1,0.0,3,4,0.75,1,1,2,1,1,1,0,1,3,4,17,-7,22.9,0,0,22.0,1,12351,12351,12351,9123,2964,1412,14224,7578,8913,7578,5130,5061,7652,7065,15938,14874,11103,9311,4297,7293,16481,14480,3801,4250,18797,9162,1992,38,8672,,29:27,
14160,14160,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500529,2006-01-14T00:00:00,UTA vs. MIA,L,23.0,2,9,0.222,0,1,0.0,1,2,0.5,0,1,1,1,1,2,0,0,4,1,5,-6,12.7,0,0,11.0,1,12351,12351,12351,13353,13489,8454,19316,7578,8913,7578,11009,8930,10705,13441,15938,18232,11103,9311,1475,7293,1,19332,12977,15162,17873,15438,1992,38,15864,,23:00,
14489,14489,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500501,2006-01-11T00:00:00,UTA @ PHI,W,36.1,7,11,0.636,0,0,0.0,2,2,1.0,0,1,1,2,4,0,0,0,0,2,16,8,16.2,0,0,19.0,1,1,1,1,5009,2964,6065,3935,7578,12302,7578,7176,8930,1,13441,15938,18232,7468,869,11222,7293,1,1,8829,4772,4675,13181,1992,38,10446,,36:06,
14818,14818,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500487,2006-01-09T00:00:00,UTA @ WAS,W,19.333333333333332,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,4,1,8,3,13.2,0,0,13.0,1,1,1,1,15738,8028,14461,1442,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,4661,11222,2547,1,19332,12977,11481,8317,15111,1992,38,14404,,19:20,
15095,15095,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500475,2006-01-07T00:00:00,UTA @ DET,W,7.175,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,0,-4,1.7,0,0,2.0,1,1,1,1,21876,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,8919,18429,21594,15956,22923,1992,38,22409,,7:11,
15312,15312,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500464,2006-01-06T00:00:00,UTA @ MEM,L,26.716666666666665,2,12,0.167,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,2,4,-22,7.6,0,0,7.0,1,12351,12351,12351,10888,13489,5048,20052,7578,4432,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,8919,8829,16184,24504,18923,1992,38,18806,,26:43,
15701,15701,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500446,2006-01-03T00:00:00,UTA vs. LAL,W,25.116666666666667,4,10,0.4,1,2,0.5,0,0,0.0,0,1,1,0,5,0,0,0,4,3,9,13,5.2,0,0,11.0,1,1,1,1,11941,8028,7149,13174,3684,6440,2457,14328,15206,14328,13441,15938,18232,16528,314,11222,7293,1,19332,5846,10535,2399,20528,1992,38,15864,,25:07,
15972,15972,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500436,2006-01-01T00:00:00,UTA @ LAL,W,31.37,4,11,0.364,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,2,3,2,11,-1,17.6,0,0,17.0,1,1,1,1,7941,8028,6065,14990,3684,6440,2457,7176,8930,1,13441,8394,11707,7468,16515,11222,7293,22541,14480,8829,8584,12561,12288,1992,38,11710,,31:22,
16013,16013,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500430,2005-12-31T00:00:00,UTA vs. PHI,W,33.18333333333333,9,17,0.529,2,2,1.0,3,4,0.75,0,1,1,2,0,1,0,0,2,4,23,0,30.2,0,0,30.0,1,1,1,1,6790,1283,1766,7072,1692,6440,1,5130,5061,7652,13441,15938,18232,7468,16515,4297,7293,1,8919,3801,1810,11347,5553,1992,38,4800,,33:11,
16606,16606,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500401,2005-12-27T00:00:00,UTA @ HOU,W,15.883333333333333,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,1,3,0,1,0,2,2,7,-3,9.7,0,0,11.0,1,1,1,1,17747,13489,16124,7271,7578,8913,7578,5130,7648,1,13441,15938,18232,11103,2092,11222,2547,1,8919,8829,12783,14933,17465,1992,38,15864,,15:53,
17157,17157,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500373,2005-12-23T00:00:00,UTA @ NYK,L,36.605,8,12,0.667,1,1,1.0,2,4,0.5,2,3,5,3,1,2,0,1,5,2,19,-4,34.5,0,0,32.0,1,12351,12351,12351,4690,1984,5048,2689,3684,8913,1,7176,5061,10705,3640,8394,6829,5042,9311,1475,7293,16481,22646,8829,3248,15956,4010,1992,38,4053,,36:36,
17362,17362,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500363,2005-12-21T00:00:00,UTA @ BOS,L,38.11333333333334,7,16,0.438,0,0,0.0,0,0,0.0,3,1,4,5,4,1,0,1,3,0,14,-13,25.3,0,0,25.0,1,12351,12351,12351,3697,2964,2237,11916,7578,12302,7578,14328,15206,14328,1777,15938,9040,2384,869,4297,7293,16481,14480,18429,6092,22478,7878,1992,38,7038,,38:07,
17479,17479,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500352,2005-12-20T00:00:00,UTA @ CLE,L,25.966666666666665,7,12,0.583,0,0,0.0,2,3,0.667,1,0,1,1,2,0,0,1,0,2,16,-14,16.7,0,0,18.0,1,12351,12351,12351,11413,2964,5048,5367,7578,12302,7578,7176,7648,9160,7065,20590,18232,11103,4661,11222,7293,16481,1,8829,4772,22855,12893,1992,38,11033,,25:58,
17984,17984,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500339,2005-12-17T00:00:00,UTA @ MIL,W,33.345,7,12,0.583,0,1,0.0,0,0,0.0,0,2,2,2,2,0,1,0,2,2,14,-6,20.4,0,0,20.0,1,1,1,1,6708,2964,5048,5367,7578,8913,7578,14328,15206,14328,13441,11825,14874,7468,4661,11222,2547,1,8919,8829,6092,17873,10570,1992,38,9845,,33:21,
18158,18158,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500325,2005-12-16T00:00:00,UTA @ IND,L,10.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,3,0,2,-12,0.2,0,0,3.0,1,12351,12351,12351,20353,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,2092,11222,7293,1,14480,18429,18921,22016,23647,1992,38,21705,,10:52,
19502,19502,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500264,2005-12-07T00:00:00,UTA vs. ATL,W,26.05,3,11,0.273,0,3,0.0,2,2,1.0,0,0,0,2,1,1,0,0,3,1,8,10,13.0,0,0,12.0,1,1,1,1,11352,10557,6065,18134,7578,4432,7578,7176,8930,1,13441,20590,21766,7468,9311,4297,7293,1,14480,12977,11481,3589,15247,1992,38,15153,,26:03,
19819,19819,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500247,2005-12-05T00:00:00,UTA vs. MIN,L,24.0,3,7,0.429,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,1,1,8,-2,8.5,0,0,10.0,1,12351,12351,12351,12682,10557,11259,12058,3684,6440,2457,11009,8930,10705,13441,20590,21766,11103,9311,11222,7293,1,3753,12977,11481,13726,18321,1992,38,16587,,24:00,
19944,19944,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500242,2005-12-04T00:00:00,UTA @ POR,W,26.35,7,18,0.389,1,5,0.2,0,0,0.0,0,2,2,3,1,0,0,1,2,1,15,-4,20.9,0,0,21.0,1,1,1,1,11151,2964,1412,14224,3684,1832,7018,14328,15206,14328,13441,11825,14874,5042,9311,11222,7293,16481,8919,12977,5416,15956,10277,1992,38,9241,,26:21,
20397,20397,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500218,2005-12-01T00:00:00,UTA vs. LAL,L,22.426666666666662,2,8,0.25,0,4,0.0,3,4,0.75,0,0,0,1,2,0,0,0,4,2,7,-7,6.5,0,0,8.0,1,12351,12351,12351,13730,13489,9849,18353,7578,2919,7578,5130,5061,7652,13441,20590,21766,11103,4661,11222,7293,1,19332,8829,12783,18797,19668,1992,38,18031,,22:26,
21151,21151,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500178,2005-11-25T00:00:00,UTA vs. GSW,L,32.52333333333333,5,15,0.333,0,3,0.0,0,0,0.0,0,4,4,0,2,1,0,0,2,3,10,-7,15.8,0,0,16.0,1,12351,12351,12351,7186,5946,2802,15463,7578,4432,7578,14328,15206,14328,13441,5734,9040,16528,4661,4297,7293,1,8919,5846,9461,18797,13418,1992,38,12400,,32:31,
21699,21699,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500155,2005-11-22T00:00:00,UTA @ SEA,W,29.031666666666663,7,11,0.636,1,2,0.5,2,2,1.0,0,3,3,4,1,0,0,0,4,1,17,-6,25.6,0,0,25.0,1,1,1,1,9395,2964,6065,3935,3684,6440,2457,7176,8930,1,13441,8394,11707,3488,9311,11222,7293,1,19332,12977,4250,17873,7707,1992,38,7038,,29:02,
21864,21864,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500147,2005-11-21T00:00:00,UTA vs. MIL,W,32.90833333333333,8,14,0.571,1,3,0.333,1,1,1.0,0,0,0,2,3,0,1,0,2,2,18,11,21.0,0,0,23.0,1,1,1,1,6960,1984,3443,5575,3684,4432,5006,11009,14015,1,13441,20590,21766,7468,2092,11222,2547,1,8919,8829,3717,3140,10223,1992,38,8117,,32:55,
22096,22096,2005-06,1921,Gordan Giricek,Gordan,1610612762,UTA,Utah Jazz,20500138,2005-11-19T00:00:00,UTA vs. MEM,L,22.333333333333332,4,12,0.333,0,2,0.0,1,1,1.0,1,3,4,1,0,0,0,1,1,2,9,-2,15.3,0,0,14.0,1,12351,12351,12351,13803,8028,5048,15463,7578,6440,7578,11009,14015,1,7065,8394,9040,11103,16515,11222,7293,16481,3753,8829,10535,13726,13757,1992,38,13740,,22:20,
