,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5038,5038,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500980,2006-03-19T00:00:00,CHI @ WAS,L,6.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,2,-10,1.0,0,0,2.0,1,12351,12351,12351,22148,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,3753,18429,18921,20937,23479,1992,38,22409,,6:34,
5143,5143,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500974,2006-03-18T00:00:00,CHI vs. MIA,L,16.3,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,0,2,0,0,0,4,2,4,4,5.6,0,0,7.0,1,12351,12351,12351,17498,16891,19690,7271,7578,12302,7578,7176,5061,10705,7065,11825,11707,16528,4661,11222,7293,1,19332,8829,16184,7460,20267,1992,38,18806,,16:18,
6277,6277,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500920,2006-03-11T00:00:00,CHI @ ATL,W,12.8,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,2,1,3,2,1,0,12.0,0,0,10.0,1,1,1,1,19430,20684,19690,20684,7578,12302,7578,11009,8930,10705,7065,5734,6829,16528,9311,11222,979,16481,14480,8829,21237,11347,15890,1992,38,16587,,12:48,
7492,7492,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500855,2006-03-02T00:00:00,CHI vs. CLE,L,7.433333333333334,0,3,0.0,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,0,3,1,2,-9,9.8,0,0,8.0,1,12351,12351,12351,21761,20684,17928,20684,7578,12302,7578,7176,8930,1,1777,15938,9040,16528,16515,11222,2547,1,14480,12977,18921,20322,17403,1992,38,18031,,7:26,
8191,8191,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500815,2006-02-25T00:00:00,CHI @ PHI,L,18.3,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,0,4,0,1,1,5,1,5,-1,8.8,0,0,11.0,1,12351,12351,12351,16379,13489,14461,13174,7578,12302,7578,11009,8930,10705,13441,5734,9040,16528,869,11222,2547,16481,22646,12977,15162,12561,18092,1992,38,15864,,18:18,
8418,8418,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500809,2006-02-24T00:00:00,CHI vs. DET,L,4.433333333333334,1,5,0.2,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,2,0,2,3,4,4.4,0,0,5.0,1,12351,12351,12351,23180,16891,14461,19499,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,9311,11222,7293,22541,1,8829,18004,7460,21020,1992,38,20235,,4:26,
9075,9075,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500777,2006-02-16T00:00:00,CHI vs. PHI,W,26.016666666666666,3,8,0.375,0,0,0.0,4,4,1.0,4,8,12,2,1,1,4,1,3,4,10,7,41.4,1,0,34.0,1,1,1,1,11371,10557,9849,14503,7578,12302,7578,3409,5061,1,851,1092,704,7468,9311,4297,193,16481,14480,3801,9461,5283,2164,1,38,3404,,26:01,
9342,9342,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500762,2006-02-14T00:00:00,CHI vs. SAC,L,8.516666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,0,2,-11,7.7,0,0,6.0,1,12351,12351,12351,21322,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,4297,7293,16481,8919,18429,18921,21520,18843,1992,38,19523,,8:31,
9770,9770,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500751,2006-02-12T00:00:00,CHI @ LAC,W,13.818333333333332,1,4,0.25,0,0,0.0,2,3,0.667,0,6,6,1,1,0,1,0,2,2,4,2,14.7,0,0,13.0,1,1,1,1,18889,16891,16124,18353,7578,12302,7578,7176,7648,9160,13441,2553,5103,11103,9311,11222,2547,1,8919,8829,16184,9236,14140,1992,38,14404,,13:49,
10137,10137,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500724,2006-02-09T00:00:00,CHI @ SAC,L,9.775,1,6,0.167,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,2,6,2,4,-9,14.5,0,0,12.0,1,12351,12351,12351,20817,16891,12829,20052,7578,12302,7578,7176,8930,1,3640,8394,6829,11103,16515,11222,2547,22541,24392,8829,16184,20322,14288,1992,38,15153,,9:47,
10563,10563,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500703,2006-02-06T00:00:00,CHI @ UTA,L,3.65,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,2,1,1,1,-3,9.1,0,0,7.0,1,12351,12351,12351,23521,20684,19690,20684,7578,12302,7578,11009,8930,10705,3640,15938,11707,11103,16515,11222,2547,22541,3753,12977,21237,14933,17904,1992,38,18806,,3:39,
10789,10789,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500693,2006-02-04T00:00:00,CHI @ PHX,L,18.516666666666666,7,8,0.875,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,1,14,-11,15.6,0,0,17.0,1,12351,12351,12351,16244,2964,9849,1233,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,4661,11222,7293,1,3753,12977,6092,21520,13546,1992,38,11710,,18:31,
11271,11271,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500669,2006-02-01T00:00:00,CHI @ NOK,L,11.216666666666669,2,3,0.667,0,0,0.0,1,4,0.25,0,3,3,1,2,0,0,0,2,2,5,6,8.1,0,0,9.0,1,12351,12351,12351,20188,13489,17928,2689,7578,12302,7578,11009,5061,14074,13441,8394,11707,11103,4661,11222,7293,1,8919,8829,15162,5965,18629,1992,38,17351,,11:13,
13085,13085,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500571,2006-01-20T00:00:00,CHI vs. HOU,L,16.5,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,1,2,3,6,0,13.8,0,0,12.0,1,12351,12351,12351,17392,13489,14461,13174,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,16515,4297,7293,16481,8919,5846,13691,11347,14739,1992,38,15153,,16:30,
13547,13547,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500556,2006-01-18T00:00:00,CHI vs. NYK,W,20.633333333333333,2,6,0.333,0,0,0.0,2,4,0.5,3,8,11,0,1,0,3,1,4,4,6,-5,27.2,0,0,23.0,1,1,1,1,14895,13489,12829,15463,7578,12302,7578,7176,5061,10705,1777,1092,1060,16528,9311,11222,438,16481,19332,3801,13691,16971,6912,1992,38,8117,,20:38,
13804,13804,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500540,2006-01-16T00:00:00,CHI vs. DEN,L,13.816666666666666,0,4,0.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,1,1,3,1,1,2,12.7,0,0,10.0,1,12351,12351,12351,18891,20684,16124,20684,7578,12302,7578,11009,8930,10705,3640,5734,5103,11103,16515,11222,2547,16481,14480,12977,21237,9236,15438,1992,38,16587,,13:49,
13963,13963,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500524,2006-01-14T00:00:00,CHI vs. IND,L,29.7,4,14,0.286,0,0,0.0,1,3,0.333,4,7,11,4,2,2,3,2,3,3,9,-3,41.2,0,0,34.0,1,12351,12351,12351,8964,8028,3443,17722,7578,12302,7578,11009,7648,13767,851,1697,1060,3488,4661,1475,438,22541,14480,5846,10535,14933,2221,1992,38,3404,,29:42,
14611,14611,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500505,2006-01-11T00:00:00,CHI @ MIN,L,21.168333333333333,6,9,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,0,12,5,15.0,0,0,14.0,1,12351,12351,12351,14558,4243,8454,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,16481,19332,18429,7653,6674,13941,1992,38,13740,,21:10,
14887,14887,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500489,2006-01-09T00:00:00,CHI vs. TOR,W,28.266666666666666,3,8,0.375,0,0,0.0,8,10,0.8,3,6,9,2,0,0,1,0,1,7,14,-12,30.8,0,0,27.0,1,1,1,1,9866,10557,9849,14503,7578,12302,7578,712,731,7056,1777,2553,2054,7468,16515,11222,2547,1,3753,886,6092,22016,5330,1992,38,6056,,28:16,
15155,15155,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500477,2006-01-07T00:00:00,CHI vs. MEM,W,22.416666666666668,1,5,0.2,0,0,0.0,1,2,0.5,1,2,3,1,4,1,0,1,3,3,3,4,7.1,0,0,9.0,1,1,1,1,13736,16891,14461,19499,7578,12302,7578,11009,8930,10705,7065,11825,11707,11103,869,4297,7293,16481,14480,5846,18004,7460,19251,1992,38,17351,,22:25,
15324,15324,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500467,2006-01-06T00:00:00,CHI @ MIL,W,10.5,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,2,1,0,0,0,4,1,2,10,10.0,0,0,9.0,1,1,1,1,20496,20684,17928,20684,7578,12302,7578,7176,8930,1,3640,8394,6829,7468,9311,11222,7293,1,19332,12977,18921,3589,17272,1992,38,17351,,10:30,
15587,15587,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500453,2006-01-04T00:00:00,CHI vs. SEA,L,10.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,2,1,3,2,0,-1,9.4,0,0,8.0,1,12351,12351,12351,20375,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,4661,11222,979,16481,14480,8829,21594,12561,17674,1992,38,18031,,10:49,
15875,15875,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500439,2006-01-02T00:00:00,CHI vs. MIL,L,15.716666666666669,2,4,0.5,0,0,0.0,3,5,0.6,3,6,9,1,2,0,1,0,4,3,7,9,20.3,0,0,19.0,1,12351,12351,12351,17863,13489,16124,7271,7578,12302,7578,5130,4038,10250,1777,2553,2054,11103,4661,11222,2547,1,19332,5846,12783,4101,10633,1992,38,10446,,15:43,
16482,16482,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500408,2005-12-28T00:00:00,CHI @ CHA,L,19.7,3,7,0.429,0,0,0.0,1,3,0.333,2,2,4,0,1,0,2,1,5,2,7,0,16.8,0,0,15.0,1,12351,12351,12351,15502,10557,11259,12058,7578,12302,7578,11009,7648,13767,3640,11825,9040,16528,9311,11222,979,16481,22646,8829,12783,11347,12824,1992,38,13086,,19:42,
16814,16814,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500389,2005-12-26T00:00:00,CHI @ CLE,L,25.816666666666663,6,11,0.545,0,0,0.0,2,4,0.5,5,2,7,0,2,0,0,2,1,2,14,-13,20.4,0,0,21.0,1,12351,12351,12351,11492,4243,6065,6557,7578,12302,7578,7176,5061,10705,414,11825,3783,16528,4661,11222,7293,22541,3753,8829,6092,22478,10570,1992,38,9241,,25:49,
17107,17107,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500378,2005-12-23T00:00:00,CHI @ MEM,L,10.5,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,0,3,1,4,-13,9.0,0,0,9.0,1,12351,12351,12351,20496,16891,19690,7271,7578,12302,7578,7176,8930,1,1777,11825,6829,16528,9311,11222,7293,1,14480,12977,16184,22478,17955,1992,38,17351,,10:30,
17270,17270,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500369,2005-12-22T00:00:00,CHI vs. CLE,L,21.5,3,8,0.375,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,5,2,7,-1,14.8,0,0,13.0,1,12351,12351,12351,14333,10557,9849,14503,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,16515,11222,2547,1,22646,8829,12783,12561,14077,1992,38,14404,,21:30,
17484,17484,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500357,2005-12-20T00:00:00,CHI vs. CHA,L,20.783333333333335,4,6,0.667,0,0,0.0,4,7,0.571,1,2,3,1,2,1,0,0,6,4,12,-4,18.1,0,0,18.0,1,12351,12351,12351,14812,8028,12829,2689,7578,12302,7578,3409,2089,10547,7065,11825,11707,11103,4661,4297,7293,1,24392,3801,7653,15956,11987,1992,38,11033,,20:47,
17990,17990,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500338,2005-12-17T00:00:00,CHI vs. BOS,W,28.533333333333335,10,13,0.769,0,0,0.0,4,8,0.5,3,4,7,2,4,1,1,1,4,6,24,25,37.4,0,0,37.0,1,1,1,1,9711,851,4161,1723,7578,12302,7578,3409,1413,10705,1777,5734,3783,7468,869,4297,2547,16481,19332,1489,1531,251,3155,1992,38,2522,,28:32,
18136,18136,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500328,2005-12-16T00:00:00,CHI @ DET,L,15.933333333333334,3,9,0.333,0,0,0.0,3,5,0.6,3,1,4,0,1,1,0,3,2,3,9,-16,15.8,0,0,15.0,1,12351,12351,12351,17714,10557,8454,15463,7578,12302,7578,5130,4038,10250,1777,15938,9040,16528,9311,4297,7293,24347,8919,5846,10535,23506,13418,1992,38,13086,,15:56,
18452,18452,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500307,2005-12-14T00:00:00,CHI @ TOR,W,18.3,3,5,0.6,0,0,0.0,4,5,0.8,2,2,4,0,4,0,0,0,5,4,10,-1,10.8,0,0,14.0,1,1,1,1,16379,10557,14461,4575,7578,12302,7578,3409,4038,7056,3640,11825,9040,16528,869,11222,7293,1,22646,3801,9461,12561,16720,1992,38,13740,,18:18,
18655,18655,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500304,2005-12-13T00:00:00,CHI vs. MIA,L,21.183333333333337,2,6,0.333,0,0,0.0,2,4,0.5,0,7,7,1,0,0,0,0,2,3,6,-5,15.9,0,0,14.0,1,12351,12351,12351,14542,13489,12829,15463,7578,12302,7578,7176,5061,10705,13441,1697,3783,11103,16515,11222,7293,1,8919,5846,13691,16971,13358,1992,38,13740,,21:11,
18981,18981,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500280,2005-12-10T00:00:00,CHI @ WAS,W,19.458333333333332,5,10,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,5,3,10,-12,14.6,0,0,15.0,1,1,1,1,15663,5946,7149,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,7468,4661,11222,7293,1,22646,5846,9461,22016,14200,1992,38,13086,,19:28,
19120,19120,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500274,2005-12-09T00:00:00,CHI vs. LAL,L,33.65,9,16,0.563,0,0,0.0,4,5,0.8,3,9,12,1,1,0,4,1,3,7,22,3,48.9,1,0,43.0,1,12351,12351,12351,6521,1283,2237,6081,7578,12302,7578,3409,4038,7056,1777,678,704,11103,9311,11222,193,16481,14480,886,2121,8317,1008,1,38,1290,,33:39,
19556,19556,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500260,2005-12-07T00:00:00,CHI @ ORL,W,25.033333333333335,4,10,0.4,0,0,0.0,4,8,0.5,0,4,4,2,0,1,1,1,3,4,12,-2,25.8,0,0,22.0,1,1,1,1,11987,8028,7149,13174,7578,12302,7578,3409,1413,10705,13441,5734,9040,7468,16515,4297,2547,16481,14480,3801,7653,13726,7608,1992,38,8672,,25:02,
19784,19784,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500246,2005-12-05T00:00:00,CHI vs. DAL,L,22.555,2,6,0.333,0,0,0.0,4,6,0.667,4,3,7,4,2,0,1,0,2,4,8,-3,23.4,0,0,21.0,1,12351,12351,12351,13646,13489,12829,15463,7578,12302,7578,3409,2690,9160,851,8394,3783,3488,4661,11222,2547,1,8919,3801,11481,14933,8879,1992,38,9241,,22:33,
20039,20039,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500232,2005-12-03T00:00:00,CHI vs. DET,L,32.53333333333333,7,15,0.467,0,0,0.0,1,2,0.5,2,6,8,0,4,0,1,0,3,2,15,-23,23.6,0,0,25.0,1,12351,12351,12351,7180,2964,2802,10766,7578,12302,7578,11009,8930,10705,3640,2553,2805,16528,869,11222,2547,1,14480,8829,5416,24593,8758,1992,38,7038,,32:32,
20282,20282,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500221,2005-12-02T00:00:00,CHI @ BOS,W,14.766666666666667,3,9,0.333,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,1,5,1,6,-3,14.3,0,0,13.0,1,1,1,1,18411,10557,8454,15463,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,4297,7293,16481,22646,12977,13691,14933,14416,1992,38,14404,,14:46,
20491,20491,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500212,2005-11-30T00:00:00,CHI @ NYK,L,29.281666666666663,3,6,0.5,0,0,0.0,4,7,0.571,1,3,4,0,4,0,0,1,5,6,10,3,10.8,0,0,14.0,1,12351,12351,12351,9232,10557,12829,7271,7578,12302,7578,3409,2089,10547,7065,8394,9040,16528,869,11222,7293,16481,22646,1489,9461,8317,16720,1992,38,13740,,29:17,
20681,20681,2005-06,2552,Michael Sweetney,Michael,1610612741,CHI,Chicago Bulls,20500201,2005-11-29T00:00:00,CHI vs. ORL,W,23.883333333333333,4,8,0.5,0,0,0.0,4,9,0.444,0,4,4,0,3,1,0,0,4,5,12,13,16.8,0,0,18.0,1,1,1,1,12792,8028,9849,7271,7578,12302,7578,3409,1079,13555,13441,5734,9040,16528,2092,4297,7293,1,19332,2412,7653,2399,12824,1992,38,11033,,23:53,
