,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
82,82,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20501217,2006-04-19T00:00:00,ATL @ CLE,L,26.76,4,10,0.4,3,5,0.6,2,2,1.0,0,1,1,2,0,3,0,0,3,1,13,1,26.2,0,0,25.0,1,12351,12351,12351,10864,8028,7149,13174,736,1832,2088,7176,8930,1,13441,15938,18232,7468,16515,453,7293,1,14480,12977,6899,10279,7390,1992,38,7038,,26:46,
382,382,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20501214,2006-04-18T00:00:00,ATL vs. MIA,W,24.295,5,12,0.417,3,7,0.429,2,2,1.0,1,0,1,4,2,0,0,0,3,1,15,13,20.2,0,0,23.0,1,1,1,1,12492,5946,5048,12815,736,657,4395,7176,8930,1,7065,20590,18232,3488,4661,11222,7293,1,14480,12977,5416,2399,10679,1992,38,8117,,24:18,
821,821,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20501190,2006-04-15T00:00:00,ATL @ MIL,W,25.316666666666663,6,9,0.667,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,1,5,14,8,20.6,0,0,19.0,1,1,1,1,11818,4243,8454,2689,7578,6440,7578,7176,8930,1,13441,8394,11707,7468,16515,11222,7293,16481,3753,2412,6092,4675,10446,1992,38,10446,,25:19,
1052,1052,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20501178,2006-04-14T00:00:00,ATL vs. CHA,L,33.65,7,13,0.538,3,6,0.5,2,2,1.0,0,3,3,4,3,1,0,1,5,4,19,1,28.6,0,0,31.0,1,12351,12351,12351,6521,2964,4161,6807,736,1099,2457,7176,8930,1,13441,8394,11707,3488,2092,4297,7293,16481,22646,3801,3248,10279,6252,1992,38,4454,,33:39,
1239,1239,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20501162,2006-04-12T00:00:00,ATL vs. CHI,L,29.333333333333332,4,7,0.571,3,5,0.6,4,4,1.0,0,1,1,5,3,0,0,0,1,5,15,3,20.7,0,0,24.0,1,12351,12351,12351,9183,8028,11259,5575,736,1832,2088,3409,5061,1,13441,15938,18232,2384,2092,11222,7293,1,3753,2412,5416,8317,10384,1992,38,7573,,29:20,
1652,1652,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20501150,2006-04-10T00:00:00,ATL @ ORL,L,19.838333333333335,5,10,0.5,1,3,0.333,1,1,1.0,0,0,0,0,2,0,0,0,3,2,12,-6,10.0,0,0,13.0,1,12351,12351,12351,15412,5946,7149,7271,3684,4432,5006,11009,14015,1,13441,20590,21766,16528,4661,11222,7293,1,14480,8829,7653,17873,17272,1992,38,14404,,19:50,
1750,1750,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20501144,2006-04-09T00:00:00,ATL @ MIN,L,23.908333333333335,3,10,0.3,0,2,0.0,5,5,1.0,1,2,3,0,1,0,0,2,1,2,11,-4,13.6,0,0,14.0,1,12351,12351,12351,12774,10557,7149,17482,7578,6440,7578,2351,4038,1,7065,11825,11707,16528,9311,11222,7293,22541,3753,8829,8584,15956,14867,1992,38,13740,,23:55,
1997,1997,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20501122,2006-04-07T00:00:00,ATL vs. WAS,W,23.155,3,6,0.5,2,2,1.0,3,3,1.0,0,1,1,3,0,0,0,0,1,1,11,8,16.7,0,0,17.0,1,1,1,1,13253,10557,12829,7271,1692,6440,1,5130,7648,1,13441,15938,18232,5042,16515,11222,7293,1,3753,12977,8584,4675,12893,1992,38,11710,,23:09,
2350,2350,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20501110,2006-04-05T00:00:00,ATL vs. MIN,W,31.8,7,12,0.583,2,4,0.5,0,0,0.0,0,0,0,5,2,1,0,2,1,0,16,2,24.5,0,0,25.0,1,1,1,1,7651,2964,5048,5367,1692,2919,2457,14328,15206,14328,13441,20590,21766,2384,4661,4297,7293,22541,3753,18429,4772,9236,8290,1992,38,7038,,31:48,
2503,2503,2005-06,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20501098,2006-04-04T00:00:00,ATL @ NJN,L,21.416666666666668,2,9,0.222,1,4,0.25,0,0,0.0,2,1,3,7,2,0,0,1,1,0,5,-8,17.1,0,0,16.0,1,12351,12351,12351,14385,13489,8454,19316,3684,2919,6336,14328,15206,14328,3640,15938,11707,1092,4661,11222,7293,16481,3753,18429,15162,19596,12605,1992,38,12400,,21:25,
