,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
142,142,2005-06,2776,Pape Sow,Pape,1610612761,TOR,Toronto Raptors,20501225,2006-04-19T00:00:00,TOR @ CHI,L,18.305,1,6,0.167,0,0,0.0,5,6,0.833,5,2,7,0,1,0,0,0,2,5,7,-11,14.4,0,0,14.0,1,12351,12351,12351,16378,16891,12829,20052,7578,12302,7578,2351,2690,6536,414,11825,3783,16528,9311,11222,7293,1,8919,2412,12783,21520,14339,1992,38,13740,,18:18,
505,505,2005-06,2776,Pape Sow,Pape,1610612761,TOR,Toronto Raptors,20501203,2006-04-17T00:00:00,TOR vs. IND,L,21.716666666666665,2,2,1.0,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,0,4,3,4,-10,15.6,0,0,14.0,1,12351,12351,12351,14197,13489,19690,1,7578,12302,7578,14328,15206,14328,1777,3840,2805,16528,9311,4297,7293,1,19332,5846,16184,20937,13546,1992,38,13740,,21:43,
1014,1014,2005-06,2776,Pape Sow,Pape,1610612761,TOR,Toronto Raptors,20501177,2006-04-14T00:00:00,TOR vs. DET,W,16.033333333333335,2,7,0.286,0,0,0.0,1,2,0.5,3,3,6,1,0,0,1,2,3,1,5,-12,16.7,0,0,14.0,1,1,1,1,17657,13489,11259,17722,7578,12302,7578,11009,8930,10705,1777,8394,5103,11103,16515,11222,2547,22541,14480,12977,15162,22016,12893,1992,38,13740,,16:02,
1394,1394,2005-06,2776,Pape Sow,Pape,1610612761,TOR,Toronto Raptors,20501163,2006-04-12T00:00:00,TOR @ ORL,L,26.25,2,6,0.333,0,0,0.0,4,6,0.667,1,6,7,0,0,1,0,1,4,3,8,-14,19.4,0,0,17.0,1,12351,12351,12351,11223,13489,12829,15463,7578,12302,7578,3409,2690,9160,7065,2553,3783,16528,16515,4297,7293,16481,19332,5846,11481,22855,11134,1992,38,11710,,26:15,
1437,1437,2005-06,2776,Pape Sow,Pape,1610612761,TOR,Toronto Raptors,20501156,2006-04-11T00:00:00,TOR @ MIA,L,15.883333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,1,3,1,3,-1,5.6,0,0,6.0,1,12351,12351,12351,17747,16891,19690,7271,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,9311,11222,7293,16481,14480,12977,18004,12561,20267,1992,38,19523,,15:53,
1673,1673,2005-06,2776,Pape Sow,Pape,1610612761,TOR,Toronto Raptors,20501140,2006-04-09T00:00:00,TOR vs. CHA,L,15.666666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,4,0,1,0,2,0,4,-2,5.4,0,0,8.0,1,12351,12351,12351,17890,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,869,11222,2547,1,8919,18429,16184,13726,20410,1992,38,18031,,15:40,
2119,2119,2005-06,2776,Pape Sow,Pape,1610612761,TOR,Toronto Raptors,20501126,2006-04-07T00:00:00,TOR @ NOK,L,9.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,1,0,-7,3.2,0,0,3.0,1,12351,12351,12351,21026,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,16481,19332,12977,21594,18797,21810,1992,38,21705,,9:14,
2443,2443,2005-06,2776,Pape Sow,Pape,1610612761,TOR,Toronto Raptors,20501112,2006-04-05T00:00:00,TOR @ IND,L,11.4,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,0,2,-20,4.6,0,0,5.0,1,12351,12351,12351,20126,16891,14461,19499,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,7293,16481,8919,18429,18921,24273,20902,1992,38,20235,,11:24,
2489,2489,2005-06,2776,Pape Sow,Pape,1610612761,TOR,Toronto Raptors,20501095,2006-04-04T00:00:00,TOR vs. BOS,L,34.55,3,9,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,2,2,1,5,1,6,-7,26.4,0,0,21.0,1,12351,12351,12351,5998,10557,8454,15463,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,16515,1475,979,16481,22646,12977,13691,18797,7286,1992,38,9241,,34:33,
2776,2776,2005-06,2776,Pape Sow,Pape,1610612761,TOR,Toronto Raptors,20501084,2006-04-02T00:00:00,TOR vs. NOK,L,15.871666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,1,2,0,0,-22,4.6,0,0,5.0,1,12351,12351,12351,17757,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,4661,4297,7293,16481,8919,18429,21594,24504,20902,1992,38,20235,,15:52,
