,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8029,8029,2005-06,2441,Jamal Sampson,Jamal,1610612758,SAC,Sacramento Kings,20500836,2006-02-27T00:00:00,SAC vs. POR,W,3.9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,2,-1,7.7,0,0,6.0,1,1,1,1,23415,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,5042,16515,11222,7293,1,1,18429,18921,12561,18843,1992,38,19523,,3:54,
8562,8562,2005-06,2441,Jamal Sampson,Jamal,1610612758,SAC,Sacramento Kings,20500802,2006-02-23T00:00:00,SAC @ LAL,L,3.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,0,2,0,10.1,0,0,8.0,1,12351,12351,12351,23617,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,16515,11222,2547,1,3753,18429,18921,11347,17206,1992,38,18031,,3:29,
8917,8917,2005-06,2441,Jamal Sampson,Jamal,1610612758,SAC,Sacramento Kings,20500789,2006-02-21T00:00:00,SAC vs. GSW,W,2.5833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,23982,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,21594,8317,22024,1992,38,22409,,2:35,
9725,9725,2005-06,2441,Jamal Sampson,Jamal,1610612758,SAC,Sacramento Kings,20500749,2006-02-12T00:00:00,SAC vs. ATL,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,23766,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,1,18429,21594,8317,22024,1992,38,22409,,3:06,
12858,12858,2005-06,2441,Jamal Sampson,Jamal,1610612758,SAC,Sacramento Kings,20500587,2006-01-22T00:00:00,SAC @ MIA,L,2.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,1,12351,12351,12351,24012,16891,21518,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,18921,11347,21020,1992,38,20964,,2:31,
13623,13623,2005-06,2441,Jamal Sampson,Jamal,1610612758,SAC,Sacramento Kings,20500549,2006-01-17T00:00:00,SAC vs. PHX,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,24170,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,3753,18429,21594,14933,22024,1992,38,22409,,2:04,
14285,14285,2005-06,2441,Jamal Sampson,Jamal,1610612758,SAC,Sacramento Kings,20500518,2006-01-13T00:00:00,SAC @ NOK,L,2.45,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,12351,12351,12351,24044,16891,21518,1,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,11222,7293,1,1,18429,18921,10279,21020,1992,38,20964,,2:27,
14693,14693,2005-06,2441,Jamal Sampson,Jamal,1610612758,SAC,Sacramento Kings,20500495,2006-01-10T00:00:00,SAC @ MEM,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,12351,12351,12351,24143,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,1,18429,21594,9236,22252,1992,38,22409,,2:08,
14988,14988,2005-06,2441,Jamal Sampson,Jamal,1610612758,SAC,Sacramento Kings,20500484,2006-01-08T00:00:00,SAC vs. IND,L,10.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,1,2,5,9.2,0,0,8.0,1,12351,12351,12351,20438,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,16515,11222,7293,1,3753,12977,18921,6674,17806,1992,38,18031,,10:38,
15737,15737,2005-06,2441,Jamal Sampson,Jamal,1610612758,SAC,Sacramento Kings,20500447,2006-01-03T00:00:00,SAC vs. PHI,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,12351,12351,12351,24197,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,10279,22411,1992,38,22409,,2:00,
16629,16629,2005-06,2441,Jamal Sampson,Jamal,1610612758,SAC,Sacramento Kings,20500404,2005-12-27T00:00:00,SAC @ LAC,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24282,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,16971,23758,1992,38,23819,,1:44,
23724,23724,2005-06,2441,Jamal Sampson,Jamal,1610612758,SAC,Sacramento Kings,20500067,2005-11-09T00:00:00,SAC @ DEN,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,12351,12351,12351,24227,20684,23329,20684,7578,12302,7578,14328,8930,14328,13441,15938,18232,16528,16515,11222,7293,1,1,12977,21594,11347,23126,1992,38,23185,,1:55,
