,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3507,3507,2005-06,2752,Sergei Monia,Sergei,1610612758,SAC,Sacramento Kings,20501063,2006-03-29T00:00:00,SAC @ POR,W,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24170,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,13726,23126,1992,38,23185,,2:04,
3675,3675,2005-06,2752,Sergei Monia,Sergei,1610612758,SAC,Sacramento Kings,20501052,2006-03-28T00:00:00,SAC vs. WAS,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24494,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,1:08,
6925,6925,2005-06,2752,Sergei Monia,Sergei,1610612758,SAC,Sacramento Kings,20500883,2006-03-06T00:00:00,SAC @ NJN,W,3.7666666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,0,1,2,0,5.0,0,0,4.0,1,1,1,1,23475,20684,21518,20684,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,16515,4297,7293,1,1,12977,18921,11347,20680,1992,38,20964,,3:46,
14497,14497,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500507,2006-01-11T00:00:00,POR vs. LAL,W,0.1983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24834,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,0:12,
15488,15488,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500454,2006-01-04T00:00:00,POR @ SAS,L,9.866666666666667,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-14,1.0,0,0,1.0,1,12351,12351,12351,20782,20684,17928,20684,7578,6440,7578,11009,8930,10705,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,21237,22855,23479,1992,38,23185,,9:52,
17373,17373,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500365,2005-12-21T00:00:00,POR @ MEM,L,1.403333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12351,12351,12351,24399,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,15956,23758,1992,38,23819,,1:24,
18263,18263,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500331,2005-12-16T00:00:00,POR vs. SEA,L,14.896666666666668,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,1,1,0,0,0,1,1,6,-17,8.9,0,0,10.0,1,12351,12351,12351,18356,13489,17928,2689,3684,6440,2457,11009,8930,10705,7065,15938,14874,11103,9311,11222,7293,1,3753,12977,13691,23744,18029,1992,38,16587,,14:54,
18426,18426,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500317,2005-12-14T00:00:00,POR @ UTA,L,6.49,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,22192,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,18429,21594,10279,23758,1992,38,23819,,6:29,
18850,18850,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500294,2005-12-11T00:00:00,POR vs. HOU,L,6.011666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-2,3.2,0,0,3.0,1,12351,12351,12351,22420,16891,19690,7271,7578,8913,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,12977,18921,13726,21810,1992,38,21705,,6:01,
19228,19228,2005-06,2752,Sergei Monia,Sergei,1610612757,POR,Portland Trail Blazers,20500278,2005-12-09T00:00:00,POR vs. NOK,W,5.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-1,1.7,0,0,2.0,1,1,1,1,22515,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,21594,12561,22923,1992,38,22409,,5:49,
