,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3396,3396,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20501058,2006-03-29T00:00:00,MEM @ NJN,L,20.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,1,3,0,4,-10,13.0,0,0,11.0,1,12351,12351,12351,14760,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,16515,11222,7293,16481,14480,18429,16184,20937,15247,1992,38,15864,,20:52,
3593,3593,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20501050,2006-03-28T00:00:00,MEM vs. SEA,L,28.795,3,6,0.5,0,0,0.0,1,2,0.5,5,9,14,1,2,1,1,1,3,1,7,22,29.3,0,0,26.0,1,12351,12351,12351,9543,10557,12829,7271,7578,12302,7578,11009,8930,10705,414,678,314,11103,4661,4297,2547,16481,14480,12977,12783,478,5942,1992,38,6519,,28:48,
3849,3849,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20501037,2006-03-26T00:00:00,MEM vs. CHA,W,16.283333333333335,5,7,0.714,0,0,0.0,3,5,0.6,4,3,7,2,1,0,1,1,2,5,13,4,26.4,0,0,24.0,1,1,1,1,17513,5946,11259,2278,7578,12302,7578,5130,4038,10250,851,8394,3783,7468,9311,11222,2547,16481,8919,2412,6899,7460,7286,1992,38,7573,,16:17,
4143,4143,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20501020,2006-03-24T00:00:00,MEM @ NYK,W,34.64833333333333,3,7,0.429,0,0,0.0,6,8,0.75,3,6,9,3,1,4,0,2,4,4,12,6,38.3,0,0,32.0,1,1,1,1,5940,10557,11259,12058,7578,12302,7578,1566,1413,7652,1777,2553,2054,5042,9311,138,7293,22541,19332,3801,7653,5965,2907,1992,38,4053,,34:39,
4411,4411,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20501012,2006-03-23T00:00:00,MEM vs. LAC,W,27.166666666666668,5,9,0.556,0,0,0.0,1,2,0.5,1,4,5,0,0,0,2,1,2,2,11,9,23.0,0,0,20.0,1,1,1,1,10576,5946,8454,6176,7578,12302,7578,11009,8930,10705,7065,5734,6829,16528,16515,11222,979,16481,8919,8829,8584,4101,9101,1992,38,9845,,27:10,
4721,4721,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500995,2006-03-21T00:00:00,MEM vs. IND,W,17.366666666666667,4,6,0.667,0,0,0.0,1,1,1.0,0,6,6,1,0,1,1,0,2,1,9,20,23.7,0,0,20.0,1,1,1,1,16898,8028,12829,2689,7578,12302,7578,11009,14015,1,13441,2553,5103,11103,16515,4297,2547,1,8919,12977,10535,722,8705,1992,38,9845,,17:22,
5082,5082,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500985,2006-03-19T00:00:00,MEM vs. UTA,W,20.933333333333337,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,0,4,1,8,4,8.4,0,0,10.0,1,1,1,1,14709,10557,14461,4575,7578,12302,7578,7176,8930,1,7065,15938,14874,16528,4661,11222,7293,1,19332,12977,11481,7460,18369,1992,38,16587,,20:56,
5269,5269,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500971,2006-03-17T00:00:00,MEM vs. DEN,W,7.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,4,0,9.4,0,0,8.0,1,1,1,1,21943,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,14480,18429,16184,11347,17674,1992,38,18031,,7:01,
5822,5822,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500944,2006-03-14T00:00:00,MEM vs. BOS,W,13.066666666666666,2,2,1.0,0,0,0.0,0,2,0.0,0,4,4,0,1,0,2,0,3,2,4,-5,13.8,0,0,12.0,1,1,1,1,19303,13489,19690,1,7578,12302,7578,14328,8930,14328,13441,5734,9040,16528,9311,11222,979,1,14480,8829,16184,16971,14739,1992,38,15153,,13:04,
6110,6110,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500931,2006-03-12T00:00:00,MEM vs. PHI,L,21.085,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,0,2,2,1,0,2,1,8,-2,23.4,0,0,21.0,1,12351,12351,12351,14610,10557,16124,1745,7578,12302,7578,7176,8930,1,3640,3840,3783,16528,4661,1475,2547,1,8919,12977,11481,13726,8879,1992,38,9241,,21:05,
6347,6347,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500917,2006-03-10T00:00:00,MEM @ SAC,L,12.111666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,1,4,0,4,-10,12.2,0,0,12.0,1,12351,12351,12351,19782,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,4661,11222,2547,16481,19332,18429,16184,20937,15753,1992,38,15153,,12:07,
6654,6654,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500906,2006-03-08T00:00:00,MEM @ SEA,W,8.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,0,2,6,7.1,0,0,6.0,1,1,1,1,21496,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,16515,11222,7293,1,8919,18429,18921,5965,19251,1992,38,19523,,8:07,
6944,6944,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500886,2006-03-06T00:00:00,MEM @ DEN,L,19.866666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,1,5,3,3,6,8.1,0,0,7.0,1,12351,12351,12351,15390,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,11825,11707,11103,16515,11222,7293,16481,22646,5846,18004,5965,18629,1992,38,18806,,19:52,
7057,7057,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500881,2006-03-05T00:00:00,MEM @ LAC,W,16.133333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,0,3,2,6,0,13.4,0,0,12.0,1,1,1,1,17603,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,1475,7293,1,14480,8829,13691,11347,14979,1992,38,15153,,16:08,
7989,7989,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500831,2006-02-27T00:00:00,MEM vs. WAS,W,3.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23766,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,13726,23126,1992,38,23185,,3:06,
8105,8105,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500824,2006-02-26T00:00:00,MEM @ MIN,L,3.2333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,12351,12351,12351,23711,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,18921,15956,22655,1992,38,22409,,3:14,
8443,8443,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500807,2006-02-24T00:00:00,MEM vs. SAS,L,5.05,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,1,0,0,2,2,3,0,6.2,0,0,6.0,1,12351,12351,12351,22889,20684,23329,20684,7578,12302,7578,5130,5061,7652,13441,15938,18232,16528,9311,4297,7293,1,8919,8829,18004,11347,19851,1992,38,19523,,5:03,
8616,8616,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500801,2006-02-23T00:00:00,MEM @ DAL,L,14.35,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,1,0,6,-5,13.2,0,0,11.0,1,12351,12351,12351,18617,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,979,22541,3753,18429,13691,16971,15111,1992,38,15864,,14:21,
8820,8820,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500784,2006-02-21T00:00:00,MEM vs. TOR,W,21.32,5,8,0.625,0,0,0.0,0,0,0.0,4,3,7,1,1,2,0,0,0,0,10,11,24.9,0,0,22.0,1,1,1,1,14460,5946,9849,4096,7578,12302,7578,14328,15206,14328,851,8394,3783,11103,9311,1475,7293,1,1,18429,9461,3140,8102,1992,38,8672,,21:19,
9192,9192,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500770,2006-02-15T00:00:00,MEM vs. SAC,W,30.985,3,6,0.5,0,0,0.0,0,2,0.0,2,7,9,1,0,2,0,0,1,1,6,6,24.3,0,0,20.0,1,1,1,1,8179,10557,12829,7271,7578,12302,7578,14328,8930,14328,3640,1697,2054,11103,16515,1475,7293,1,3753,12977,13691,5965,8401,1992,38,9845,,30:59,
9542,9542,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500757,2006-02-13T00:00:00,MEM @ GSW,W,20.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,2,1,4,1,10.0,0,0,9.0,1,1,1,1,15244,13489,16124,7271,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,16515,11222,7293,16481,8919,12977,16184,10279,17272,1992,38,17351,,20:07,
9857,9857,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500741,2006-02-11T00:00:00,MEM @ LAL,W,12.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,7,3.4,0,0,4.0,1,1,1,1,19579,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,3753,18429,18921,5283,21739,1992,38,20964,,12:30,
10121,10121,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500735,2006-02-10T00:00:00,MEM @ LAC,L,8.783333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,2,-7,4.6,0,0,5.0,1,12351,12351,12351,21218,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,11222,7293,1,14480,18429,18921,18797,20902,1992,38,20235,,8:47,
10452,10452,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500710,2006-02-07T00:00:00,MEM @ SAC,L,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,12351,12351,12351,22812,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,17873,24727,1992,38,23819,,5:13,
10865,10865,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500690,2006-02-04T00:00:00,MEM @ MIL,L,6.1,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,2,-2,4.4,0,0,4.0,1,12351,12351,12351,22359,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,16481,1,18429,18921,13726,21020,1992,38,20964,,6:06,
11315,11315,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500668,2006-02-01T00:00:00,MEM vs. DAL,L,15.99,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,7,7.6,0,0,7.0,1,12351,12351,12351,17689,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,1,18429,16184,5283,18923,1992,38,18806,,15:59,
11625,11625,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500650,2006-01-30T00:00:00,MEM vs. HOU,W,27.355,3,7,0.429,0,0,0.0,0,1,0.0,2,6,8,1,1,2,0,0,3,1,6,1,22.1,0,0,19.0,1,1,1,1,10468,10557,11259,12058,7578,12302,7578,14328,14015,14328,3640,2553,2805,11103,9311,1475,7293,1,14480,12977,13691,10279,9608,1992,38,10446,,27:21,
11861,11861,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500634,2006-01-28T00:00:00,MEM vs. NOK,L,18.3,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,2,3,6,5.6,0,0,6.0,1,12351,12351,12351,16379,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,9311,11222,7293,1,3753,8829,18004,5965,20267,1992,38,19523,,18:18,
12052,12052,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500624,2006-01-27T00:00:00,MEM @ DET,L,29.533333333333335,2,7,0.286,0,0,0.0,0,2,0.0,3,2,5,0,0,0,1,2,3,2,4,-3,13.0,0,0,11.0,1,12351,12351,12351,9066,13489,11259,17722,7578,12302,7578,14328,8930,14328,1777,11825,6829,16528,16515,11222,2547,22541,14480,8829,16184,14933,15247,1992,38,15864,,29:32,
12312,12312,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500611,2006-01-25T00:00:00,MEM vs. MIN,W,27.7,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,4,0,2,10,5.8,0,0,6.0,1,1,1,1,10219,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,9311,11222,7293,16481,19332,18429,18921,3589,20167,1992,38,19523,,27:42,
12536,12536,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500601,2006-01-24T00:00:00,MEM @ MIA,L,17.305,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,4,0,2,-9,6.2,0,0,5.0,1,12351,12351,12351,16928,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,7293,16481,19332,18429,18921,20322,19851,1992,38,20235,,17:18,
12939,12939,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500584,2006-01-22T00:00:00,MEM @ WAS,W,36.96666666666667,4,10,0.4,0,0,0.0,3,4,0.75,3,3,6,2,0,0,1,1,2,3,11,13,24.2,0,0,21.0,1,1,1,1,4472,8028,7149,13174,7578,12302,7578,5130,5061,7652,1777,8394,5103,7468,16515,11222,2547,16481,8919,5846,8584,2399,8446,1992,38,9241,,36:58,
13115,13115,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500564,2006-01-20T00:00:00,MEM @ PHI,L,36.251666666666665,5,9,0.556,0,0,0.0,0,0,0.0,4,6,10,0,1,2,2,0,3,0,10,-7,33.0,1,0,28.0,1,12351,12351,12351,4903,5946,8454,6176,7578,12302,7578,14328,15206,14328,851,2553,1488,16528,9311,1475,979,1,14480,18429,9461,18797,4531,1,38,5607,,36:15,
13834,13834,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500545,2006-01-16T00:00:00,MEM vs. SAS,L,26.645,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,1,4,0,6,-12,15.0,0,0,13.0,1,12351,12351,12351,10936,10557,11259,12058,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,16515,11222,2547,16481,19332,18429,13691,22016,13941,1992,38,14404,,26:39,
14053,14053,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500528,2006-01-14T00:00:00,MEM @ SAS,L,23.206666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,1,1,1,3,-7,12.0,0,0,10.0,1,12351,12351,12351,13227,16891,16124,18353,7578,12302,7578,11009,8930,10705,7065,5734,6829,16528,16515,4297,7293,16481,3753,12977,18004,18797,15890,1992,38,16587,,23:12,
14263,14263,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500517,2006-01-13T00:00:00,MEM vs. NJN,W,19.866666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,1,1,0,2,2,6,1,18.3,0,0,15.0,1,1,1,1,15390,13489,17928,2689,7578,12302,7578,7176,8930,1,7065,8394,9040,11103,16515,4297,2547,1,8919,8829,13691,10279,11846,1992,38,13086,,19:52,
14755,14755,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500495,2006-01-10T00:00:00,MEM vs. SAC,W,10.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,0,0,0,0,-13,6.6,0,0,5.0,1,1,1,1,20669,20684,19690,20684,7578,12302,7578,14328,15206,14328,1777,20590,11707,16528,16515,4297,7293,1,1,18429,21594,22478,19574,1992,38,20235,,10:07,
15140,15140,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500477,2006-01-07T00:00:00,MEM @ CHI,L,18.066666666666663,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,1,3,0,2,-11,7.0,0,0,6.0,1,12351,12351,12351,16504,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,1475,7293,16481,14480,18429,18921,21520,19292,1992,38,19523,,18:04,
15191,15191,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500464,2006-01-06T00:00:00,MEM vs. UTA,W,22.716666666666665,0,5,0.0,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,2,4,1,0,24,8.9,0,0,8.0,1,1,1,1,13530,20684,14461,20684,7578,12302,7578,14328,15206,14328,1777,5734,3783,11103,9311,11222,7293,22541,19332,12977,21594,310,18029,1992,38,18031,,22:43,
15772,15772,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500444,2006-01-03T00:00:00,MEM vs. GSW,W,40.02166666666667,4,8,0.5,0,0,0.0,4,6,0.667,2,5,7,1,0,0,1,1,3,3,12,21,24.9,0,0,22.0,1,1,1,1,2531,8028,9849,7271,7578,12302,7578,3409,2690,9160,3640,3840,3783,11103,16515,11222,2547,16481,14480,5846,7653,588,8102,1992,38,8672,,40:01,
16046,16046,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500432,2005-12-31T00:00:00,MEM @ SEA,W,35.58166666666666,4,5,0.8,0,0,0.0,2,3,0.667,2,5,7,1,1,0,1,0,4,3,10,5,21.9,0,0,20.0,1,1,1,1,5337,8028,14461,1442,7578,12302,7578,7176,7648,9160,3640,3840,3783,11103,9311,11222,2547,1,19332,5846,9461,6674,9705,1992,38,9845,,35:35,
16286,16286,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500425,2005-12-30T00:00:00,MEM @ POR,W,18.85,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,1,2,1,0,0,4,1,1,0,4.7,0,0,5.0,1,1,1,1,16031,20684,19690,20684,7578,12302,7578,11009,8930,10705,7065,20590,18232,11103,4661,4297,7293,1,19332,12977,21237,11347,20823,1992,38,20235,,18:51,
16488,16488,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500412,2005-12-28T00:00:00,MEM @ LAL,W,3.5833333333333335,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,2,-4,3.2,0,0,3.0,1,1,1,1,23552,16891,16124,18353,7578,8913,7578,14328,14015,14328,7065,20590,18232,16528,16515,11222,7293,1,1,12977,18921,15956,21810,1992,38,21705,,3:35,
16904,16904,2005-06,953,Lorenzen Wright,Lorenzen,1610612763,MEM,Memphis Grizzlies,20500393,2005-12-26T00:00:00,MEM @ UTA,L,31.47833333333333,2,6,0.333,0,0,0.0,2,2,1.0,3,2,5,0,0,0,1,1,4,4,6,-5,15.0,0,0,13.0,1,12351,12351,12351,7877,13489,12829,15463,7578,12302,7578,7176,8930,1,1777,11825,6829,16528,16515,11222,2547,16481,19332,3801,13691,16971,13941,1992,38,14404,,31:29,
