,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3247,3247,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20501071,2006-03-31T00:00:00,CHI @ CHA,W,18.718333333333337,3,4,0.75,0,0,0.0,2,4,0.5,5,2,7,2,2,0,0,0,6,3,8,4,17.4,0,0,17.0,1,1,1,1,16113,10557,16124,1745,7578,12302,7578,7176,5061,10705,414,11825,3783,7468,4661,11222,7293,1,24392,5846,11481,7460,12430,1992,38,11710,,18:43,
3650,3650,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20501051,2006-03-28T00:00:00,CHI vs. ORL,L,26.875,0,2,0.0,0,0,0.0,1,2,0.5,3,4,7,0,1,0,2,1,3,1,1,-8,14.4,0,0,12.0,1,12351,12351,12351,10783,20684,19690,20684,7578,12302,7578,11009,8930,10705,1777,5734,3783,16528,9311,11222,979,16481,14480,12977,21237,19596,14339,1992,38,15153,,26:53,
3852,3852,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20501031,2006-03-26T00:00:00,CHI @ BOS,W,34.31666666666667,3,6,0.5,0,0,0.0,4,6,0.667,3,8,11,0,0,0,4,0,1,4,10,13,35.2,1,0,29.0,1,1,1,1,6140,10557,12829,7271,7578,12302,7578,3409,2690,9160,1777,1092,1060,16528,16515,11222,193,1,3753,3801,9461,2399,3787,1,38,5212,,34:19,
4292,4292,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20501023,2006-03-24T00:00:00,CHI vs. NOK,W,34.68333333333333,1,6,0.167,0,0,0.0,3,4,0.75,7,14,21,0,1,1,4,0,3,3,5,27,44.2,0,0,36.0,1,1,1,1,5902,16891,12829,20052,7578,12302,7578,5130,5061,7652,80,45,12,16528,9311,4297,193,1,14480,5846,15162,175,1624,1992,38,2830,,34:41,
4491,4491,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20501005,2006-03-22T00:00:00,CHI @ IND,L,28.583333333333332,1,1,1.0,0,0,0.0,1,3,0.333,1,6,7,2,2,1,2,0,5,3,3,-19,21.4,0,0,18.0,1,12351,12351,12351,9677,16891,21518,1,7578,12302,7578,11009,7648,13767,7065,2553,3783,7468,4661,4297,979,1,22646,5846,18004,24128,10008,1992,38,11033,,28:35,
5002,5002,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500980,2006-03-19T00:00:00,CHI @ WAS,L,26.283333333333335,0,0,0.0,0,0,0.0,3,4,0.75,3,3,6,2,3,0,2,0,6,4,3,-10,16.2,0,0,15.0,1,12351,12351,12351,11189,20684,23329,20684,7578,12302,7578,5130,5061,7652,1777,8394,5103,7468,2092,11222,979,1,24392,3801,18004,20937,13181,1992,38,13086,,26:17,
5142,5142,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500974,2006-03-18T00:00:00,CHI vs. MIA,L,15.216666666666669,1,1,1.0,0,0,0.0,0,2,0.0,2,5,7,0,2,1,1,0,5,2,2,-5,14.4,0,0,13.0,1,12351,12351,12351,18159,16891,21518,1,7578,12302,7578,14328,8930,14328,3640,3840,3783,16528,4661,4297,2547,1,22646,8829,18921,16971,14339,1992,38,14404,,15:13,
5539,5539,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500956,2006-03-15T00:00:00,CHI @ MIL,L,32.05,1,2,0.5,0,0,0.0,4,6,0.667,2,7,9,1,2,1,1,0,3,4,6,-18,22.3,0,0,20.0,1,12351,12351,12351,7489,16891,19690,7271,7578,12302,7578,3409,2690,9160,3640,1697,2054,11103,4661,4297,2547,1,14480,3801,13691,23944,9500,1992,38,9845,,32:03,
5739,5739,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500945,2006-03-14T00:00:00,CHI vs. POR,W,20.783333333333335,2,3,0.667,0,0,0.0,0,0,0.0,3,5,8,0,1,0,1,0,3,2,4,28,15.6,0,0,14.0,1,1,1,1,14812,13489,17928,2689,7578,12302,7578,14328,15206,14328,1777,3840,2805,16528,9311,11222,2547,1,14480,8829,16184,135,13546,1992,38,13740,,20:47,
6166,6166,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500920,2006-03-11T00:00:00,CHI @ ATL,W,33.55,4,5,0.8,0,0,0.0,4,8,0.5,4,8,12,1,2,0,2,0,6,5,12,7,31.9,1,0,29.0,1,1,1,1,6582,8028,14461,1442,7578,12302,7578,3409,1413,10705,851,1092,704,11103,4661,11222,979,1,24392,2412,7653,5283,4939,1,38,5212,,33:33,
6383,6383,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500915,2006-03-10T00:00:00,CHI vs. LAC,L,32.483333333333334,2,6,0.333,0,0,0.0,0,0,0.0,4,9,13,0,2,1,0,1,2,0,4,-17,20.6,0,0,19.0,1,12351,12351,12351,7220,13489,12829,15463,7578,12302,7578,14328,15206,14328,851,678,465,16528,4661,4297,7293,16481,8919,18429,16184,23744,10446,1992,38,10446,,32:29,
6568,6568,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500901,2006-03-08T00:00:00,CHI @ DET,L,32.365,2,4,0.5,0,0,0.0,1,2,0.5,2,10,12,2,1,0,2,1,3,1,5,-4,27.4,0,0,23.0,1,12351,12351,12351,7293,13489,16124,7271,7578,12302,7578,11009,8930,10705,3640,398,704,7468,9311,11222,979,16481,14480,12977,15162,15956,6812,1992,38,8117,,32:22,
6833,6833,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500894,2006-03-07T00:00:00,CHI vs. NJN,W,28.275,1,2,0.5,0,0,0.0,1,4,0.25,4,11,15,1,0,1,3,0,6,2,3,9,34.5,0,0,27.0,1,1,1,1,9865,16891,19690,7271,7578,12302,7578,11009,5061,14074,851,217,202,11103,16515,4297,438,1,24392,8829,18004,4101,4010,1992,38,6056,,28:17,
7062,7062,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500879,2006-03-05T00:00:00,CHI @ CLE,L,30.495,0,3,0.0,0,0,0.0,3,8,0.375,1,4,5,2,2,0,2,3,3,4,3,-8,16.0,0,0,14.0,1,12351,12351,12351,8507,20684,17928,20684,7578,12302,7578,5130,1413,13728,7065,5734,6829,7468,4661,11222,979,24347,14480,3801,18004,19596,13302,1992,38,13740,,30:30,
7482,7482,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500860,2006-03-03T00:00:00,CHI @ NYK,W,35.11666666666667,4,9,0.444,0,0,0.0,0,0,0.0,6,1,7,0,0,0,3,1,4,2,8,8,25.4,0,0,21.0,1,1,1,1,5643,8028,8454,11464,7578,12302,7578,14328,15206,14328,181,15938,3783,16528,16515,11222,438,16481,19332,8829,11481,4675,7814,1992,38,9241,,35:07,
7489,7489,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500855,2006-03-02T00:00:00,CHI vs. CLE,L,32.48833333333334,1,4,0.25,0,0,0.0,0,0,0.0,4,11,15,0,1,0,2,0,5,0,2,-5,25.0,0,0,21.0,1,12351,12351,12351,7217,16891,16124,18353,7578,12302,7578,14328,15206,14328,851,217,202,16528,9311,11222,979,1,22646,18429,18921,16971,8039,1992,38,9241,,32:29,
7821,7821,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500839,2006-02-28T00:00:00,CHI vs. MIN,W,18.538333333333338,1,2,0.5,0,0,0.0,1,2,0.5,4,3,7,2,2,0,1,0,5,3,3,10,15.4,0,0,14.0,1,1,1,1,16230,16891,19690,7271,7578,12302,7578,11009,8930,10705,851,8394,3783,7468,4661,11222,2547,1,22646,5846,18004,3589,13674,1992,38,13740,,18:32,
8273,8273,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500815,2006-02-25T00:00:00,CHI @ PHI,L,17.5,4,5,0.8,0,0,0.0,1,1,1.0,4,4,8,4,1,0,0,0,3,3,9,1,23.6,0,0,21.0,1,12351,12351,12351,16821,8028,14461,1442,7578,12302,7578,11009,14015,1,851,5734,2805,3488,9311,11222,7293,1,14480,5846,10535,10279,8758,1992,38,9241,,17:30,
8510,8510,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500809,2006-02-24T00:00:00,CHI vs. DET,L,29.426666666666662,3,4,0.75,0,0,0.0,0,0,0.0,4,7,11,0,3,1,1,0,5,0,6,-9,22.2,0,0,21.0,1,12351,12351,12351,9131,10557,16124,1745,7578,12302,7578,14328,15206,14328,851,1697,1060,16528,2092,4297,2547,1,22646,18429,13691,20322,9549,1992,38,9241,,29:26,
8659,8659,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500796,2006-02-22T00:00:00,CHI vs. MIL,W,23.741666666666667,2,4,0.5,0,0,0.0,0,0,0.0,4,8,12,0,1,0,4,0,4,1,4,3,29.4,0,0,24.0,1,1,1,1,12872,13489,16124,7271,7578,12302,7578,14328,15206,14328,851,1092,704,16528,9311,11222,193,1,19332,12977,16184,8317,5892,1992,38,7573,,23:45,
9071,9071,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500777,2006-02-16T00:00:00,CHI vs. PHI,W,19.016666666666666,2,6,0.333,0,0,0.0,2,2,1.0,6,5,11,2,0,0,1,1,2,1,6,22,25.2,0,0,21.0,1,1,1,1,15938,13489,12829,15463,7578,12302,7578,7176,8930,1,181,3840,1060,7468,16515,11222,2547,16481,8919,12977,13691,478,7939,1992,38,9241,,19:01,
9378,9378,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500762,2006-02-14T00:00:00,CHI vs. SAC,L,30.933333333333337,1,3,0.333,0,0,0.0,0,2,0.0,3,12,15,1,3,1,0,0,6,3,2,17,21.5,0,0,20.0,1,12351,12351,12351,8203,16891,17928,15463,7578,12302,7578,14328,8930,14328,1777,129,202,11103,2092,4297,7293,1,24392,5846,18921,1227,9959,1992,38,9845,,30:56,
9659,9659,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500751,2006-02-12T00:00:00,CHI @ LAC,W,35.766666666666666,1,2,0.5,0,0,0.0,1,2,0.5,3,7,10,1,1,1,2,0,3,3,3,17,24.5,0,0,20.0,1,1,1,1,5225,16891,19690,7271,7578,12302,7578,11009,8930,10705,1777,1697,1488,11103,9311,4297,979,1,14480,5846,18004,1227,8290,1992,38,9845,,35:46,
10165,10165,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500724,2006-02-09T00:00:00,CHI @ SAC,L,30.225,1,3,0.333,0,0,0.0,2,4,0.5,5,11,16,0,0,1,1,0,2,3,4,-28,29.2,0,0,24.0,1,12351,12351,12351,8661,16891,17928,15463,7578,12302,7578,7176,5061,10705,414,217,127,16528,16515,4297,2547,1,8919,5846,16184,24835,5994,1992,38,7573,,30:14,
10256,10256,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500722,2006-02-08T00:00:00,CHI @ DEN,W,36.583333333333336,3,5,0.6,0,0,0.0,2,4,0.5,5,9,14,3,4,0,1,1,4,4,8,11,28.3,0,0,27.0,1,1,1,1,4701,10557,14461,4575,7578,12302,7578,7176,5061,10705,414,678,314,5042,869,11222,2547,16481,19332,3801,11481,3140,6384,1992,38,6056,,36:35,
10658,10658,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500703,2006-02-06T00:00:00,CHI @ UTA,L,36.155,2,3,0.667,0,0,0.0,4,6,0.667,4,7,11,3,3,1,2,0,5,3,8,6,31.7,0,0,28.0,1,12351,12351,12351,4971,13489,17928,2689,7578,12302,7578,3409,2690,9160,851,1697,1060,5042,2092,4297,979,1,22646,5846,11481,5965,4999,1992,38,5607,,36:09,
10772,10772,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500693,2006-02-04T00:00:00,CHI @ PHX,L,27.233333333333334,4,4,1.0,0,0,0.0,1,2,0.5,4,8,12,1,3,0,0,0,2,2,9,-17,21.9,0,0,22.0,1,12351,12351,12351,10530,8028,16124,1,7578,12302,7578,11009,8930,10705,851,1092,704,11103,2092,11222,7293,1,8919,8829,10535,23744,9705,1992,38,8672,,27:14,
11355,11355,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500669,2006-02-01T00:00:00,CHI @ NOK,L,40.375,1,2,0.5,0,1,0.0,4,8,0.5,3,10,13,0,2,1,1,0,3,7,6,-6,25.6,0,0,23.0,1,12351,12351,12351,2336,16891,19690,7271,7578,8913,7578,3409,1413,10705,1777,398,465,16528,4661,4297,2547,1,14480,886,13691,17873,7707,1992,38,8117,,40:23,
11424,11424,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500659,2006-01-31T00:00:00,CHI @ DAL,L,43.45,3,4,0.75,0,0,0.0,6,10,0.6,10,6,16,1,3,1,1,0,2,5,12,3,35.7,1,0,33.0,1,12351,12351,12351,929,10557,16124,1745,7578,12302,7578,1566,731,10250,4,2553,127,11103,2092,4297,2547,1,8919,2412,7653,8317,3651,1,38,3734,,43:27,
11943,11943,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500635,2006-01-28T00:00:00,CHI vs. ATL,W,33.855,5,6,0.833,0,0,0.0,0,0,0.0,4,10,14,3,2,2,2,0,5,1,10,18,41.3,1,0,35.0,1,1,1,1,6408,5946,12829,1327,7578,12302,7578,14328,15206,14328,851,398,314,5042,4661,1475,979,1,22646,12977,9461,1018,2193,1,38,3113,,33:51,
12019,12019,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500626,2006-01-27T00:00:00,CHI vs. WAS,W,36.0,2,4,0.5,0,0,0.0,8,11,0.727,11,9,20,2,1,1,2,0,5,7,12,15,47.0,1,0,40.0,1,1,1,1,5072,13489,16124,7271,7578,12302,7578,712,543,8859,2,678,26,7468,9311,4297,979,1,22646,886,7653,1742,1206,1,38,1839,,36:00,
12347,12347,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500604,2006-01-25T00:00:00,CHI @ TOR,W,25.35,4,4,1.0,0,0,0.0,3,4,0.75,3,5,8,2,1,0,1,0,4,4,11,-3,25.6,0,0,23.0,1,1,1,1,11797,8028,16124,1,7578,12302,7578,5130,5061,7652,1777,3840,2805,7468,9311,11222,2547,1,19332,3801,8584,14933,7707,1992,38,8117,,25:21,
12975,12975,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500580,2006-01-21T00:00:00,CHI @ IND,W,36.13333333333333,7,9,0.778,0,0,0.0,1,1,1.0,8,6,14,0,0,1,2,0,5,3,15,14,40.8,1,0,35.0,1,1,1,1,4981,2964,8454,1648,7578,12302,7578,11009,14015,1,35,2553,314,16528,16515,4297,979,1,22646,5846,5416,2041,2297,1,38,3113,,36:08,
13221,13221,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500571,2006-01-20T00:00:00,CHI vs. HOU,L,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,0,1,0,0,7,11.4,0,0,8.0,1,12351,12351,12351,22372,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,16515,4297,2547,1,3753,18429,21594,5283,16300,1992,38,18031,,6:05,
13560,13560,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500556,2006-01-18T00:00:00,CHI vs. NYK,W,30.183333333333337,1,1,1.0,0,0,0.0,0,4,0.0,2,4,6,0,4,1,3,0,6,6,2,6,17.2,0,0,16.0,1,1,1,1,8686,16891,21518,1,7578,12302,7578,14328,5061,14328,3640,5734,5103,16528,869,4297,438,1,24392,1489,18921,5965,12550,1992,38,12400,,30:11,
13798,13798,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500540,2006-01-16T00:00:00,CHI vs. DEN,L,28.55666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,6,8,1,3,1,1,0,3,0,2,3,16.1,0,0,15.0,1,12351,12351,12351,9701,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,2553,2805,11103,2092,4297,2547,1,14480,18429,18921,8317,13244,1992,38,13086,,28:33,
14018,14018,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500524,2006-01-14T00:00:00,CHI vs. IND,L,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,0,-7,-1.0,0,0,0.0,1,12351,12351,12351,23218,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,22646,18429,21594,18797,24727,1992,38,23819,,4:20,
14476,14476,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500505,2006-01-11T00:00:00,CHI @ MIN,L,16.773333333333333,3,4,0.75,0,0,0.0,0,1,0.0,1,2,3,0,2,0,1,0,6,2,6,-12,10.6,0,0,11.0,1,12351,12351,12351,17258,10557,16124,1745,7578,12302,7578,14328,14015,14328,7065,11825,11707,16528,4661,11222,2547,1,24392,8829,13691,22016,16849,1992,38,15864,,16:46,
14805,14805,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500489,2006-01-09T00:00:00,CHI vs. TOR,W,14.183333333333334,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,1,0,2,2,0,2,7.8,0,0,6.0,1,1,1,1,18705,20684,21518,20684,7578,12302,7578,14328,8930,14328,7065,8394,9040,16528,16515,11222,2547,1,8919,8829,21594,9236,18796,1992,38,19523,,14:11,
15853,15853,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500439,2006-01-02T00:00:00,CHI vs. MIL,L,11.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,3,0,0,-11,8.4,0,0,6.0,1,12351,12351,12351,20183,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,979,16481,14480,18429,21594,21520,18369,1992,38,19523,,11:14,
15984,15984,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500427,2005-12-31T00:00:00,CHI vs. PHX,L,14.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,3,0,1,1,3,1,2,-7,3.5,0,0,5.0,1,12351,12351,12351,18609,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,2092,11222,2547,16481,14480,12977,18921,18797,21666,1992,38,20235,,14:22,
16420,16420,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500408,2005-12-28T00:00:00,CHI @ CHA,L,28.2,3,3,1.0,0,0,0.0,1,4,0.25,3,6,9,2,4,0,3,0,3,4,7,-16,25.8,0,0,24.0,1,12351,12351,12351,9912,10557,17928,1,7578,12302,7578,11009,5061,14074,1777,2553,2054,7468,869,11222,438,1,14480,3801,12783,23506,7608,1992,38,7573,,28:12,
16761,16761,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500389,2005-12-26T00:00:00,CHI @ CLE,L,27.25,6,7,0.857,0,0,0.0,3,4,0.75,1,6,7,0,2,1,2,0,4,4,15,-6,30.4,0,0,28.0,1,12351,12351,12351,10525,4243,11259,1265,7578,12302,7578,5130,5061,7652,7065,2553,3783,16528,4661,4297,979,1,19332,3801,5416,17873,5475,1992,38,5607,,27:15,
17031,17031,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500378,2005-12-23T00:00:00,CHI @ MEM,L,29.0,4,5,0.8,0,0,0.0,0,2,0.0,6,6,12,1,2,0,1,0,4,1,8,-6,24.9,0,0,23.0,1,12351,12351,12351,9411,8028,14461,1442,7578,12302,7578,14328,8930,14328,181,2553,704,11103,4661,11222,2547,1,19332,12977,11481,17873,8102,1992,38,8117,,29:00,
17271,17271,2005-06,2199,Tyson Chandler,Tyson,1610612741,CHI,Chicago Bulls,20500369,2005-12-22T00:00:00,CHI vs. CLE,L,22.583333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,4,0,2,4,10.4,0,0,9.0,1,12351,12351,12351,13624,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,2553,3783,16528,16515,11222,7293,1,19332,18429,18921,7460,17001,1992,38,17351,,22:35,
