,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3967,3967,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20501037,2006-03-26T00:00:00,MEM vs. CHA,W,43.11666666666667,12,20,0.6,0,0,0.0,9,14,0.643,7,8,15,4,3,1,0,1,3,12,33,3,57.0,1,0,54.0,1,1,1,1,1048,326,880,4575,7578,12302,7578,497,179,10085,80,1092,202,3488,2092,4297,7293,16481,14480,54,351,8317,358,1,38,306,,43:07,
4145,4145,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20501020,2006-03-24T00:00:00,MEM @ NYK,W,41.21666666666667,14,24,0.583,1,1,1.0,7,13,0.538,4,4,8,3,2,0,3,5,3,12,36,19,57.1,0,0,54.0,1,1,1,1,1853,102,310,5367,3684,8913,1,1053,267,10697,851,5734,2805,5042,4661,11222,438,24888,14480,54,202,859,348,1992,38,306,,41:13,
4365,4365,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20501012,2006-03-23T00:00:00,MEM vs. LAC,W,42.2,5,7,0.714,0,0,0.0,5,10,0.5,2,10,12,4,3,1,4,0,1,9,15,15,47.4,1,0,41.0,1,1,1,1,1380,5946,11259,2278,7578,12302,7578,2351,731,10705,3640,398,704,3488,2092,4297,193,1,3753,291,5416,1742,1169,1,38,1652,,42:12,
4809,4809,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500995,2006-03-21T00:00:00,MEM vs. IND,W,31.316666666666663,9,15,0.6,0,0,0.0,5,8,0.625,5,3,8,7,0,0,4,3,0,6,23,25,55.1,0,0,46.0,1,1,1,1,7971,1283,2802,4575,7578,12302,7578,2351,1413,10118,414,8394,2805,1092,16515,11222,193,24347,1,1489,1810,251,453,1992,38,916,,31:19,
4938,4938,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500985,2006-03-19T00:00:00,MEM vs. UTA,W,43.13333333333333,5,16,0.313,0,0,0.0,5,10,0.5,3,7,10,9,2,0,1,1,2,7,15,5,41.5,1,0,36.0,1,1,1,1,1040,5946,2237,17312,7578,12302,7578,2351,731,10705,1777,1697,1488,485,4661,11222,2547,16481,8919,886,5416,6674,2145,1,38,2830,,43:08,
5244,5244,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500971,2006-03-17T00:00:00,MEM vs. DEN,W,35.501666666666665,8,10,0.8,0,0,0.0,2,3,0.667,3,1,4,7,5,0,1,0,3,5,18,17,31.3,0,0,31.0,1,1,1,1,5387,1984,7149,1442,7578,12302,7578,7176,7648,9160,1777,15938,9040,1092,314,11222,2547,1,14480,2412,3717,1227,5152,1992,38,4454,,35:30,
5704,5704,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500944,2006-03-14T00:00:00,MEM vs. BOS,W,38.63333333333333,5,10,0.5,0,0,0.0,3,4,0.75,1,3,4,6,4,1,2,1,1,5,13,15,31.8,0,0,29.0,1,1,1,1,3368,5946,7149,7271,7578,12302,7578,5130,5061,7652,7065,8394,9040,1611,869,4297,979,16481,3753,2412,6899,1742,4969,1992,38,5212,,38:38,
5988,5988,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500931,2006-03-12T00:00:00,MEM vs. PHI,L,35.346666666666664,7,17,0.412,0,1,0.0,2,4,0.5,2,4,6,0,2,0,3,1,2,3,16,-5,30.2,0,0,28.0,1,12351,12351,12351,5499,2964,1766,13050,7578,8913,7578,7176,5061,10705,3640,5734,5103,16528,4661,11222,438,16481,8919,5846,4772,16971,5553,1992,38,5607,,35:21,
6405,6405,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500917,2006-03-10T00:00:00,MEM @ SAC,L,44.68666666666667,10,17,0.588,0,0,0.0,6,6,1.0,3,9,12,8,3,0,2,1,3,6,26,-6,55.4,1,0,50.0,1,12351,12351,12351,580,851,1766,5301,7578,12302,7578,1566,2690,1,1777,678,704,735,2092,11222,979,16481,14480,1489,1102,17873,433,1,38,526,,44:41,
6547,6547,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500906,2006-03-08T00:00:00,MEM @ SEA,W,41.35666666666667,8,12,0.667,0,0,0.0,5,7,0.714,1,11,12,12,3,4,3,1,1,6,21,21,71.4,1,1,59.0,1,1,1,1,1782,1984,5048,2689,7578,12302,7578,2351,2089,8893,7065,217,704,131,2092,138,438,16481,3753,1489,2426,588,34,1,1,128,,41:21,
6882,6882,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500886,2006-03-06T00:00:00,MEM @ DEN,L,23.161666666666665,3,10,0.3,0,0,0.0,4,6,0.667,0,1,1,3,3,0,1,1,1,6,10,-18,15.7,0,0,16.0,1,12351,12351,12351,13251,10557,7149,17482,7578,12302,7578,3409,2690,9160,13441,15938,18232,5042,2092,11222,2547,16481,3753,1489,9461,23944,13474,1992,38,12400,,23:10,
7119,7119,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500881,2006-03-05T00:00:00,MEM @ LAC,W,34.483333333333334,6,10,0.6,0,0,0.0,5,7,0.714,0,6,6,7,4,0,2,0,1,6,17,16,36.7,0,0,34.0,1,1,1,1,6031,4243,7149,4575,7578,12302,7578,2351,2089,8893,13441,2553,5103,1092,869,11222,979,1,3753,1489,4250,1475,3362,1992,38,3404,,34:29,
7774,7774,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500846,2006-03-01T00:00:00,MEM vs. NYK,W,40.92166666666667,6,12,0.5,0,0,0.0,11,16,0.688,0,7,7,7,2,0,2,0,3,12,23,9,45.9,0,0,41.0,1,1,1,1,2031,4243,5048,7271,7578,12302,7578,219,103,9153,13441,1697,3783,1092,4661,11222,979,1,14480,54,1810,4101,1365,1992,38,1652,,40:55,
7886,7886,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500831,2006-02-27T00:00:00,MEM vs. WAS,W,40.10166666666667,16,22,0.727,0,0,0.0,7,10,0.7,1,9,10,3,6,1,3,2,2,5,39,14,61.5,1,0,60.0,1,1,1,1,2488,34,507,2206,7578,12302,7578,1053,731,9073,7065,678,1488,5042,87,4297,438,22541,8919,2412,109,2041,181,1,38,104,,40:06,
8156,8156,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500824,2006-02-26T00:00:00,MEM @ MIN,L,38.0,7,12,0.583,0,0,0.0,9,11,0.818,1,5,6,2,5,2,2,2,3,8,23,-16,40.2,0,0,39.0,1,12351,12351,12351,3767,2964,5048,5367,7578,12302,7578,497,543,7005,7065,3840,5103,7468,314,1475,979,22541,14480,508,1810,23506,2423,1992,38,2055,,38:00,
8375,8375,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500807,2006-02-24T00:00:00,MEM vs. SAS,L,41.84166666666667,8,18,0.444,0,0,0.0,5,10,0.5,2,10,12,1,4,2,1,1,6,8,21,-1,41.9,1,0,40.0,1,12351,12351,12351,1552,1984,1412,11464,7578,12302,7578,2351,731,10705,3640,398,704,11103,869,1475,2547,16481,24392,508,2426,12561,2055,1,38,1839,,41:51,
8567,8567,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500801,2006-02-23T00:00:00,MEM @ DAL,L,37.166666666666664,8,18,0.444,0,0,0.0,2,4,0.5,0,3,3,4,2,0,0,2,1,4,18,-19,25.6,0,0,25.0,1,12351,12351,12351,4346,1984,1412,11464,7578,12302,7578,7176,5061,10705,13441,8394,11707,3488,4661,11222,7293,22541,3753,3801,3717,24128,7707,1992,38,7038,,37:10,
8842,8842,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500784,2006-02-21T00:00:00,MEM vs. TOR,W,39.96666666666667,8,17,0.471,0,0,0.0,5,8,0.625,3,7,10,6,1,0,0,1,2,5,21,16,41.0,1,0,37.0,1,1,1,1,2564,1984,1766,10676,7578,12302,7578,2351,1413,10118,1777,1697,1488,1611,9311,11222,7293,16481,8919,2412,2426,1475,2262,1,38,2522,,39:58,
9152,9152,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500770,2006-02-15T00:00:00,MEM vs. SAC,W,40.5,10,17,0.588,0,0,0.0,4,7,0.571,1,6,7,3,5,0,4,2,2,6,24,14,43.9,0,0,42.0,1,1,1,1,2267,851,1766,5301,7578,12302,7578,3409,2089,10547,7065,2553,3783,5042,314,11222,193,22541,8919,1489,1531,2041,1679,1992,38,1467,,40:30,
9592,9592,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500757,2006-02-13T00:00:00,MEM @ GSW,W,40.9,10,26,0.385,0,0,0.0,3,6,0.5,4,9,13,6,2,0,2,2,1,5,23,1,51.6,1,0,46.0,1,1,1,1,2041,851,176,14284,7578,12302,7578,5130,2690,10705,851,678,465,1611,4661,11222,979,22541,3753,2412,1810,10279,732,1,38,916,,40:54,
9815,9815,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500741,2006-02-11T00:00:00,MEM @ LAL,W,41.1,11,15,0.733,0,0,0.0,9,11,0.818,2,10,12,7,4,0,2,0,4,9,31,6,57.9,1,0,54.0,1,1,1,1,1922,526,2802,2193,7578,12302,7578,497,543,7005,3640,398,704,1092,869,11222,979,1,19332,291,494,5965,309,1,38,306,,41:06,
9950,9950,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500735,2006-02-10T00:00:00,MEM @ LAC,L,42.61666666666667,7,12,0.583,0,0,0.0,2,4,0.5,3,6,9,3,1,0,3,3,1,6,16,-14,39.3,0,0,34.0,1,12351,12351,12351,1233,2964,5048,5367,7578,12302,7578,7176,5061,10705,1777,2553,2054,5042,9311,11222,438,24347,3753,1489,4772,22855,2641,1992,38,3404,,42:37,
10208,10208,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500721,2006-02-08T00:00:00,MEM @ PHX,L,28.461666666666662,6,12,0.5,0,0,0.0,3,4,0.75,1,5,6,2,0,1,0,0,2,3,15,1,28.2,0,0,25.0,1,12351,12351,12351,9758,4243,5048,7271,7578,12302,7578,5130,5061,7652,7065,3840,5103,7468,16515,4297,7293,1,8919,5846,5416,10279,6430,1992,38,7038,,28:28,
10491,10491,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500710,2006-02-07T00:00:00,MEM @ SAC,L,40.17333333333333,5,15,0.333,0,0,0.0,5,7,0.714,6,3,9,6,2,0,0,2,0,6,15,-1,32.8,0,0,30.0,1,12351,12351,12351,2454,5946,2802,15463,7578,12302,7578,2351,2089,8893,181,8394,2054,1611,4661,11222,7293,22541,1,1489,5416,12561,4607,1992,38,4800,,40:10,
10742,10742,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500690,2006-02-04T00:00:00,MEM @ MIL,L,41.02,5,14,0.357,0,0,0.0,9,12,0.75,2,10,12,3,2,1,5,1,4,9,19,-11,53.9,1,0,46.0,1,12351,12351,12351,1968,5946,3443,15246,7578,12302,7578,497,365,7652,3640,398,704,5042,4661,4297,71,16481,19332,291,3248,21520,531,1,38,916,,41:01,
11410,11410,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500668,2006-02-01T00:00:00,MEM vs. DAL,L,38.29333333333334,9,22,0.409,0,0,0.0,8,9,0.889,4,6,10,2,1,1,0,2,2,8,26,-11,43.0,1,0,40.0,1,12351,12351,12351,3592,1283,507,13134,7578,12302,7578,712,1079,5966,851,2553,1488,7468,9311,4297,7293,22541,8919,508,1102,21520,1846,1,38,1839,,38:18,
11693,11693,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500650,2006-01-30T00:00:00,MEM vs. HOU,W,44.6,5,16,0.313,0,0,0.0,6,10,0.6,2,9,11,5,3,1,2,1,2,7,16,7,42.7,1,0,38.0,1,1,1,1,604,5946,2237,17312,7578,12302,7578,1566,731,10250,3640,678,1060,2384,2092,4297,979,16481,8919,886,4772,5283,1901,1,38,2280,,44:36,
11992,11992,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500634,2006-01-28T00:00:00,MEM vs. NOK,L,46.06666666666667,9,13,0.692,0,1,0.0,7,8,0.875,2,14,16,3,4,0,1,1,4,6,25,-9,47.7,1,0,46.0,1,12351,12351,12351,272,1283,4161,2593,7578,8913,7578,1053,1413,6075,3640,45,127,5042,869,11222,2547,16481,19332,1489,1300,20322,1132,1,38,916,,46:04,
12021,12021,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500624,2006-01-27T00:00:00,MEM @ DET,L,42.88333333333333,9,17,0.529,1,1,1.0,12,12,1.0,4,3,7,2,3,1,0,1,2,9,31,-10,42.4,0,0,43.0,1,12351,12351,12351,1124,1283,1766,7072,3684,8913,1,146,365,1,851,8394,3783,7468,2092,4297,7293,16481,8919,291,494,20937,1960,1992,38,1290,,42:53,
12481,12481,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500611,2006-01-25T00:00:00,MEM vs. MIN,W,39.35,9,14,0.643,0,0,0.0,12,12,1.0,4,4,8,6,3,1,1,1,0,8,30,22,51.6,0,0,48.0,1,1,1,1,2923,1283,3443,3850,7578,12302,7578,146,365,1,851,5734,2805,1611,2092,4297,2547,16481,1,508,583,478,732,1992,38,703,,39:21,
12534,12534,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500601,2006-01-24T00:00:00,MEM @ MIA,L,37.53333333333333,3,8,0.375,0,0,0.0,5,8,0.625,2,5,7,7,6,0,1,0,5,8,11,-20,26.9,0,0,27.0,1,12351,12351,12351,4092,10557,9849,14503,7578,12302,7578,2351,1413,10118,3640,3840,3783,1092,87,11222,2547,1,22646,508,8584,24273,7046,1992,38,6056,,37:32,
12922,12922,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500584,2006-01-22T00:00:00,MEM @ WAS,W,26.983333333333334,5,10,0.5,0,0,0.0,3,4,0.75,1,3,4,4,3,0,0,0,5,4,13,3,20.8,0,0,21.0,1,1,1,1,10703,5946,7149,7271,7578,12302,7578,5130,5061,7652,7065,8394,9040,3488,2092,11222,7293,1,22646,3801,6899,8317,10325,1992,38,9241,,26:59,
13131,13131,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500564,2006-01-20T00:00:00,MEM @ PHI,L,45.86666666666667,6,17,0.353,0,0,0.0,0,1,0.0,2,5,7,6,1,1,2,6,4,4,12,-1,37.4,0,0,31.0,1,12351,12351,12351,307,4243,1766,15366,7578,12302,7578,14328,14015,14328,3640,3840,3783,1611,9311,4297,979,24912,19332,3801,7653,12561,3155,1992,38,4454,,45:52,
13529,13529,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500555,2006-01-18T00:00:00,MEM @ NOK,L,42.43333333333333,4,8,0.5,0,0,0.0,1,2,0.5,2,4,6,5,2,0,1,0,3,4,9,-8,24.7,0,0,22.0,1,12351,12351,12351,1288,8028,9849,7271,7578,12302,7578,11009,8930,10705,3640,5734,5103,2384,4661,11222,2547,1,14480,3801,10535,19596,8199,1992,38,8672,,42:26,
13720,13720,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500545,2006-01-16T00:00:00,MEM vs. SAS,L,42.42166666666667,9,21,0.429,0,0,0.0,7,8,0.875,5,4,9,1,3,0,1,1,3,12,25,-13,37.3,0,0,37.0,1,12351,12351,12351,1292,1283,672,12058,7578,12302,7578,1053,1413,6075,414,5734,2054,11103,2092,11222,2547,16481,14480,54,1300,22478,3190,1992,38,2522,,42:25,
13987,13987,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500528,2006-01-14T00:00:00,MEM @ SAS,L,46.15,11,20,0.55,0,0,0.0,4,13,0.308,2,5,7,5,5,0,2,4,4,8,26,2,42.9,0,0,42.0,1,12351,12351,12351,260,526,880,6516,7578,12302,7578,3409,267,14056,3640,3840,3783,2384,314,11222,979,24780,19332,508,1102,9236,1861,1992,38,1467,,46:09,
14253,14253,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500517,2006-01-13T00:00:00,MEM vs. NJN,W,38.95,3,13,0.231,0,0,0.0,3,8,0.375,2,6,8,5,4,1,0,1,4,8,9,16,25.1,0,0,24.0,1,1,1,1,3174,10557,4161,19274,7578,12302,7578,5130,1413,13728,3640,2553,2805,2384,869,4297,7293,16481,19332,508,10535,1475,7986,1992,38,7573,,38:57,
14659,14659,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500495,2006-01-10T00:00:00,MEM vs. SAC,W,41.31666666666667,12,18,0.667,0,0,0.0,3,6,0.5,2,3,5,4,2,1,1,1,1,4,27,21,43.0,0,0,40.0,1,1,1,1,1808,326,1412,2689,7578,12302,7578,5130,2690,10705,3640,8394,6829,3488,4661,4297,2547,16481,3753,3801,949,588,1846,1992,38,1839,,41:19,
15125,15125,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500477,2006-01-07T00:00:00,MEM @ CHI,L,34.483333333333334,6,12,0.5,0,0,0.0,3,4,0.75,0,7,7,4,4,0,2,0,3,2,15,-30,31.4,0,0,30.0,1,12351,12351,12351,6031,4243,5048,7271,7578,12302,7578,5130,5061,7652,13441,1697,3783,3488,869,11222,979,1,14480,8829,5416,24871,5109,1992,38,4800,,34:29,
15229,15229,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500464,2006-01-06T00:00:00,MEM vs. UTA,W,39.3,6,14,0.429,0,2,0.0,15,20,0.75,5,13,18,7,2,1,4,2,3,14,27,15,72.1,1,0,62.0,1,1,1,1,2956,4243,3443,12058,7578,6440,7578,43,27,7652,414,81,53,1092,4661,4297,193,22541,14480,19,949,1742,26,1,38,68,,39:18,
15680,15680,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500444,2006-01-03T00:00:00,MEM vs. GSW,W,43.08833333333333,6,10,0.6,0,1,0.0,9,14,0.643,2,5,7,9,2,0,3,1,4,11,21,13,49.9,0,0,43.0,1,1,1,1,1059,4243,7149,4575,7578,8913,7578,497,179,10085,3640,3840,3783,485,4661,11222,438,16481,19332,111,2426,2399,896,1992,38,1290,,43:05,
16120,16120,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500432,2005-12-31T00:00:00,MEM @ SEA,W,43.63333333333333,6,8,0.75,0,0,0.0,10,10,1.0,1,7,8,8,3,0,2,0,2,8,22,8,46.6,0,0,42.0,1,1,1,1,868,4243,9849,1745,7578,12302,7578,344,731,1,7065,1697,2805,735,2092,11222,979,1,8919,508,2121,4675,1262,1992,38,1467,,43:38,
16284,16284,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500425,2005-12-30T00:00:00,MEM @ POR,W,44.78333333333333,7,15,0.467,0,0,0.0,4,5,0.8,4,5,9,7,2,0,2,0,3,7,18,1,43.3,0,0,38.0,1,1,1,1,553,2964,2802,10766,7578,12302,7578,3409,4038,7056,851,3840,2054,1092,4661,11222,979,1,14480,886,3717,10279,1800,1992,38,2280,,44:47,
16489,16489,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500412,2005-12-28T00:00:00,MEM @ LAL,W,49.416666666666664,8,22,0.364,0,0,0.0,8,10,0.8,6,7,13,4,2,1,1,3,1,11,24,5,49.6,1,0,45.0,1,1,1,1,69,1984,507,14990,7578,12302,7578,712,731,7056,181,1697,465,3488,4661,4297,2547,24347,3753,111,1531,6674,930,1,38,1024,,49:25,
16720,16720,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500393,2005-12-26T00:00:00,MEM @ UTA,L,46.14,10,14,0.714,0,0,0.0,12,14,0.857,1,10,11,4,4,0,1,2,5,9,32,0,50.2,1,0,49.0,1,12351,12351,12351,263,851,3443,2278,7578,12302,7578,146,179,6288,7065,398,1060,3488,869,11222,2547,22541,22646,291,410,11347,857,1,38,617,,46:08,
17175,17175,2005-06,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20500378,2005-12-23T00:00:00,MEM vs. CHI,W,38.6,6,9,0.667,0,0,0.0,7,10,0.7,1,10,11,5,5,1,4,1,4,9,19,16,49.7,1,0,45.0,1,1,1,1,3393,4243,8454,2689,7578,12302,7578,1053,731,9073,7065,398,1060,2384,314,4297,193,16481,19332,291,3248,1475,921,1,38,1024,,38:36,
