,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4132,4132,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20501022,2006-03-24T00:00:00,CLE vs. BOS,W,44.84166666666667,13,26,0.5,4,8,0.5,6,8,0.75,3,4,7,8,0,2,3,3,2,4,36,8,71.4,0,0,65.0,1,1,1,1,535,185,176,7271,272,350,2457,1566,1413,7652,1777,5734,3783,735,16515,1475,438,24347,8919,3801,202,4675,34,1992,38,41,,44:51,
4581,4581,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20501004,2006-03-22T00:00:00,CLE vs. CHA,W,50.18,10,21,0.476,1,5,0.2,16,23,0.696,0,11,11,12,5,0,1,0,4,16,37,5,66.2,1,1,63.0,1,1,1,1,52,851,672,10591,3684,1832,7018,31,10,9143,13441,217,1060,131,314,11222,2547,1,19332,7,156,6674,74,1,1,55,,50:11,
4964,4964,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500981,2006-03-19T00:00:00,CLE vs. LAL,W,46.86666666666667,10,24,0.417,3,4,0.75,6,10,0.6,1,7,8,7,7,1,0,0,3,8,29,0,45.1,0,0,49.0,1,1,1,1,182,851,310,12815,736,2919,1254,1566,731,10250,7065,1697,2805,1092,26,4297,7293,1,14480,508,697,11347,1467,1992,38,617,,46:52,
5402,5402,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500970,2006-03-17T00:00:00,CLE vs. POR,W,44.166666666666664,9,23,0.391,1,6,0.167,8,10,0.8,2,7,9,5,1,6,0,1,2,5,27,14,62.3,0,0,54.0,1,1,1,1,710,1283,413,14212,3684,1099,7374,712,731,7056,3640,1697,2054,2384,9311,13,7293,16481,8919,2412,949,2041,162,1992,38,306,,44:10,
5819,5819,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500946,2006-03-14T00:00:00,CLE @ DAL,L,44.96666666666667,14,27,0.519,0,2,0.0,8,8,1.0,1,11,12,5,4,0,2,1,1,4,36,-8,59.9,1,0,57.0,1,12351,12351,12351,507,102,137,7254,7578,6440,7578,712,1413,1,7065,217,704,2384,869,11222,979,16481,3753,3801,202,19596,231,1,38,188,,44:58,
5979,5979,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500929,2006-03-12T00:00:00,CLE @ MIA,L,45.28333333333333,11,27,0.407,1,6,0.167,24,28,0.857,2,5,7,4,5,0,1,0,2,18,47,-7,59.4,0,0,61.0,1,12351,12351,12351,425,526,137,13164,3684,1099,7374,1,1,6288,3640,3840,3783,3488,314,11222,2547,1,8919,2,15,18797,250,1992,38,84,,45:17,
6406,6406,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500911,2006-03-10T00:00:00,CLE @ ORL,L,38.96666666666667,9,22,0.409,2,6,0.333,5,6,0.833,2,5,7,2,5,2,1,0,0,3,25,-18,40.4,0,0,42.0,1,12351,12351,12351,3164,1283,507,13134,1692,1099,5006,2351,2690,6536,3640,3840,3783,7468,314,1475,2547,1,1,5846,1300,23944,2379,1992,38,1467,,38:58,
6545,6545,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500897,2006-03-08T00:00:00,CLE @ TOR,W,44.28333333333333,13,24,0.542,1,3,0.333,8,12,0.667,1,5,6,6,0,1,0,0,2,10,35,-4,54.2,0,0,50.0,1,1,1,1,679,185,310,6795,3684,4432,5006,712,365,9160,7065,3840,5103,1611,16515,4297,7293,1,8919,176,249,15956,509,1992,38,526,,44:17,
6752,6752,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500891,2006-03-07T00:00:00,CLE vs. TOR,W,43.73166666666667,5,17,0.294,2,6,0.333,5,6,0.833,1,11,12,8,2,1,0,0,2,4,17,14,44.4,1,0,41.0,1,1,1,1,848,5946,1766,17692,1692,1099,5006,2351,2690,6536,7065,217,704,735,4661,4297,7293,1,8919,3801,4250,2041,1583,1,38,1652,,43:44,
7149,7149,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500879,2006-03-05T00:00:00,CLE vs. CHI,W,46.45,15,28,0.536,1,3,0.333,6,6,1.0,0,9,9,7,3,2,0,2,3,4,37,23,61.3,0,0,58.0,1,1,1,1,231,59,105,6970,3684,4432,5006,1566,2690,1,13441,678,2054,1092,2092,1475,7293,22541,14480,3801,156,390,190,1992,38,159,,46:27,
7514,7514,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500855,2006-03-02T00:00:00,CLE @ CHI,W,46.61666666666667,11,27,0.407,0,3,0.0,11,13,0.846,2,9,11,8,5,0,1,0,4,8,33,4,56.2,1,0,54.0,1,1,1,1,211,526,137,13164,7578,4432,7578,219,267,6503,3640,678,1060,735,314,11222,2547,1,19332,508,351,7460,394,1,38,306,,46:37,
7761,7761,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500844,2006-03-01T00:00:00,CLE vs. SAC,L,44.666666666666664,7,21,0.333,1,4,0.25,4,7,0.571,1,6,7,12,5,1,2,2,1,7,19,-5,49.4,1,0,45.0,1,12351,12351,12351,588,2964,672,15463,3684,2919,6336,3409,2089,10547,7065,2553,3783,131,314,4297,979,22541,3753,886,3248,16971,954,1,38,1024,,44:40,
8027,8027,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500829,2006-02-27T00:00:00,CLE vs. DET,L,46.56666666666667,9,22,0.409,0,3,0.0,8,10,0.8,1,3,4,6,5,0,1,0,0,7,26,-10,37.8,0,0,38.0,1,12351,12351,12351,222,1283,507,13134,7578,4432,7578,712,731,7056,7065,8394,9040,1611,314,11222,2547,1,1,886,1102,20937,3037,1992,38,2280,,46:34,
8147,8147,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500822,2006-02-26T00:00:00,CLE @ DET,L,37.766666666666666,9,20,0.45,2,3,0.667,2,3,0.667,1,8,9,7,3,0,0,1,3,2,22,-17,40.3,0,0,40.0,1,12351,12351,12351,3915,1283,880,11409,1692,4432,1483,7176,7648,9160,7065,1092,2054,1092,2092,11222,7293,16481,14480,8829,2121,23744,2401,1992,38,1839,,37:46,
8372,8372,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500805,2006-02-24T00:00:00,CLE vs. WAS,L,47.77333333333333,7,21,0.333,3,8,0.375,8,19,0.421,0,7,7,9,4,1,0,1,2,12,25,-8,45.9,0,0,46.0,1,12351,12351,12351,130,2964,672,15463,736,350,4912,712,38,13609,13441,1697,3783,485,869,4297,7293,16481,8919,54,1300,19596,1365,1992,38,916,,47:46,
8752,8752,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500791,2006-02-22T00:00:00,CLE @ PHI,L,43.12,13,24,0.542,1,4,0.25,6,10,0.6,3,3,6,5,6,2,1,0,3,8,33,-7,50.7,0,0,51.0,1,12351,12351,12351,1047,185,310,6795,3684,2919,6336,1566,731,10250,1777,8394,5103,2384,87,1475,2547,1,14480,508,351,18797,807,1992,38,454,,43:07,
8993,8993,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500780,2006-02-21T00:00:00,CLE vs. ORL,W,42.85,10,24,0.417,1,5,0.2,5,7,0.714,0,2,2,9,2,1,2,0,0,6,26,21,48.9,0,0,44.0,1,1,1,1,1135,851,310,12815,3684,1832,7018,2351,2089,8893,13441,11825,14874,485,4661,4297,979,1,1,1489,1102,588,1008,1992,38,1162,,42:51,
9161,9161,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500767,2006-02-15T00:00:00,CLE @ BOS,W,53.92166666666667,16,32,0.5,0,5,0.0,11,15,0.733,1,11,12,11,2,2,4,1,5,10,43,5,89.9,1,1,78.0,1,1,1,1,17,34,29,7271,7578,1832,7578,219,135,8846,7065,217,704,201,4661,1475,193,16481,22646,176,41,6674,2,1,1,3,,53:55,
9582,9582,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500758,2006-02-13T00:00:00,CLE vs. SAS,W,40.71,19,33,0.576,1,3,0.333,5,8,0.625,2,1,3,5,2,4,0,1,0,4,44,12,65.1,0,0,61.0,1,1,1,1,2166,3,20,5573,3684,4432,5006,2351,1413,10118,3640,15938,11707,2384,4661,138,7293,16481,1,3801,32,2750,97,1992,38,84,,40:43,
9814,9814,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500737,2006-02-11T00:00:00,CLE vs. GSW,L,43.79833333333333,10,17,0.588,5,6,0.833,8,8,1.0,1,4,5,6,2,1,2,0,5,6,33,-15,55.0,0,0,55.0,1,12351,12351,12351,824,851,1766,5301,91,1099,1158,712,1413,1,7065,5734,6829,1611,4661,4297,979,1,22646,1489,351,23219,460,1992,38,265,,43:48,
9903,9903,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500725,2006-02-10T00:00:00,CLE @ WAS,L,45.38333333333333,6,23,0.261,0,3,0.0,6,8,0.75,1,8,9,8,2,1,0,2,2,5,18,-13,41.8,0,0,37.0,1,12351,12351,12351,399,4243,413,18350,7578,4432,7578,1566,1413,7652,7065,1092,2054,735,4661,4297,7293,22541,8919,2412,3717,22478,2077,1992,38,2522,,45:23,
10187,10187,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500719,2006-02-08T00:00:00,CLE @ MIN,W,45.63333333333333,11,34,0.324,1,5,0.2,12,17,0.706,1,10,11,8,0,1,0,1,3,10,35,10,63.2,1,0,57.0,1,1,1,1,357,526,16,17268,3684,1832,7018,146,67,9064,7065,398,1060,735,16515,4297,7293,16481,14480,176,249,3589,138,1,38,188,,45:38,
10627,10627,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500707,2006-02-06T00:00:00,CLE vs. MIL,W,45.35,9,20,0.45,2,7,0.286,2,4,0.5,0,9,9,12,4,0,2,0,4,2,22,-3,52.8,1,0,49.0,1,1,1,1,407,1283,880,11409,1692,657,6206,7176,5061,10705,13441,678,2054,131,869,11222,979,1,19332,8829,2121,14933,610,1,38,617,,45:21,
10744,10744,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500687,2006-02-04T00:00:00,CLE vs. PHI,L,47.18333333333333,10,17,0.588,2,7,0.286,9,10,0.9,2,2,4,6,4,2,1,1,0,9,31,-7,49.8,0,0,49.0,1,12351,12351,12351,158,851,1766,5301,1692,657,6206,497,731,5880,3640,11825,9040,1611,869,1475,2547,16481,1,291,494,18797,909,1992,38,617,,47:11,
11154,11154,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500674,2006-02-02T00:00:00,CLE @ MIA,L,39.3,12,29,0.414,2,5,0.4,3,3,1.0,1,4,5,7,1,1,0,1,0,4,29,-15,47.5,0,0,45.0,1,12351,12351,12351,2956,326,68,13041,1692,1832,4544,5130,7648,1,7065,5734,6829,1092,9311,4297,7293,16481,1,3801,697,23219,1153,1992,38,1024,,39:18,
11384,11384,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500663,2006-02-01T00:00:00,CLE vs. NJN,W,44.43333333333333,8,21,0.381,0,2,0.0,10,12,0.833,0,11,11,10,4,1,1,0,2,9,26,5,56.2,1,1,51.0,1,1,1,1,642,1984,672,14463,7578,6440,7578,344,365,6536,13441,217,1060,304,869,4297,2547,1,8919,291,1102,6674,394,1,1,454,,44:26,
11578,11578,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500648,2006-01-30T00:00:00,CLE @ CHA,W,31.57,11,19,0.579,2,6,0.333,6,11,0.545,1,5,6,6,4,5,1,1,2,8,30,30,60.2,0,0,56.0,1,1,1,1,7811,526,1114,5540,1692,1099,5006,1566,543,10675,7065,3840,5103,1611,869,38,2547,16481,8919,508,583,87,221,1992,38,223,,31:34,
11771,11771,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500642,2006-01-29T00:00:00,CLE vs. PHX,W,42.75,17,33,0.515,3,7,0.429,7,12,0.583,1,10,11,7,6,1,1,1,1,11,44,5,67.7,1,0,69.0,1,1,1,1,1176,14,20,7268,736,657,4395,1053,365,10537,7065,398,1060,1092,87,4297,2547,16481,3753,111,32,6674,58,1,38,21,,42:45,
12003,12003,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500620,2006-01-27T00:00:00,CLE @ IND,W,45.1,12,23,0.522,1,2,0.5,5,8,0.625,1,6,7,9,6,3,1,1,1,6,30,4,57.9,0,0,55.0,1,1,1,1,473,326,413,7229,3684,6440,2457,2351,1413,10118,7065,2553,3783,485,87,453,2547,16481,3753,1489,583,7460,309,1992,38,265,,45:06,
12484,12484,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500605,2006-01-25T00:00:00,CLE @ ATL,W,45.903333333333336,11,22,0.5,1,5,0.2,15,20,0.75,1,8,9,6,5,3,1,2,2,13,38,10,64.8,0,0,62.0,1,1,1,1,298,526,507,7271,3684,1832,7018,43,27,7652,7065,1092,2054,1611,314,453,2547,22541,8919,28,128,3589,103,1992,38,68,,45:54,
12641,12641,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500600,2006-01-24T00:00:00,CLE vs. IND,W,35.37166666666667,7,21,0.333,2,5,0.4,7,10,0.7,0,7,7,8,1,2,2,0,0,8,23,33,54.4,0,0,48.0,1,1,1,1,5474,2964,672,15463,1692,1832,4544,1053,731,9073,13441,1697,3783,735,9311,1475,979,1,1,508,1810,44,500,1992,38,703,,35:22,
13037,13037,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500582,2006-01-21T00:00:00,CLE @ UTA,W,42.78333333333333,19,35,0.543,4,8,0.5,9,11,0.818,0,5,5,8,3,2,0,1,4,8,51,19,72.0,0,0,72.0,1,1,1,1,1162,3,12,6794,272,350,2457,497,543,7005,13441,3840,6829,735,2092,1475,7293,16481,19332,508,5,859,27,1992,38,10,,42:47,
13258,13258,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500575,2006-01-20T00:00:00,CLE @ GSW,L,35.2,5,22,0.227,0,3,0.0,4,6,0.667,1,8,9,6,6,0,0,1,3,7,14,-9,27.8,0,0,29.0,1,12351,12351,12351,5583,5946,507,19313,7578,4432,7578,3409,2690,9160,7065,1092,2054,1611,87,11222,7293,16481,14480,886,6092,20322,6621,1992,38,5212,,35:12,
13430,13430,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500559,2006-01-18T00:00:00,CLE @ DEN,L,41.586666666666666,7,20,0.35,2,6,0.333,8,15,0.533,2,9,11,9,2,0,0,1,5,8,24,-3,48.7,1,0,46.0,1,12351,12351,12351,1669,2964,880,15430,1692,1099,5006,712,135,10700,3640,678,1060,485,4661,11222,7293,16481,22646,508,1531,14933,1027,1,38,916,,41:35,
13887,13887,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500535,2006-01-15T00:00:00,CLE @ POR,L,41.318333333333335,10,26,0.385,1,5,0.2,8,11,0.727,2,11,13,7,2,1,3,2,3,11,29,12,65.1,1,0,58.0,1,12351,12351,12351,1806,851,176,14284,3684,1832,7018,712,543,8859,3640,217,465,1092,4661,4297,438,22541,14480,111,697,2750,97,1,38,159,,41:19,
14009,14009,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500530,2006-01-14T00:00:00,CLE @ PHX,L,43.75,18,28,0.643,5,8,0.625,5,5,1.0,0,7,7,8,1,1,0,0,1,5,46,-5,68.4,0,0,68.0,1,12351,12351,12351,838,9,105,3850,91,350,2054,2351,4038,1,13441,1697,3783,735,9311,4297,7293,1,3753,2412,20,16971,49,1992,38,23,,43:45,
14408,14408,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500512,2006-01-12T00:00:00,CLE @ LAL,L,40.1,11,22,0.5,2,3,0.667,4,9,0.444,0,2,2,9,5,0,0,0,2,8,28,5,38.9,0,0,41.0,1,12351,12351,12351,2489,526,507,7271,1692,4432,1483,3409,1079,13555,13441,11825,14874,485,314,11222,7293,1,8919,508,811,6674,2750,1992,38,1652,,40:06,
14675,14675,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500492,2006-01-10T00:00:00,CLE vs. NYK,L,46.0,14,31,0.452,0,7,0.0,8,11,0.727,0,7,7,7,1,0,1,0,0,10,36,-2,56.9,0,0,52.0,1,12351,12351,12351,282,102,44,11407,7578,657,7578,712,543,8859,13441,1697,3783,1092,9311,11222,2547,1,1,176,202,13726,364,1992,38,399,,46:00,
15030,15030,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500476,2006-01-07T00:00:00,CLE vs. MIL,W,45.2,14,22,0.636,3,7,0.429,4,9,0.444,2,5,7,6,0,0,1,0,1,8,35,4,55.4,0,0,53.0,1,1,1,1,444,102,507,3935,736,657,4395,3409,1079,13555,3640,3840,3783,1611,16515,11222,2547,1,3753,508,249,7460,433,1992,38,348,,45:12,
15477,15477,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500457,2006-01-05T00:00:00,CLE vs. HOU,L,44.24166666666667,13,19,0.684,3,7,0.429,3,6,0.5,1,8,9,5,3,1,0,1,4,5,32,-10,50.3,0,0,51.0,1,12351,12351,12351,691,185,1114,2674,736,657,4395,5130,2690,10705,7065,1092,2054,2384,2092,4297,7293,16481,19332,2412,410,20937,848,1992,38,454,,44:15,
15663,15663,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500450,2006-01-04T00:00:00,CLE @ MIL,W,45.7,12,29,0.414,2,8,0.25,6,7,0.857,2,9,11,11,4,5,1,1,1,8,32,8,75.7,1,1,68.0,1,1,1,1,339,326,68,13041,1692,350,6336,1566,2089,6288,3640,678,1060,201,869,38,2547,16481,3753,508,410,4675,10,1,1,23,,45:42,
16113,16113,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500426,2005-12-31T00:00:00,CLE vs. DET,W,44.553333333333335,11,22,0.5,2,5,0.4,6,7,0.857,1,6,7,7,5,4,1,1,2,8,30,5,58.9,0,0,56.0,1,1,1,1,618,526,507,7271,1692,1832,4544,1566,2089,6288,7065,2553,3783,1092,314,138,2547,16481,8919,508,583,6674,268,1992,38,223,,44:33,
16714,16714,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500398,2005-12-27T00:00:00,CLE @ NJN,L,40.3,12,21,0.571,1,5,0.2,6,9,0.667,1,9,10,8,4,2,0,0,3,9,31,-2,57.0,1,0,54.0,1,12351,12351,12351,2381,326,672,5575,3684,1832,7018,1566,1079,9160,7065,678,1488,735,869,1475,7293,1,14480,291,494,13726,358,1,38,306,,40:18,
16745,16745,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500389,2005-12-26T00:00:00,CLE vs. CHI,W,44.96666666666667,12,25,0.48,0,5,0.0,8,12,0.667,1,7,8,6,2,2,2,0,0,7,32,14,60.6,0,0,54.0,1,1,1,1,507,326,245,10565,7578,1832,7578,712,365,9160,7065,1697,2805,1611,4661,1475,979,1,1,886,410,2041,209,1992,38,306,,44:58,
17173,17173,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500377,2005-12-23T00:00:00,CLE vs. IND,W,43.85,4,16,0.25,0,1,0.0,6,11,0.545,1,7,8,9,3,1,0,3,1,6,14,1,37.1,0,0,33.0,1,1,1,1,803,8028,2237,18353,7578,8913,7578,1566,543,10675,7065,1697,2805,485,2092,4297,7293,24347,3753,1489,6092,10279,3244,1992,38,3734,,43:51,
17276,17276,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500369,2005-12-22T00:00:00,CLE @ CHI,W,43.85,12,25,0.48,4,6,0.667,9,13,0.692,0,5,5,6,2,4,0,1,2,7,37,15,62.0,0,0,60.0,1,1,1,1,803,326,245,10565,272,1099,1483,497,267,9144,13441,3840,6829,1611,4661,138,7293,16481,8919,886,156,1742,170,1992,38,104,,43:51,
17505,17505,2005-06,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,20500352,2005-12-20T00:00:00,CLE vs. UTA,W,28.916666666666668,8,12,0.667,1,1,1.0,8,9,0.889,2,4,6,4,5,3,2,0,1,5,25,20,48.2,0,0,46.0,1,1,1,1,9469,1984,5048,2689,3684,8913,1,712,1079,5966,3640,5734,5103,3488,314,453,979,1,3753,2412,1300,722,1079,1992,38,916,,28:55,
