,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
149,149,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501220,2006-04-19T00:00:00,NYK @ NJN,W,21.65,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,3,2,1,2,0,1,1,4,1,22.7,0,0,19.0,1,1,1,1,14223,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,2553,5103,5042,4661,4297,979,1,3753,12977,16184,10279,9281,1992,38,10446,,21:39,
453,453,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501206,2006-04-17T00:00:00,NYK vs. CHA,L,23.233333333333334,2,8,0.25,0,0,0.0,2,3,0.667,0,6,6,3,2,0,0,1,2,2,6,6,15.7,0,0,15.0,1,12351,12351,12351,13197,13489,9849,18353,7578,12302,7578,7176,7648,9160,13441,2553,5103,5042,4661,11222,7293,16481,8919,8829,13691,5965,13474,1992,38,13086,,23:14,
614,614,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501198,2006-04-16T00:00:00,NYK @ DET,L,21.033333333333335,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,0,1,1,7,-23,13.5,0,0,13.0,1,12351,12351,12351,14641,10557,11259,12058,7578,12302,7578,11009,8930,10705,3640,8394,6829,11103,9311,11222,7293,1,3753,12977,12783,24593,14931,1992,38,14404,,21:02,
1000,1000,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501180,2006-04-14T00:00:00,NYK vs. MIL,L,18.316666666666663,1,6,0.167,0,0,0.0,2,3,0.667,1,3,4,0,2,0,0,2,1,3,4,-25,6.8,0,0,8.0,1,12351,12351,12351,16370,16891,12829,20052,7578,12302,7578,7176,7648,9160,7065,8394,9040,16528,4661,11222,7293,22541,3753,5846,16184,24732,19437,1992,38,18031,,18:19,
1123,1123,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501174,2006-04-13T00:00:00,NYK @ CLE,L,25.708333333333332,4,10,0.4,0,0,0.0,1,2,0.5,3,4,7,3,1,0,0,4,3,3,9,13,20.9,0,0,19.0,1,12351,12351,12351,11565,8028,7149,13174,7578,12302,7578,11009,8930,10705,1777,5734,3783,5042,9311,11222,7293,24780,14480,5846,10535,2399,10277,1992,38,10446,,25:43,
1581,1581,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501151,2006-04-10T00:00:00,NYK @ IND,L,20.4,1,6,0.167,0,0,0.0,3,4,0.75,3,3,6,2,1,1,0,1,3,4,5,0,17.2,0,0,15.0,1,12351,12351,12351,15032,16891,12829,20052,7578,12302,7578,5130,5061,7652,1777,8394,5103,7468,9311,4297,7293,16481,14480,3801,15162,11347,12550,1992,38,13086,,20:24,
1861,1861,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501139,2006-04-09T00:00:00,NYK @ BOS,W,14.566666666666666,2,7,0.286,0,0,0.0,2,2,1.0,2,1,3,1,2,0,0,1,0,2,6,-5,9.1,0,0,10.0,1,1,1,1,18517,13489,11259,17722,7578,12302,7578,7176,8930,1,3640,15938,11707,11103,4661,11222,7293,16481,1,8829,13691,16971,17904,1992,38,16587,,14:34,
2093,2093,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501124,2006-04-07T00:00:00,NYK vs. IND,W,13.616666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,6,-11,6.2,0,0,7.0,1,1,1,1,19008,13489,17928,2689,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,1,8919,12977,13691,21520,19851,1992,38,18806,,13:37,
2407,2407,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501113,2006-04-05T00:00:00,NYK vs. CLE,W,20.2,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,3,0,2,0,0,3,1,8,8,24.5,0,0,20.0,1,1,1,1,15186,10557,16124,1745,7578,12302,7578,7176,8930,1,7065,5734,6829,5042,16515,1475,7293,1,14480,12977,11481,4675,8290,1992,38,9845,,20:12,
2575,2575,2005-06,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20501096,2006-04-04T00:00:00,NYK @ WAS,L,19.105,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,6,1,0,0,4,0,8,-24,10.1,0,0,14.0,1,12351,12351,12351,15897,8028,12829,2689,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,87,4297,7293,1,19332,18429,11481,24657,17206,1992,38,13740,,19:06,
