,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5349,5349,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500965,2006-03-17T00:00:00,ATL vs. UTA,L,24.15,2,5,0.4,0,0,0.0,0,1,0.0,0,2,2,1,1,1,2,2,2,1,4,-18,15.9,0,0,13.0,1,12351,12351,12351,12586,13489,14461,13174,7578,12302,7578,14328,14015,14328,13441,11825,14874,11103,9311,4297,979,22541,8919,12977,16184,23944,13358,1992,38,14404,,24:09,
7364,7364,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500858,2006-03-03T00:00:00,ATL vs. SAC,L,22.666666666666668,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,3,2,3,0,0,2,2,3,-5,18.1,0,0,15.0,1,12351,12351,12351,13569,16891,16124,18353,7578,12302,7578,11009,8930,10705,13441,8394,11707,5042,4661,453,7293,1,8919,8829,18004,16971,11987,1992,38,13086,,22:40,
7713,7713,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500842,2006-03-01T00:00:00,ATL @ TOR,W,43.03333333333333,6,9,0.667,1,1,1.0,2,2,1.0,4,6,10,3,1,0,0,1,2,2,15,-5,30.5,1,0,29.0,1,1,1,1,1077,4243,8454,2689,3684,8913,1,7176,8930,1,851,2553,1488,5042,9311,11222,7293,16481,8919,8829,5416,16971,5440,1,38,5212,,43:02,
8048,8048,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500828,2006-02-27T00:00:00,ATL vs. NJN,W,43.63333333333333,4,8,0.5,2,2,1.0,0,0,0.0,2,3,5,2,2,0,1,1,2,0,10,10,20.0,0,0,21.0,1,1,1,1,868,8028,9849,7271,1692,6440,1,14328,15206,14328,3640,8394,6829,7468,4661,11222,2547,16481,8919,18429,9461,3589,10806,1992,38,9241,,43:38,
8248,8248,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500817,2006-02-25T00:00:00,ATL vs. MIL,L,37.333333333333336,5,9,0.556,1,3,0.333,2,2,1.0,1,4,5,2,2,2,0,0,4,2,13,-11,26.0,0,0,25.0,1,12351,12351,12351,4242,5946,8454,6176,3684,4432,5006,7176,8930,1,7065,5734,6829,7468,4661,1475,7293,1,19332,8829,6899,21520,7491,1992,38,7038,,37:20,
8352,8352,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500804,2006-02-24T00:00:00,ATL @ IND,W,42.63333333333333,7,14,0.5,1,1,1.0,3,3,1.0,5,6,11,1,3,3,1,1,5,4,18,0,41.7,1,0,39.0,1,1,1,1,1224,2964,3443,7271,3684,8913,1,5130,7648,1,414,2553,1060,11103,2092,453,2547,16481,22646,3801,3717,11347,2103,1,38,2055,,42:38,
8754,8754,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500792,2006-02-22T00:00:00,ATL vs. SEA,L,34.0,9,12,0.75,0,0,0.0,2,2,1.0,2,0,2,2,1,0,1,1,1,1,20,-10,27.4,0,0,26.0,1,12351,12351,12351,6315,1283,5048,1745,7578,12302,7578,7176,8930,1,3640,20590,14874,7468,9311,11222,2547,16481,3753,12977,2833,20937,6812,1992,38,6519,,34:00,
9009,9009,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500782,2006-02-21T00:00:00,ATL @ DET,L,29.416666666666668,9,12,0.75,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,1,3,0,18,18,27.2,0,0,26.0,1,12351,12351,12351,9134,1283,5048,1745,7578,12302,7578,14328,15206,14328,1777,8394,5103,7468,9311,11222,7293,16481,14480,18429,3717,1018,6912,1992,38,6519,,29:25,
9121,9121,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500775,2006-02-15T00:00:00,ATL @ LAL,W,34.016666666666666,6,10,0.6,3,3,1.0,6,8,0.75,1,6,7,1,2,1,0,2,4,6,21,11,31.9,0,0,34.0,1,1,1,1,6301,4243,7149,4575,736,4432,1,1566,1413,7652,7065,2553,3783,11103,4661,4297,7293,22541,19332,1489,2426,3140,4939,1992,38,3404,,34:01,
9604,9604,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500749,2006-02-12T00:00:00,ATL @ SAC,L,31.621666666666663,5,9,0.556,0,1,0.0,3,4,0.75,0,4,4,2,1,4,0,0,3,3,13,-15,31.8,0,0,27.0,1,12351,12351,12351,7778,5946,8454,6176,7578,8913,7578,5130,5061,7652,13441,5734,9040,7468,9311,138,7293,1,14480,5846,6899,23219,4969,1992,38,6056,,31:37,
10075,10075,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500736,2006-02-10T00:00:00,ATL @ SEA,L,33.06666666666667,6,9,0.667,0,0,0.0,5,6,0.833,3,1,4,2,6,1,0,1,3,3,17,-10,21.8,0,0,25.0,1,12351,12351,12351,6868,4243,8454,2689,7578,12302,7578,2351,2690,6536,1777,15938,9040,7468,87,4297,7293,16481,14480,5846,4250,20937,9772,1992,38,7038,,33:04,
10429,10429,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500706,2006-02-07T00:00:00,ATL vs. DET,W,32.833333333333336,5,10,0.5,0,0,0.0,0,0,0.0,3,1,4,2,1,0,1,1,5,1,10,1,19.8,0,0,18.0,1,1,1,1,7011,5946,7149,7271,7578,12302,7578,14328,15206,14328,1777,15938,9040,7468,9311,11222,2547,16481,22646,12977,9461,10279,10919,1992,38,11033,,32:50,
10950,10950,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500685,2006-02-04T00:00:00,ATL @ WAS,L,22.158333333333335,4,5,0.8,0,0,0.0,4,7,0.571,2,2,4,4,0,1,1,0,3,4,12,9,28.8,0,0,24.0,1,12351,12351,12351,13924,8028,14461,1442,7578,12302,7578,3409,2089,10547,3640,11825,9040,3488,16515,4297,2547,1,14480,3801,7653,4101,6158,1992,38,7573,,22:10,
11099,11099,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500677,2006-02-03T00:00:00,ATL vs. ORL,W,19.758333333333333,3,8,0.375,1,3,0.333,0,0,0.0,3,2,5,1,1,0,1,1,2,0,7,0,16.5,0,0,16.0,1,1,1,1,15466,10557,9849,14503,3684,4432,5006,14328,15206,14328,1777,11825,6829,11103,9311,11222,2547,16481,8919,18429,12783,11347,13011,1992,38,12400,,19:46,
11246,11246,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500666,2006-02-01T00:00:00,ATL @ CHA,W,33.06166666666667,2,6,0.333,0,0,0.0,5,5,1.0,2,6,8,0,2,1,0,0,0,3,9,6,19.6,0,0,19.0,1,1,1,1,6880,13489,12829,15463,7578,12302,7578,2351,4038,1,3640,2553,2805,16528,4661,4297,7293,1,1,5846,10535,5965,11015,1992,38,10446,,33:04,
11587,11587,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500647,2006-01-30T00:00:00,ATL vs. NYK,W,33.516666666666666,6,9,0.667,1,1,1.0,2,2,1.0,2,4,6,3,0,4,0,1,2,1,15,12,38.7,0,0,33.0,1,1,1,1,6602,4243,8454,2689,3684,8913,1,7176,8930,1,3640,5734,5103,5042,16515,138,7293,16481,8919,12977,5416,2750,2806,1992,38,3734,,33:31,
11829,11829,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500635,2006-01-28T00:00:00,ATL @ CHI,L,24.466666666666665,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,2,3,1,1,0,3,2,7,-19,17.8,0,0,17.0,1,12351,12351,12351,12386,10557,16124,1745,7578,12302,7578,11009,14015,1,3640,11825,9040,7468,2092,4297,2547,1,14480,8829,12783,24128,12166,1992,38,11710,,24:28,
12071,12071,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500619,2006-01-27T00:00:00,ATL vs. PHX,L,36.305,3,12,0.25,0,1,0.0,0,0,0.0,3,6,9,3,1,0,1,0,3,1,6,-8,23.3,0,0,20.0,1,12351,12351,12351,4874,10557,5048,18353,7578,8913,7578,14328,15206,14328,1777,2553,2054,5042,9311,11222,2547,1,14480,12977,13691,19596,8939,1992,38,9845,,36:18,
12392,12392,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500605,2006-01-25T00:00:00,ATL vs. CLE,L,27.083333333333332,4,5,0.8,0,0,0.0,4,6,0.667,1,1,2,1,2,0,2,0,4,3,12,-9,19.9,0,0,19.0,1,12351,12351,12351,10636,8028,14461,1442,7578,12302,7578,3409,2690,9160,7065,15938,14874,11103,4661,11222,979,1,19332,5846,7653,20322,10871,1992,38,10446,,27:05,
12754,12754,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500592,2006-01-23T00:00:00,ATL vs. IND,W,33.516666666666666,2,4,0.5,0,0,0.0,5,6,0.833,1,5,6,1,1,0,1,0,3,3,9,6,19.7,0,0,18.0,1,1,1,1,6602,13489,16124,7271,7578,12302,7578,2351,2690,6536,7065,3840,5103,11103,9311,11222,2547,1,14480,5846,10535,5965,10967,1992,38,11033,,33:31,
13243,13243,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500566,2006-01-20T00:00:00,ATL vs. MIL,L,31.166666666666668,6,8,0.75,0,2,0.0,4,6,0.667,3,3,6,8,1,3,0,0,4,4,16,-11,43.2,0,0,36.0,1,12351,12351,12351,8067,4243,9849,1745,7578,6440,7578,3409,2690,9160,1777,8394,5103,735,9311,453,7293,1,19332,3801,4772,21520,1818,1992,38,2830,,31:10,
13452,13452,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500551,2006-01-18T00:00:00,ATL vs. DET,L,34.36666666666667,2,8,0.25,0,0,0.0,2,2,1.0,2,3,5,2,1,0,1,3,1,1,6,-14,17.0,0,0,15.0,1,12351,12351,12351,6117,13489,9849,18353,7578,12302,7578,7176,8930,1,3640,8394,6829,7468,9311,11222,2547,24347,3753,12977,13691,22855,12674,1992,38,13086,,34:22,
13780,13780,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500539,2006-01-16T00:00:00,ATL vs. HOU,W,21.65,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,3,1,2,2,0,3,2,6,10,22.7,0,0,19.0,1,1,1,1,14223,13489,16124,7271,3684,6440,2457,11009,8930,10705,13441,15938,18232,5042,9311,1475,979,1,14480,8829,13691,3589,9281,1992,38,10446,,21:39,
13990,13990,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500522,2006-01-14T00:00:00,ATL vs. WAS,L,39.78666666666667,7,9,0.778,1,2,0.5,2,2,1.0,6,6,12,2,0,0,0,0,6,1,17,-8,34.4,1,0,32.0,1,12351,12351,12351,2670,2964,8454,1648,3684,6440,2457,7176,8930,1,181,2553,704,7468,16515,11222,7293,1,24392,12977,4250,19596,4045,1,38,4053,,39:47,
14322,14322,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500514,2006-01-13T00:00:00,ATL @ NYK,L,25.866666666666667,8,9,0.889,0,1,0.0,0,2,0.0,4,2,6,2,1,0,1,0,2,1,16,8,28.2,0,0,26.0,1,12351,12351,12351,11463,1984,8454,1216,7578,8913,7578,14328,8930,14328,851,11825,5103,7468,9311,11222,2547,1,8919,12977,4772,4675,6430,1992,38,6519,,25:52,
14578,14578,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500502,2006-01-11T00:00:00,ATL @ WAS,L,34.25,2,5,0.4,0,0,0.0,5,6,0.833,1,4,5,0,3,2,0,0,2,3,9,-23,18.0,0,0,18.0,1,12351,12351,12351,6179,13489,14461,13174,7578,12302,7578,2351,2690,6536,7065,5734,6829,16528,2092,1475,7293,1,8919,5846,10535,24593,12045,1992,38,11033,,34:15,
14696,14696,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500491,2006-01-10T00:00:00,ATL vs. BOS,L,29.6,6,10,0.6,1,2,0.5,0,0,0.0,2,3,5,2,1,0,2,1,3,0,13,-4,27.0,0,0,25.0,1,12351,12351,12351,9028,4243,7149,4575,3684,6440,2457,14328,15206,14328,3640,8394,6829,7468,9311,11222,979,16481,14480,18429,6899,15956,6998,1992,38,7038,,29:36,
15176,15176,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500473,2006-01-07T00:00:00,ATL vs. NOK,W,27.55,2,5,0.4,1,2,0.5,0,0,0.0,2,2,4,1,1,1,0,1,3,1,5,7,13.3,0,0,13.0,1,1,1,1,10316,13489,14461,13174,3684,6440,2457,14328,15206,14328,3640,11825,9040,11103,9311,4297,7293,16481,14480,12977,15162,5283,15066,1992,38,14404,,27:33,
15242,15242,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500460,2006-01-06T00:00:00,ATL @ BOS,W,29.66,3,4,0.75,2,3,0.667,1,2,0.5,2,5,7,4,4,2,0,0,4,1,9,20,25.4,0,0,26.0,1,1,1,1,8990,10557,16124,1745,1692,4432,1483,11009,8930,10705,3640,3840,3783,3488,869,1475,7293,1,19332,12977,10535,722,7814,1992,38,6519,,29:40,
15749,15749,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500442,2006-01-03T00:00:00,ATL vs. TOR,L,23.383333333333333,1,2,0.5,0,0,0.0,4,4,1.0,0,8,8,1,2,2,0,1,5,3,6,-6,21.1,0,0,19.0,1,12351,12351,12351,13092,16891,19690,7271,7578,12302,7578,3409,5061,1,13441,1092,2805,11103,4661,1475,7293,16481,22646,5846,13691,17873,10166,1992,38,10446,,23:23,
16262,16262,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500420,2005-12-30T00:00:00,ATL @ NJN,L,31.003333333333337,1,4,0.25,1,2,0.5,2,2,1.0,2,4,6,1,1,1,0,1,3,1,5,-12,15.7,0,0,15.0,1,12351,12351,12351,8168,16891,16124,18353,3684,6440,2457,7176,8930,1,3640,5734,5103,11103,9311,4297,7293,16481,14480,12977,15162,22016,13474,1992,38,13086,,31:00,
16485,16485,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500405,2005-12-28T00:00:00,ATL @ TOR,L,32.825,3,7,0.429,1,1,1.0,0,0,0.0,0,6,6,1,1,1,2,1,1,3,7,-6,23.7,0,0,21.0,1,12351,12351,12351,7021,10557,11259,12058,3684,8913,1,14328,15206,14328,13441,2553,5103,11103,9311,4297,979,16481,3753,5846,12783,17873,8705,1992,38,9241,,32:50,
16603,16603,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500397,2005-12-27T00:00:00,ATL vs. CHA,L,22.163333333333338,4,5,0.8,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,0,1,0,8,3,19.4,0,0,16.0,1,12351,12351,12351,13921,8028,14461,1442,7578,8913,7578,14328,15206,14328,7065,15938,14874,7468,16515,4297,2547,1,3753,18429,11481,8317,11134,1992,38,12400,,22:10,
17239,17239,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500371,2005-12-23T00:00:00,ATL vs. PHI,W,19.365,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,1,4,7,13.6,0,0,11.0,1,1,1,1,15724,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,8394,11707,7468,16515,11222,2547,1,1,12977,16184,5283,14867,1992,38,15864,,19:22,
17468,17468,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500354,2005-12-20T00:00:00,ATL @ MIA,L,29.35,7,11,0.636,0,0,0.0,0,1,0.0,3,6,9,1,2,0,0,1,3,1,14,7,24.3,0,0,24.0,1,12351,12351,12351,9178,2964,6065,3935,7578,12302,7578,14328,14015,14328,1777,2553,2054,11103,4661,11222,7293,16481,14480,12977,6092,5283,8401,1992,38,7573,,29:21,
17783,17783,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500342,2005-12-18T00:00:00,ATL vs. DEN,W,21.488333333333333,3,7,0.429,0,1,0.0,2,2,1.0,2,1,3,1,1,1,1,0,3,1,8,-9,18.1,0,0,16.0,1,1,1,1,14343,10557,11259,12058,7578,8913,7578,7176,8930,1,3640,15938,11707,11103,9311,4297,2547,1,14480,12977,11481,20322,11987,1992,38,12400,,21:29,
18058,18058,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500324,2005-12-16T00:00:00,ATL vs. NYK,W,28.516666666666666,3,3,1.0,0,0,0.0,2,2,1.0,3,1,4,4,1,1,0,0,4,2,8,-2,20.8,0,0,18.0,1,1,1,1,9720,10557,17928,1,7578,12302,7578,7176,8930,1,1777,15938,9040,3488,9311,4297,7293,1,19332,8829,11481,13726,10325,1992,38,11033,,28:31,
18567,18567,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500308,2005-12-14T00:00:00,ATL @ PHI,L,38.03,4,8,0.5,0,0,0.0,1,2,0.5,2,3,5,2,0,4,1,1,1,2,9,2,33.0,0,0,26.0,1,12351,12351,12351,3753,8028,9849,7271,7578,12302,7578,11009,8930,10705,3640,8394,6829,7468,16515,138,2547,16481,3753,8829,10535,9236,4531,1992,38,6519,,38:02,
18679,18679,2005-06,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20500301,2005-12-13T00:00:00,ATL @ CLE,W,33.916666666666664,4,11,0.364,0,0,0.0,3,3,1.0,5,3,8,1,0,1,0,0,2,4,11,6,25.1,0,0,22.0,1,1,1,1,6362,8028,6065,14990,7578,12302,7578,5130,7648,1,414,8394,2805,11103,16515,4297,7293,1,8919,3801,8584,5965,7986,1992,38,8672,,33:55,
