,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
214,214,2005-06,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20501217,2006-04-19T00:00:00,CLE vs. ATL,W,6.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,0,0,-0.5,0,0,1.0,1,1,1,1,22345,20684,19690,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,1,8919,18429,21594,11347,24699,1992,38,23185,,6:08,
581,581,2005-06,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20501197,2006-04-16T00:00:00,CLE @ WAS,L,9.1,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,2,1,7,6,11.2,0,0,10.0,1,12351,12351,12351,21077,10557,16124,1745,7578,8913,7578,11009,14015,1,13441,15938,18232,16528,16515,4297,7293,1,8919,12977,12783,5965,16449,1992,38,16587,,9:06,
1148,1148,2005-06,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20501174,2006-04-13T00:00:00,CLE vs. NYK,W,10.95,1,4,0.25,0,2,0.0,2,3,0.667,1,0,1,0,1,0,0,0,0,3,4,1,4.2,0,0,5.0,1,1,1,1,20309,16891,16124,18353,7578,6440,7578,7176,7648,9160,7065,20590,18232,16528,9311,11222,7293,1,1,5846,16184,10279,21174,1992,38,20235,,10:57,
1297,1297,2005-06,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20501167,2006-04-12T00:00:00,CLE @ DET,L,13.75,2,5,0.4,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,0,0,1,6,-2,9.9,0,0,10.0,1,12351,12351,12351,18926,13489,14461,13174,3684,2919,6336,11009,8930,10705,13441,11825,14874,11103,16515,11222,7293,1,1,12977,13691,13726,17341,1992,38,16587,,13:45,
2392,2392,2005-06,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20501113,2006-04-05T00:00:00,CLE @ NYK,L,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,24420,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,14933,23758,1992,38,23819,,1:22,
2744,2744,2005-06,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20501097,2006-04-04T00:00:00,CLE vs. PHI,W,7.016666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,2,1,1,5,-1.0,0,0,1.0,1,1,1,1,21943,20684,21518,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,4661,11222,7293,1,8919,12977,21237,6674,24727,1992,38,23185,,7:01,
2884,2884,2005-06,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20501092,2006-04-02T00:00:00,CLE @ CHA,W,9.206666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,1,0,0,2,0,0,-6,0.0,0,0,2.0,1,1,1,1,21039,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,2092,4297,7293,1,8919,18429,21594,17873,23758,1992,38,22409,,9:12,
2998,2998,2005-06,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20501079,2006-04-01T00:00:00,CLE vs. MIA,W,12.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,2,0,0,0,1,0,2,-4,3.9,0,0,5.0,1,1,1,1,19594,16891,19690,7271,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,4661,11222,7293,1,3753,18429,18921,15956,21473,1992,38,20235,,12:29,
3384,3384,2005-06,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20501057,2006-03-29T00:00:00,CLE vs. DAL,W,9.463333333333331,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,2,0,3,11,4.2,0,0,5.0,1,1,1,1,20938,16891,16124,18353,3684,4432,5006,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,8919,18429,18004,3140,21174,1992,38,20235,,9:28,
3858,3858,2005-06,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20501033,2006-03-26T00:00:00,CLE @ HOU,W,16.468333333333334,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,3,0,0,1,0,5,11,15.2,0,0,13.0,1,1,1,1,17407,13489,17928,2689,3684,8913,1,14328,15206,14328,7065,20590,18232,16528,16515,453,7293,1,3753,18429,15162,3140,13803,1992,38,14404,,16:28,
