,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13,13,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20501218,2006-04-19T00:00:00,IND vs. ORL,W,13.778333333333334,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,2,2,0,0,0,1,1,3,-8,7.6,0,0,8.0,1,1,1,1,18915,16891,16124,18353,7578,8913,7578,11009,14015,1,13441,8394,11707,7468,4661,11222,7293,1,3753,12977,18004,19596,18923,1992,38,18031,,13:47,
456,456,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20501203,2006-04-17T00:00:00,IND @ TOR,W,19.383333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,0,1,0,5,-13,12.9,0,0,13.0,1,1,1,1,15706,13489,14461,13174,3684,4432,5006,14328,15206,14328,13441,11825,14874,5042,4661,4297,7293,1,3753,18429,15162,22478,15317,1992,38,14404,,19:23,
798,798,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20501189,2006-04-15T00:00:00,IND @ CHA,L,19.35,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,4,4,0,0,0,1,0,0,0,4.4,0,0,6.0,1,12351,12351,12351,15729,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,3488,869,11222,7293,1,3753,18429,21594,11347,21020,1992,38,19523,,19:21,
997,997,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20501182,2006-04-14T00:00:00,IND vs. MIN,W,6.466666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,2,3.0,0,0,2.0,1,1,1,1,22197,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,21594,9236,22024,1992,38,22409,,6:28,
1267,1267,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20501164,2006-04-12T00:00:00,IND vs. BOS,W,0.4833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24737,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,0:29,
1582,1582,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20501151,2006-04-10T00:00:00,IND vs. NYK,W,2.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24069,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,2:22,
1822,1822,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20501141,2006-04-09T00:00:00,IND @ DET,L,23.9,1,6,0.167,0,3,0.0,7,7,1.0,0,2,2,6,0,0,0,0,3,3,9,-2,20.4,0,0,17.0,1,12351,12351,12351,12777,16891,12829,20052,7578,4432,7578,1053,2089,1,13441,11825,14874,1611,16515,11222,7293,1,14480,5846,10535,13726,10570,1992,38,11710,,23:54,
2060,2060,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20501124,2006-04-07T00:00:00,IND @ NYK,L,14.61,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,4,3,0,0,0,3,1,3,-7,9.6,0,0,11.0,1,12351,12351,12351,18499,16891,14461,19499,3684,4432,5006,14328,15206,14328,7065,11825,11707,3488,2092,11222,7293,1,14480,12977,18004,18797,17530,1992,38,15864,,14:37,
2483,2483,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20501112,2006-04-05T00:00:00,IND vs. TOR,W,22.676666666666662,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,7,2,0,0,0,0,4,11,-14,21.9,0,0,21.0,1,1,1,1,13563,10557,14461,4575,3684,6440,2457,3409,5061,1,13441,11825,14874,1092,4661,11222,7293,1,1,3801,8584,22855,9705,1992,38,9241,,22:41,
2566,2566,2005-06,101180,Sarunas Jasikevicius,Sarunas,1610612754,IND,Indiana Pacers,20501103,2006-04-04T00:00:00,IND @ CHI,L,18.7,3,8,0.375,3,4,0.75,0,0,0.0,0,4,4,2,2,0,0,2,0,1,9,-2,14.8,0,0,18.0,1,12351,12351,12351,16126,10557,9849,14503,736,2919,1254,14328,15206,14328,13441,5734,9040,7468,4661,11222,7293,22541,1,12977,10535,13726,14077,1992,38,11033,,18:42,
