,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3056,3056,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501081,2006-04-01T00:00:00,IND @ MIL,L,19.533333333333335,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,0,2,-5,8.0,0,0,6.0,1,12351,12351,12351,15618,16891,14461,19499,7578,8913,7578,14328,15206,14328,13441,20590,21766,3488,16515,11222,7293,1,1,18429,18921,16971,18663,1992,38,19523,,19:32,
3334,3334,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501065,2006-03-30T00:00:00,IND vs. PHX,L,15.666666666666666,3,7,0.429,0,0,0.0,2,4,0.5,1,0,1,4,3,3,0,0,0,2,8,-10,21.2,0,0,19.0,1,12351,12351,12351,17890,10557,11259,12058,7578,12302,7578,7176,5061,10705,7065,20590,18232,3488,2092,453,7293,1,1,8829,11481,20937,10101,1992,38,10446,,15:40,
3470,3470,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501056,2006-03-29T00:00:00,IND @ ATL,L,19.8,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,1,0,0,3,1,2,-6,8.5,0,0,7.0,1,12351,12351,12351,15432,16891,16124,18353,7578,6440,7578,14328,15206,14328,13441,20590,21766,5042,9311,4297,7293,1,14480,12977,18921,17873,18321,1992,38,18806,,19:48,
3782,3782,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501044,2006-03-27T00:00:00,IND @ MIA,L,28.02,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,2,0,8,-5,13.4,0,0,12.0,1,12351,12351,12351,10025,10557,11259,12058,7578,8913,7578,7176,8930,1,7065,15938,14874,7468,16515,11222,7293,1,8919,18429,11481,16971,14979,1992,38,15153,,28:01,
3831,3831,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501032,2006-03-26T00:00:00,IND vs. PHI,W,28.035,2,6,0.333,2,4,0.5,3,4,0.75,2,2,4,3,7,1,1,1,3,2,9,5,17.3,0,0,22.0,1,1,1,1,10014,13489,12829,15463,1692,2919,2457,5130,5061,7652,3640,11825,9040,5042,26,4297,2547,16481,14480,8829,10535,6674,12498,1992,38,8672,,28:02,
4173,4173,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501019,2006-03-24T00:00:00,IND vs. DET,L,29.526666666666667,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,2,0,6,-1,13.2,0,0,11.0,1,12351,12351,12351,9072,10557,8454,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,16515,4297,7293,22541,8919,18429,13691,12561,15111,1992,38,15864,,29:32,
4615,4615,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20501005,2006-03-22T00:00:00,IND vs. CHI,W,30.25,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,7,2,1,0,0,1,2,15,6,28.9,0,0,27.0,1,1,1,1,8643,4243,7149,4575,3684,4432,5006,7176,8930,1,13441,11825,14874,1092,4661,4297,7293,1,3753,8829,5416,5965,6117,1992,38,6056,,30:15,
4634,4634,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500995,2006-03-21T00:00:00,IND @ MEM,L,26.95,7,13,0.538,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,2,1,15,-15,16.5,0,0,17.0,1,12351,12351,12351,10732,2964,4161,6807,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,16481,8919,12977,5416,23219,13011,1992,38,11710,,26:57,
4934,4934,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500982,2006-03-19T00:00:00,IND vs. BOS,L,28.266666666666666,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,8,1,1,0,0,3,1,12,-10,28.4,0,0,24.0,1,12351,12351,12351,9866,5946,7149,7271,7578,6440,7578,7176,8930,1,13441,11825,14874,735,9311,4297,7293,1,14480,12977,7653,20937,6336,1992,38,7573,,28:16,
5248,5248,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500967,2006-03-17T00:00:00,IND vs. SAC,W,20.716666666666665,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,9,0,2,0,0,1,0,4,-1,23.5,0,0,17.0,1,1,1,1,14846,13489,11259,17722,7578,4432,7578,14328,15206,14328,13441,20590,21766,485,16515,1475,7293,1,3753,18429,16184,12561,8835,1992,38,11710,,20:43,
5610,5610,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500953,2006-03-15T00:00:00,IND vs. DEN,L,23.286666666666665,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,1,3,0,1,1,0,1,12,2,13.5,0,0,17.0,1,12351,12351,12351,13155,5946,7149,7271,1692,2919,2457,14328,15206,14328,13441,20590,21766,11103,2092,11222,2547,16481,1,12977,7653,9236,14931,1992,38,11710,,23:17,
5929,5929,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500936,2006-03-13T00:00:00,IND vs. ORL,W,31.866666666666667,7,11,0.636,2,4,0.5,5,6,0.833,0,4,4,2,2,0,0,0,2,3,21,2,26.8,0,0,29.0,1,1,1,1,7613,2964,6065,3935,1692,2919,2457,2351,2690,6536,13441,5734,9040,7468,4661,11222,7293,1,8919,5846,2426,9236,7099,1992,38,5212,,31:52,
6093,6093,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500927,2006-03-12T00:00:00,IND @ TOR,L,28.6,4,9,0.444,1,2,0.5,1,2,0.5,1,3,4,6,1,0,0,1,2,2,10,5,22.8,0,0,21.0,1,12351,12351,12351,9662,8028,8454,11464,3684,6440,2457,11009,8930,10705,7065,8394,9040,1611,9311,11222,7293,16481,8919,8829,9461,6674,9215,1992,38,9241,,28:36,
6392,6392,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500914,2006-03-10T00:00:00,IND @ NOK,W,31.678333333333335,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,3,1,1,0,0,2,2,12,-2,20.9,0,0,19.0,1,1,1,1,7743,5946,6065,11152,7578,8913,7578,7176,8930,1,13441,11825,14874,5042,9311,4297,7293,1,8919,8829,7653,13726,10277,1992,38,10446,,31:41,
6683,6683,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500904,2006-03-08T00:00:00,IND @ HOU,L,29.783333333333335,6,16,0.375,0,3,0.0,2,2,1.0,2,2,4,3,3,0,1,1,2,3,14,-1,23.3,0,0,23.0,1,12351,12351,12351,8912,4243,2237,14503,7578,4432,7578,7176,8930,1,3640,11825,9040,5042,2092,11222,2547,16481,8919,5846,6092,12561,8939,1992,38,8117,,29:47,
6861,6861,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500892,2006-03-07T00:00:00,IND vs. NYK,L,29.716666666666665,3,12,0.25,2,4,0.5,2,2,1.0,0,1,1,6,0,1,0,0,2,1,10,-6,23.2,0,0,21.0,1,12351,12351,12351,8952,10557,5048,18353,1692,2919,2457,7176,8930,1,13441,15938,18232,1611,16515,4297,7293,1,8919,12977,9461,17873,8983,1992,38,9241,,29:43,
7020,7020,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500875,2006-03-05T00:00:00,IND @ PHI,W,31.25,9,14,0.643,0,0,0.0,0,0,0.0,0,3,3,4,3,3,0,0,1,0,18,6,33.6,0,0,31.0,1,1,1,1,8013,1283,3443,3850,7578,12302,7578,14328,15206,14328,13441,8394,11707,3488,2092,453,7293,1,3753,18429,3717,5965,4329,1992,38,4454,,31:15,
7384,7384,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500859,2006-03-03T00:00:00,IND @ BOS,L,32.946666666666665,2,9,0.222,0,4,0.0,5,5,1.0,0,1,1,7,1,0,1,1,2,4,9,5,22.7,0,0,19.0,1,12351,12351,12351,6932,13489,8454,19316,7578,2919,7578,2351,4038,1,13441,15938,18232,1092,9311,11222,2547,16481,8919,3801,10535,6674,9281,1992,38,10446,,32:57,
8158,8158,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500825,2006-02-26T00:00:00,IND @ NJN,W,31.263333333333332,6,9,0.667,0,2,0.0,1,2,0.5,0,2,2,10,2,0,0,0,1,2,13,15,28.4,1,0,25.0,1,1,1,1,8011,4243,8454,2689,7578,6440,7578,11009,8930,10705,13441,11825,14874,304,4661,11222,7293,1,3753,8829,6899,1742,6336,1,38,7038,,31:16,
8507,8507,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500804,2006-02-24T00:00:00,IND vs. ATL,L,44.598333333333336,8,15,0.533,2,5,0.4,0,0,0.0,0,3,3,7,5,4,0,1,4,1,18,-4,39.1,0,0,38.0,1,12351,12351,12351,608,1984,2802,6973,1692,1832,4544,14328,15206,14328,13441,8394,11707,1092,314,138,7293,16481,19332,12977,3717,15956,2694,1992,38,2280,,44:36,
8597,8597,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500800,2006-02-23T00:00:00,IND @ DET,L,28.2,5,12,0.417,1,3,0.333,1,2,0.5,1,1,2,6,1,2,0,1,3,2,12,-8,28.4,0,0,25.0,1,12351,12351,12351,9912,5946,5048,12815,3684,4432,5006,11009,8930,10705,7065,15938,14874,1611,9311,1475,7293,16481,14480,8829,7653,19596,6336,1992,38,7038,,28:12,
8851,8851,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500781,2006-02-21T00:00:00,IND vs. NOK,W,24.733333333333334,9,16,0.563,1,2,0.5,0,0,0.0,0,1,1,4,2,3,0,2,3,2,19,13,33.2,0,0,31.0,1,1,1,1,12217,1283,2237,6081,3684,6440,2457,14328,15206,14328,13441,15938,18232,3488,4661,453,7293,22541,14480,8829,3248,2399,4458,1992,38,4454,,24:44,
9131,9131,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500766,2006-02-15T00:00:00,IND vs. MIL,W,31.085,9,18,0.5,2,4,0.5,4,6,0.667,0,3,3,5,4,1,1,1,2,5,24,2,37.1,0,0,38.0,1,1,1,1,8117,1283,1412,7271,1692,2919,2457,3409,2690,9160,13441,8394,11707,2384,869,4297,2547,16481,8919,2412,1531,9236,3244,1992,38,2280,,31:05,
9741,9741,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500744,2006-02-12T00:00:00,IND vs. SAS,L,30.583333333333332,4,9,0.444,1,3,0.333,0,0,0.0,1,4,5,5,2,1,0,0,1,1,9,-6,23.5,0,0,22.0,1,12351,12351,12351,8440,8028,8454,11464,3684,4432,5006,14328,15206,14328,7065,5734,6829,2384,4661,4297,7293,1,3753,12977,10535,17873,8835,1992,38,8672,,30:35,
10086,10086,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500730,2006-02-10T00:00:00,IND vs. GSW,W,35.165,10,14,0.714,3,4,0.75,0,0,0.0,0,3,3,6,2,2,1,1,3,3,23,21,42.6,0,0,41.0,1,1,1,1,5609,851,3443,2278,736,2919,1254,14328,15206,14328,13441,8394,11707,1611,4661,1475,2547,16481,14480,5846,1810,588,1920,1992,38,1652,,35:10,
10325,10325,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500713,2006-02-08T00:00:00,IND vs. POR,W,22.3,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,6,3,0,0,0,1,0,4,15,14.8,0,0,14.0,1,1,1,1,13832,13489,12829,15463,7578,6440,7578,14328,15206,14328,7065,8394,9040,1611,2092,11222,7293,1,3753,18429,16184,1742,14077,1992,38,13740,,22:18,
10886,10886,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500688,2006-02-04T00:00:00,IND vs. DET,W,33.43333333333333,3,12,0.25,0,0,0.0,2,2,1.0,3,1,4,8,1,0,0,0,3,4,8,8,23.8,0,0,20.0,1,1,1,1,6650,10557,5048,18353,7578,12302,7578,7176,8930,1,1777,15938,9040,735,9311,11222,7293,1,14480,3801,11481,4675,8653,1992,38,9845,,33:26,
11175,11175,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500664,2006-02-01T00:00:00,IND vs. LAL,W,30.483333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,7,2,1,0,1,1,1,6,31,19.9,0,0,17.0,1,1,1,1,8511,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,15938,14874,1092,4661,4297,7293,16481,3753,12977,13691,70,10871,1992,38,11710,,30:29,
11522,11522,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500656,2006-01-31T00:00:00,IND @ WAS,L,26.518333333333334,3,11,0.273,1,5,0.2,2,2,1.0,1,3,4,4,0,0,0,0,2,1,9,-2,19.8,0,0,18.0,1,12351,12351,12351,11015,10557,6065,18134,3684,1832,7018,7176,8930,1,7065,8394,9040,3488,16515,11222,7293,1,8919,12977,10535,13726,10919,1992,38,11033,,26:31,
12080,12080,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500620,2006-01-27T00:00:00,IND vs. CLE,L,24.276666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,0,2,3,9.4,0,0,8.0,1,12351,12351,12351,12505,16891,17928,15463,7578,8913,7578,14328,15206,14328,13441,11825,14874,3488,9311,11222,7293,1,3753,18429,18921,8317,17674,1992,38,18031,,24:17,
12679,12679,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500592,2006-01-23T00:00:00,IND @ ATL,L,14.266666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,1,3,1,2,-3,4.2,0,0,5.0,1,12351,12351,12351,18658,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,4661,11222,7293,16481,14480,12977,18921,14933,21174,1992,38,20235,,14:16,
13060,13060,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500580,2006-01-21T00:00:00,IND vs. CHI,L,29.508333333333333,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,5,1,0,0,1,2,1,6,-1,13.7,0,0,12.0,1,12351,12351,12351,9084,13489,12829,15463,7578,12302,7578,7176,8930,1,13441,15938,18232,2384,9311,11222,7293,16481,8919,12977,13691,12561,14801,1992,38,15153,,29:31,
13286,13286,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500570,2006-01-20T00:00:00,IND @ MIN,L,34.06666666666667,3,11,0.273,1,2,0.5,3,4,0.75,0,4,4,7,1,1,0,2,3,4,10,-8,27.3,0,0,24.0,1,12351,12351,12351,6276,10557,6065,18134,3684,6440,2457,5130,5061,7652,13441,5734,9040,1092,9311,4297,7293,22541,14480,3801,9461,19596,6869,1992,38,7573,,34:04,
13415,13415,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500553,2006-01-18T00:00:00,IND vs. CHA,W,40.8,9,14,0.643,2,3,0.667,7,8,0.875,3,7,10,4,1,2,2,0,1,6,27,8,56.0,1,0,51.0,1,1,1,1,2110,1283,3443,3850,1692,4432,1483,1053,1413,6075,1777,1697,1488,3488,9311,1475,979,1,3753,1489,949,4675,404,1,38,454,,40:48,
13679,13679,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500541,2006-01-16T00:00:00,IND @ NJN,L,29.216666666666665,4,8,0.5,1,2,0.5,7,8,0.875,0,1,1,3,0,0,1,0,2,5,16,-5,24.7,0,0,23.0,1,12351,12351,12351,9269,8028,9849,7271,3684,6440,2457,1053,1413,6075,13441,15938,18232,5042,16515,11222,2547,1,8919,2412,4772,16971,8199,1992,38,8117,,29:13,
14102,14102,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500524,2006-01-14T00:00:00,IND @ CHI,W,31.083333333333332,2,5,0.4,0,1,0.0,6,7,0.857,0,2,2,5,3,0,0,1,1,6,10,-1,16.9,0,0,17.0,1,1,1,1,8118,13489,14461,13174,7578,8913,7578,1566,2089,6288,13441,11825,14874,2384,2092,11222,7293,16481,3753,1489,9461,12561,12755,1992,38,11710,,31:05,
14257,14257,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500513,2006-01-13T00:00:00,IND vs. WAS,L,23.783333333333335,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,1,0,0,3,1,8,-6,15.2,0,0,14.0,1,12351,12351,12351,12842,10557,12829,7271,3684,8913,1,11009,8930,10705,13441,15938,18232,7468,16515,4297,7293,1,14480,12977,11481,17873,13803,1992,38,13740,,23:47,
14606,14606,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500504,2006-01-11T00:00:00,IND vs. MIL,W,30.766666666666666,2,7,0.286,0,2,0.0,1,3,0.333,2,5,7,7,0,1,1,0,1,2,5,9,29.9,0,0,23.0,1,1,1,1,8318,13489,11259,17722,7578,6440,7578,11009,7648,13767,3640,3840,3783,1092,16515,4297,2547,1,3753,8829,15162,4101,5670,1992,38,8117,,30:46,
14832,14832,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500490,2006-01-09T00:00:00,IND @ LAL,L,35.55,6,12,0.5,0,3,0.0,2,3,0.667,0,0,0,4,2,1,0,0,4,3,14,-9,21.0,0,0,20.0,1,12351,12351,12351,5354,4243,5048,7271,7578,4432,7578,7176,7648,9160,13441,20590,21766,3488,4661,4297,7293,1,19332,5846,6092,20322,10223,1992,38,9845,,35:33,
14934,14934,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500484,2006-01-08T00:00:00,IND @ SAC,W,20.283333333333335,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,4,1,1,1,1,2,1,2,17,15.4,0,0,12.0,1,1,1,1,15127,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,3488,9311,4297,2547,16481,8919,12977,18921,1227,13674,1992,38,15153,,20:17,
15461,15461,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500458,2006-01-05T00:00:00,IND @ GSW,W,34.075,3,10,0.3,0,2,0.0,3,6,0.5,0,1,1,4,1,1,2,1,0,3,9,4,24.2,0,0,20.0,1,1,1,1,6273,10557,7149,17482,7578,6440,7578,5130,2690,10705,13441,15938,18232,3488,9311,4297,979,16481,1,5846,10535,7460,8446,1992,38,9845,,34:05,
15563,15563,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500455,2006-01-04T00:00:00,IND @ DEN,L,27.511666666666667,5,10,0.5,0,3,0.0,1,1,1.0,0,3,3,7,2,0,0,0,2,3,11,-21,23.1,0,0,21.0,1,12351,12351,12351,10349,5946,7149,7271,7578,4432,7578,11009,14015,1,13441,8394,11707,1092,4661,11222,7293,1,8919,5846,8584,24398,9049,1992,38,9241,,27:31,
15824,15824,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500437,2006-01-02T00:00:00,IND vs. SEA,W,26.416666666666668,4,7,0.571,3,4,0.75,3,4,0.75,0,3,3,6,3,0,1,0,0,3,14,20,26.6,0,0,28.0,1,1,1,1,11080,8028,11259,5575,736,2919,1254,5130,5061,7652,13441,8394,11707,1611,2092,11222,2547,1,1,5846,6092,722,7195,1992,38,5607,,26:25,
16260,16260,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500419,2005-12-30T00:00:00,IND vs. TOR,L,34.44166666666667,4,9,0.444,0,2,0.0,1,2,0.5,0,2,2,4,2,0,0,0,1,2,9,-5,15.4,0,0,15.0,1,12351,12351,12351,6068,8028,8454,11464,7578,6440,7578,11009,8930,10705,13441,11825,14874,3488,4661,11222,7293,1,3753,8829,10535,16971,13674,1992,38,13086,,34:27,
16610,16610,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500402,2005-12-27T00:00:00,IND @ SAS,L,12.06,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,0,-9,4.5,0,0,3.0,1,12351,12351,12351,19808,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,14480,18429,21594,20322,20958,1992,38,21705,,12:04,
16855,16855,2005-06,1533,Anthony Johnson,Anthony,1610612754,IND,Indiana Pacers,20500392,2005-12-26T00:00:00,IND @ DAL,L,15.333333333333334,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,3,2,0,0,1,3,0,4,-16,10.1,0,0,10.0,1,12351,12351,12351,18083,13489,9849,18353,7578,4432,7578,14328,15206,14328,7065,11825,11707,5042,4661,11222,7293,16481,14480,18429,16184,23506,17206,1992,38,16587,,15:20,
