,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
108,108,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20501226,2006-04-19T00:00:00,DAL vs. LAC,L,21.633333333333333,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,0,0,1,1,0,5,2,4,-11,14.8,0,0,12.0,1,12351,12351,12351,14237,16891,12829,20052,7578,8913,7578,7176,8930,1,7065,8394,9040,16528,16515,4297,2547,1,22646,8829,16184,21520,14077,1992,38,15153,,21:38,
697,697,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20501200,2006-04-16T00:00:00,DAL vs. UTA,W,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24012,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,12561,23758,1992,38,23819,,2:31,
1125,1125,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20501176,2006-04-13T00:00:00,DAL @ PHX,L,14.141666666666667,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,0,0,0,2,0,1,1,3,-9,15.0,0,0,12.0,1,12351,12351,12351,18732,16891,16124,18353,7578,12302,7578,11009,8930,10705,3640,8394,6829,16528,16515,11222,979,1,3753,12977,18004,20322,13941,1992,38,15153,,14:09,
1375,1375,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20501173,2006-04-12T00:00:00,DAL @ GSW,L,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,0,-3,1.4,0,0,2.0,1,12351,12351,12351,24266,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,1,14480,18429,21594,14933,23066,1992,38,22409,,1:47,
1621,1621,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20501155,2006-04-10T00:00:00,DAL @ LAC,W,11.92,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,0,0,2,0,4,13,10.2,0,0,10.0,1,1,1,1,19915,13489,19690,1,7578,12302,7578,14328,15206,14328,13441,2553,5103,16528,9311,11222,7293,1,8919,18429,16184,2399,17115,1992,38,16587,,11:55,
1907,1907,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20501136,2006-04-08T00:00:00,DAL vs. NOK,W,6.216666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,4,-3,7.6,0,0,7.0,1,1,1,1,22315,13489,17928,2689,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,1,8919,18429,16184,14933,18923,1992,38,18806,,6:13,
2592,2592,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20501104,2006-04-04T00:00:00,DAL vs. SAC,W,7.55,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,8,0,12.4,0,0,12.0,1,1,1,1,21711,8028,16124,1,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,4297,7293,1,3753,18429,11481,11347,15630,1992,38,15153,,7:33,
2861,2861,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20501087,2006-04-02T00:00:00,DAL vs. DEN,W,7.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,0,-3,3.2,0,0,3.0,1,1,1,1,21901,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,3753,12977,21594,14933,21810,1992,38,21705,,7:07,
3503,3503,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20501057,2006-03-29T00:00:00,DAL @ CLE,L,8.483333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,1,1,1,2.4,0,0,3.0,1,12351,12351,12351,21334,20684,19690,20684,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,9311,11222,7293,1,14480,12977,21237,10279,22411,1992,38,21705,,8:29,
4067,4067,2005-06,2788,DJ Mbenga,DJ,1610612742,DAL,Dallas Mavericks,20501028,2006-03-25T00:00:00,DAL @ ATL,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24266,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,17873,23758,1992,38,23819,,1:47,
