,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6205,6205,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500923,2006-03-11T00:00:00,MIL vs. LAC,L,33.38333333333333,4,6,0.667,0,0,0.0,2,3,0.667,1,4,5,4,0,0,0,1,3,4,10,-4,22.0,0,0,19.0,1,12351,12351,12351,6683,8028,12829,2689,7578,12302,7578,7176,7648,9160,7065,5734,6829,3488,16515,11222,7293,16481,14480,3801,9461,15956,9660,1992,38,10446,,33:23,
6424,6424,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500912,2006-03-10T00:00:00,MIL @ BOS,W,36.805,5,8,0.625,0,0,0.0,1,5,0.2,1,9,10,4,2,0,0,1,5,7,11,8,27.0,1,0,25.0,1,1,1,1,4577,5946,9849,4096,7578,12302,7578,11009,4038,14281,7065,678,1488,3488,4661,11222,7293,16481,22646,886,8584,4675,6998,1,38,7038,,36:48,
6627,6627,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500902,2006-03-08T00:00:00,MIL vs. SAC,L,28.113333333333333,3,7,0.429,0,0,0.0,3,4,0.75,1,5,6,2,0,1,0,0,5,2,9,7,22.2,0,0,19.0,1,12351,12351,12351,9968,10557,11259,12058,7578,12302,7578,5130,5061,7652,7065,3840,5103,7468,16515,4297,7293,1,22646,8829,10535,5283,9549,1992,38,10446,,28:07,
7208,7208,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500870,2006-03-04T00:00:00,MIL vs. NYK,L,30.215,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,5,0,1,1,1,3,2,2,-4,22.7,0,0,17.0,1,12351,12351,12351,8674,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,3840,5103,2384,16515,4297,2547,16481,14480,8829,18921,15956,9281,1992,38,11710,,30:13,
7549,7549,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500851,2006-03-01T00:00:00,MIL @ PHX,L,25.45,7,12,0.583,0,0,0.0,1,2,0.5,3,6,9,1,0,1,0,1,3,4,15,-6,30.3,0,0,27.0,1,12351,12351,12351,11722,2964,5048,5367,7578,12302,7578,11009,8930,10705,1777,2553,2054,11103,16515,4297,7293,16481,14480,3801,5416,17873,5514,1992,38,6056,,25:27,
7865,7865,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500835,2006-02-27T00:00:00,MIL @ DEN,W,33.13333333333333,8,10,0.8,0,0,0.0,0,2,0.0,3,8,11,5,1,1,0,0,3,5,16,13,38.7,1,0,34.0,1,1,1,1,6827,1984,7149,1442,7578,12302,7578,14328,8930,14328,1777,1092,1060,2384,9311,4297,7293,1,14480,2412,4772,2399,2806,1,38,3404,,33:08,
8275,8275,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500817,2006-02-25T00:00:00,MIL @ ATL,W,9.766666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,3,1,2,-8,1.5,0,0,3.0,1,1,1,1,20819,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,1,14480,12977,18921,19596,22955,1992,38,21705,,9:46,
8540,8540,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500810,2006-02-24T00:00:00,MIL vs. PHI,L,12.233333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,4,0,0,1,1,0,4,-5,6.3,0,0,9.0,1,12351,12351,12351,19723,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,869,11222,7293,16481,3753,18429,16184,16971,19833,1992,38,17351,,12:14,
8768,8768,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500796,2006-02-22T00:00:00,MIL @ CHI,L,33.33166666666666,5,10,0.5,0,0,0.0,1,2,0.5,2,8,10,2,0,0,0,0,2,2,11,-13,26.0,1,0,23.0,1,12351,12351,12351,6718,5946,7149,7271,7578,12302,7578,11009,8930,10705,3640,1092,1488,7468,16515,11222,7293,1,8919,8829,8584,22478,7491,1,38,8117,,33:20,
8815,8815,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500783,2006-02-21T00:00:00,MIL vs. NJN,L,31.633333333333333,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,3,2,0,1,0,5,3,8,-12,19.5,0,0,18.0,1,12351,12351,12351,7772,10557,12829,7271,7578,8913,7578,7176,8930,1,13441,3840,6829,5042,4661,11222,2547,1,22646,5846,11481,22016,11088,1992,38,11033,,31:38,
9196,9196,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500766,2006-02-15T00:00:00,MIL @ IND,L,25.69333333333333,0,3,0.0,0,0,0.0,4,4,1.0,0,1,1,1,1,0,1,2,3,3,4,-11,8.7,0,0,8.0,1,12351,12351,12351,11580,20684,17928,20684,7578,12302,7578,3409,5061,1,13441,15938,18232,11103,9311,11222,2547,22541,14480,5846,16184,21520,18150,1992,38,18031,,25:42,
9364,9364,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500761,2006-02-14T00:00:00,MIL vs. SEA,W,23.31833333333333,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,1,4,0,1,0,1,1,10,2,16.5,0,0,18.0,1,1,1,1,13137,8028,12829,2689,7578,12302,7578,7176,8930,1,7065,5734,6829,11103,869,11222,2547,1,3753,12977,9461,9236,13011,1992,38,11033,,23:19,
9760,9760,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500747,2006-02-12T00:00:00,MIL @ NJN,L,25.133333333333333,2,6,0.333,0,0,0.0,0,2,0.0,2,9,11,1,3,1,0,0,3,1,4,-4,18.7,0,0,18.0,1,12351,12351,12351,11930,13489,12829,15463,7578,12302,7578,14328,8930,14328,3640,678,1060,11103,2092,4297,7293,1,14480,12977,16184,15956,11589,1992,38,11033,,25:08,
9816,9816,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500739,2006-02-11T00:00:00,MIL vs. CHA,W,27.348333333333333,4,7,0.571,0,0,0.0,4,5,0.8,3,3,6,1,3,0,3,1,3,4,12,-11,26.7,0,0,25.0,1,1,1,1,10477,8028,11259,5575,7578,12302,7578,3409,4038,7056,1777,8394,5103,11103,2092,11222,438,16481,14480,3801,7653,21520,7143,1992,38,7038,,27:21,
10301,10301,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500717,2006-02-08T00:00:00,MIL vs. ORL,W,26.733333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,2,2,0,1,0,3,0,6,-5,13.6,0,0,13.0,1,1,1,1,10879,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,7468,4661,11222,2547,1,14480,18429,13691,16971,14867,1992,38,14404,,26:44,
10586,10586,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500707,2006-02-06T00:00:00,MIL @ CLE,L,37.745,2,7,0.286,0,0,0.0,2,2,1.0,5,3,8,3,3,0,1,1,3,4,6,-10,20.1,0,0,19.0,1,12351,12351,12351,3937,13489,11259,17722,7578,12302,7578,7176,8930,1,414,8394,2805,5042,2092,11222,2547,16481,14480,3801,13691,20937,10749,1992,38,10446,,37:45,
10921,10921,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500690,2006-02-04T00:00:00,MIL vs. MEM,W,36.016666666666666,5,9,0.556,0,0,0.0,2,3,0.667,5,5,10,3,1,1,5,1,5,4,12,22,45.5,1,0,37.0,1,1,1,1,5058,5946,8454,6176,7578,12302,7578,7176,7648,9160,414,3840,1488,5042,9311,4297,71,16481,22646,3801,7653,478,1424,1,38,2522,,36:01,
11354,11354,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500670,2006-02-01T00:00:00,MIL @ HOU,L,27.783333333333335,0,4,0.0,0,0,0.0,4,6,0.667,1,5,6,1,3,0,1,0,4,3,4,-3,12.7,0,0,13.0,1,12351,12351,12351,10173,20684,16124,20684,7578,12302,7578,3409,2690,9160,7065,3840,5103,11103,2092,11222,2547,1,19332,5846,16184,14933,15438,1992,38,14404,,27:47,
11681,11681,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500651,2006-01-30T00:00:00,MIL @ NOK,L,38.516666666666666,4,9,0.444,0,0,0.0,5,7,0.714,5,2,7,3,0,1,3,1,3,7,13,-1,37.9,0,0,31.0,1,12351,12351,12351,3448,8028,8454,11464,7578,12302,7578,2351,2089,8893,414,11825,3783,5042,16515,4297,438,16481,14480,886,6899,12561,3008,1992,38,4454,,38:31,
11803,11803,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500643,2006-01-29T00:00:00,MIL vs. BOS,W,35.85,2,7,0.286,0,0,0.0,0,0,0.0,2,4,6,6,2,0,3,1,2,0,4,7,27.2,0,0,22.0,1,1,1,1,5177,13489,11259,17722,7578,12302,7578,14328,15206,14328,3640,5734,5103,1611,4661,11222,438,16481,8919,18429,16184,5283,6912,1992,38,8672,,35:51,
12212,12212,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500627,2006-01-27T00:00:00,MIL vs. TOR,W,25.145,6,10,0.6,0,0,0.0,2,3,0.667,2,8,10,3,2,0,1,0,3,3,14,22,31.5,1,0,29.0,1,1,1,1,11927,4243,7149,4575,7578,12302,7578,7176,7648,9160,3640,1092,1488,5042,4661,11222,2547,1,14480,5846,6092,478,5074,1,38,5212,,25:09,
12354,12354,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500608,2006-01-25T00:00:00,MIL @ DET,L,45.416666666666664,5,7,0.714,0,0,0.0,4,6,0.667,1,5,6,3,2,1,2,1,2,5,14,5,32.7,0,0,29.0,1,12351,12351,12351,391,5946,11259,2278,7578,12302,7578,3409,2690,9160,7065,3840,5103,5042,4661,4297,979,16481,8919,2412,6092,6674,4648,1992,38,5212,,45:25,
12721,12721,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500594,2006-01-23T00:00:00,MIL vs. HOU,L,38.63,3,7,0.429,0,0,0.0,4,6,0.667,2,5,7,2,0,2,1,0,3,4,10,-3,30.4,0,0,25.0,1,12351,12351,12351,3378,10557,11259,12058,7578,12302,7578,3409,2690,9160,3640,3840,3783,7468,16515,1475,2547,1,14480,3801,9461,14933,5475,1992,38,7038,,38:38,
13031,13031,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500581,2006-01-21T00:00:00,MIL vs. CHA,W,38.54333333333334,6,9,0.667,0,0,0.0,3,4,0.75,2,8,10,3,2,0,2,0,2,3,15,20,35.5,1,0,32.0,1,1,1,1,3434,4243,8454,2689,7578,12302,7578,5130,5061,7652,3640,1092,1488,5042,4661,11222,979,1,8919,5846,5416,722,3704,1,38,4053,,38:33,
13201,13201,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500566,2006-01-20T00:00:00,MIL @ ATL,W,26.383333333333333,2,4,0.5,0,0,0.0,1,2,0.5,4,9,13,0,2,1,0,1,3,3,5,7,21.6,0,0,20.0,1,1,1,1,11107,13489,16124,7271,7578,12302,7578,11009,8930,10705,851,678,465,16528,4661,4297,7293,16481,14480,5846,15162,5283,9888,1992,38,9845,,26:23,
13528,13528,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500558,2006-01-18T00:00:00,MIL @ SAS,L,31.766666666666666,6,10,0.6,0,0,0.0,1,5,0.2,4,6,10,1,0,1,1,1,4,4,13,-7,32.5,1,0,28.0,1,12351,12351,12351,7675,4243,7149,4575,7578,12302,7578,11009,4038,14281,851,2553,1488,11103,16515,4297,2547,16481,19332,3801,6899,18797,4723,1,38,5607,,31:46,
13703,13703,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500546,2006-01-16T00:00:00,MIL @ DAL,L,25.81,2,5,0.4,0,0,0.0,1,2,0.5,0,8,8,2,3,2,1,1,5,2,5,-17,23.6,0,0,21.0,1,12351,12351,12351,11501,13489,14461,13174,7578,12302,7578,11009,8930,10705,13441,1092,2805,7468,2092,1475,2547,16481,22646,8829,15162,23744,8758,1992,38,9241,,25:49,
14130,14130,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500525,2006-01-14T00:00:00,MIL vs. DEN,L,26.25,5,7,0.714,0,0,0.0,3,4,0.75,3,6,9,2,4,0,2,0,6,5,13,-14,28.8,0,0,28.0,1,12351,12351,12351,11223,5946,11259,2278,7578,12302,7578,5130,5061,7652,1777,2553,2054,7468,869,11222,979,1,24392,2412,6899,22855,6158,1992,38,5607,,26:15,
14315,14315,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500515,2006-01-13T00:00:00,MIL @ CHA,W,40.95,7,8,0.875,0,0,0.0,4,4,1.0,6,11,17,5,1,2,2,1,3,4,18,16,56.9,1,0,48.0,1,1,1,1,2009,2964,9849,1233,7578,12302,7578,3409,5061,1,181,217,85,2384,9311,1475,979,16481,14480,3801,3717,1475,364,1,38,703,,40:57,
14571,14571,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500504,2006-01-11T00:00:00,MIL @ IND,L,25.783333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,1,3,0,0,1,4,0,4,-9,8.5,0,0,10.0,1,12351,12351,12351,11517,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,2092,11222,7293,16481,19332,18429,16184,20322,18321,1992,38,16587,,25:47,
14726,14726,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500494,2006-01-10T00:00:00,MIL vs. MIN,W,28.566666666666663,3,8,0.375,0,0,0.0,1,2,0.5,2,3,5,2,1,0,0,3,2,3,7,0,15.0,0,0,14.0,1,1,1,1,9691,10557,9849,14503,7578,12302,7578,11009,8930,10705,3640,8394,6829,7468,9311,11222,7293,24347,8919,5846,12783,11347,13941,1992,38,13740,,28:34,
15146,15146,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500476,2006-01-07T00:00:00,MIL @ CLE,L,29.283333333333335,5,12,0.417,0,0,0.0,0,0,0.0,1,6,7,1,1,0,2,0,4,0,10,-3,24.9,0,0,22.0,1,12351,12351,12351,9223,5946,5048,12815,7578,12302,7578,14328,15206,14328,7065,2553,3783,11103,9311,11222,979,1,19332,18429,9461,14933,8102,1992,38,8672,,29:17,
15220,15220,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500467,2006-01-06T00:00:00,MIL vs. CHI,L,32.916666666666664,5,7,0.714,0,0,0.0,1,2,0.5,2,5,7,3,0,0,1,1,4,2,11,-14,26.9,0,0,23.0,1,12351,12351,12351,6949,5946,11259,2278,7578,12302,7578,11009,8930,10705,3640,3840,3783,5042,16515,11222,2547,16481,19332,8829,8584,22855,7046,1992,38,8117,,32:55,
15520,15520,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500450,2006-01-04T00:00:00,MIL vs. CLE,L,30.316666666666663,6,9,0.667,0,0,0.0,2,3,0.667,4,9,13,4,3,2,1,1,4,2,14,0,41.6,1,0,37.0,1,12351,12351,12351,8608,4243,8454,2689,7578,12302,7578,7176,7648,9160,851,678,465,3488,2092,1475,2547,16481,19332,8829,6092,11347,2121,1,38,2522,,30:19,
15825,15825,2005-06,101106,Andrew Bogut,Andrew,1610612749,MIL,Milwaukee Bucks,20500439,2006-01-02T00:00:00,MIL @ CHI,W,22.915,3,7,0.429,0,0,0.0,0,2,0.0,1,9,10,0,5,0,1,1,2,3,6,9,16.0,0,0,18.0,1,1,1,1,13416,10557,11259,12058,7578,12302,7578,14328,8930,14328,7065,678,1488,16528,314,11222,2547,16481,8919,5846,13691,4101,13302,1992,38,11033,,22:55,
