,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
270,270,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501222,2006-04-19T00:00:00,DET vs. WAS,L,17.486666666666668,2,4,0.5,0,1,0.0,5,8,0.625,0,3,3,1,0,1,3,0,1,4,9,5,26.1,0,0,21.0,1,12351,12351,12351,16828,13489,16124,7271,7578,8913,7578,2351,1413,10118,13441,8394,11707,11103,16515,4297,438,1,3753,3801,10535,6674,7446,1992,38,9241,,17:29,
668,668,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501198,2006-04-16T00:00:00,DET vs. NYK,W,21.1,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,0,0,1,1,0,3,0,10,25,19.6,0,0,19.0,1,1,1,1,14603,8028,12829,2689,1692,4432,1483,14328,15206,14328,13441,8394,11707,16528,16515,4297,2547,1,14480,18429,9461,251,11015,1992,38,10446,,21:06,
1098,1098,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501177,2006-04-14T00:00:00,DET @ TOR,L,21.366666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,7,7,1,0,1,1,0,1,0,5,13,20.9,0,0,18.0,1,12351,12351,12351,14424,13489,14461,13174,3684,2919,6336,14328,15206,14328,13441,1697,3783,11103,16515,4297,2547,1,3753,18429,15162,2399,10277,1992,38,11033,,21:22,
1243,1243,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501167,2006-04-12T00:00:00,DET vs. CLE,W,26.35,5,11,0.455,2,5,0.4,4,4,1.0,0,9,9,1,1,1,2,0,2,2,16,19,36.3,0,0,34.0,1,1,1,1,11151,5946,6065,11152,1692,1832,4544,3409,5061,1,13441,678,2054,11103,9311,4297,979,1,8919,8829,4772,859,3477,1992,38,3404,,26:21,
1813,1813,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501141,2006-04-09T00:00:00,DET vs. IND,W,28.15,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,0,4,1,9,14,17.3,0,0,17.0,1,1,1,1,9943,8028,9849,7271,3684,6440,2457,14328,15206,14328,13441,5734,9040,11103,9311,11222,2547,1,19332,12977,10535,2041,12498,1992,38,11710,,28:09,
2032,2032,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501123,2006-04-07T00:00:00,DET @ ORL,L,26.716666666666665,3,13,0.231,0,5,0.0,1,2,0.5,0,6,6,1,1,1,3,1,3,1,7,-6,26.7,0,0,22.0,1,12351,12351,12351,10888,10557,4161,19274,7578,1832,7578,11009,8930,10705,13441,2553,5103,11103,9311,4297,438,16481,14480,12977,12783,17873,7143,1992,38,8672,,26:43,
2273,2273,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501119,2006-04-06T00:00:00,DET @ MIA,W,37.3,7,15,0.467,2,3,0.667,4,5,0.8,0,8,8,2,0,1,1,0,2,3,20,13,38.6,0,0,36.0,1,1,1,1,4268,2964,2802,10766,1692,4432,1483,3409,4038,7056,13441,1092,2805,7468,16515,4297,2547,1,8919,5846,2833,2399,2826,1992,38,2830,,37:18,
2913,2913,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501086,2006-04-02T00:00:00,DET vs. PHX,W,38.1,7,16,0.438,1,5,0.2,0,0,0.0,3,8,11,2,2,0,0,0,2,1,15,3,29.2,1,0,29.0,1,1,1,1,3701,2964,2237,11916,3684,1832,7018,14328,15206,14328,1777,1092,1060,7468,4661,11222,7293,1,8919,12977,5416,8317,5994,1,38,5212,,38:06,
3143,3143,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501072,2006-03-31T00:00:00,DET vs. MIL,W,38.733333333333334,8,20,0.4,3,7,0.429,2,2,1.0,1,9,10,1,2,2,4,0,1,1,21,11,50.5,1,0,47.0,1,1,1,1,3305,1984,880,13174,736,657,4395,7176,8930,1,7065,678,1488,11103,4661,1475,193,1,3753,12977,2426,3140,832,1,38,802,,38:44,
3564,3564,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20501055,2006-03-29T00:00:00,DET @ PHI,W,35.2,5,13,0.385,2,7,0.286,2,2,1.0,2,4,6,1,1,2,0,0,2,1,14,4,27.7,0,0,27.0,1,1,1,1,5583,5946,4161,14284,1692,657,6206,7176,8930,1,3640,5734,5103,11103,9311,1475,7293,1,8919,12977,6092,7460,6653,1992,38,6056,,35:12,
